,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,arsen-asanov,A. Asanov,vishnu-vardhan,V. Vardhan,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,78.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,5.0,16.0,40.0,7.0,16.0,7.0,24.0,2.0,7.0,6.0,48.0,3.0,20.0,6.0,18.0,0.0,1.0,7.0,14.0,40.0,9.0,38.0,23.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,310.0,8.0,3.0,20.0,38.0,17.0,20.0,12.0,18.0,1.0,1.0,7.0,281.0,9.0,16.0,17.0,24.0,5.0,7.0,6.0,29.0,38.0,26.0,40.0,55.0,t,f,t,Uzbekistan
11,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,artem-smirnov,A. Smirnov,daniiar-duldaev,D. Duldaev,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,110.0,2.0,12.0,5.0,0.0,0.0,290.0,4.0,2.0,32.0,49.0,28.0,32.0,8.0,17.0,4.0,5.0,9.0,185.0,11.0,31.0,18.0,30.0,4.0,10.0,8.0,36.0,49.0,29.0,61.0,65.0,t,f,5,t,Uzbekistan,0.0,5.0,12.0,0.0,202.0,3.0,7.0,31.0,61.0,20.0,31.0,12.0,30.0,6.0,10.0,8.0,97.0,4.0,32.0,9.0,17.0,1.0,5.0,9.0,32.0,61.0,13.0,49.0,45.0,f,f,f,Uzbekistan
12,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,artem-smirnov,A. Smirnov,gilad-ben-zvi,G. Ben Zvi,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,163.0,2.0,15.0,11.0,0.0,0.0,232.0,7.0,4.0,42.0,78.0,28.0,42.0,17.0,36.0,1.0,6.0,13.0,203.0,16.0,42.0,28.0,43.0,7.0,15.0,13.0,45.0,78.0,44.0,85.0,89.0,t,f,5,f,Uzbekistan,1.0,11.0,15.0,0.0,191.0,4.0,5.0,42.0,85.0,26.0,42.0,15.0,43.0,8.0,15.0,13.0,207.0,14.0,42.0,19.0,36.0,5.0,6.0,13.0,41.0,85.0,33.0,78.0,74.0,f,f,t,Uzbekistan
13,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,artem-smirnov,A. Smirnov,mao-xin-gong,M. Gong,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,119.0,2.0,12.0,7.0,0.0,0.0,284.0,6.0,4.0,39.0,61.0,34.0,39.0,9.0,22.0,4.0,5.0,10.0,181.0,13.0,34.0,12.0,24.0,3.0,5.0,9.0,43.0,61.0,25.0,58.0,68.0,t,f,5,t,Uzbekistan,0.0,7.0,12.0,0.0,235.0,2.0,4.0,34.0,58.0,21.0,34.0,12.0,24.0,2.0,5.0,9.0,102.0,5.0,39.0,13.0,22.0,1.0,5.0,10.0,33.0,58.0,18.0,61.0,51.0,f,f,f,Uzbekistan
14,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,artem-smirnov,A. Smirnov,miloslav-mecir,M. Mecir,karshi_challenger,Round of 32,3.0,f,100,3,02:40:00,205.0,1.0,15.0,17.0,0.0,1.0,293.0,10.0,0.0,64.0,92.0,45.0,64.0,16.0,28.0,4.0,6.0,15.0,104.0,20.0,76.0,17.0,37.0,2.0,10.0,16.0,61.0,92.0,37.0,113.0,98.0,f,f,Q,f,Uzbekistan,2.0,17.0,15.0,1.0,283.0,3.0,2.0,76.0,113.0,56.0,76.0,20.0,37.0,8.0,10.0,16.0,119.0,19.0,64.0,12.0,28.0,2.0,6.0,15.0,76.0,113.0,31.0,92.0,107.0,t,f,t,Uzbekistan
15,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,aziz-yuldashev,A. Yuldashev,mao-xin-gong,M. Gong,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,84.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,2.0,40.0,47.0,13.0,40.0,1.0,7.0,5.0,12.0,7.0,145.0,4.0,24.0,8.0,13.0,1.0,2.0,6.0,14.0,47.0,12.0,37.0,26.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,265.0,1.0,5.0,24.0,37.0,20.0,24.0,5.0,13.0,1.0,2.0,6.0,312.0,27.0,40.0,6.0,7.0,7.0,12.0,7.0,25.0,37.0,33.0,47.0,58.0,t,f,t,Uzbekistan
16,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,bakhtiyor-sadulloev,B. Sadulloev,teodor-dacian-craciun,T. Craciun,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,83.0,0.0,1.0,12.0,0.0,0.0,131.0,1.0,4.0,23.0,46.0,11.0,23.0,5.0,23.0,2.0,8.0,7.0,52.0,6.0,27.0,3.0,10.0,0.0,2.0,6.0,16.0,46.0,9.0,37.0,25.0,f,f,WC,f,Uzbekistan,2.0,12.0,1.0,0.0,322.0,2.0,1.0,27.0,37.0,21.0,27.0,7.0,10.0,2.0,2.0,6.0,290.0,12.0,23.0,18.0,23.0,6.0,8.0,7.0,28.0,37.0,30.0,46.0,58.0,t,f,t,Uzbekistan
17,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,batyr-sapaev,B. Sapaev,sergey-shipilov,S. Shipilov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,94.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,5.0,27.0,50.0,15.0,27.0,6.0,23.0,4.0,9.0,8.0,108.0,4.0,22.0,10.0,22.0,1.0,3.0,8.0,21.0,50.0,14.0,44.0,35.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,273.0,5.0,6.0,22.0,44.0,18.0,22.0,12.0,22.0,2.0,3.0,8.0,236.0,12.0,27.0,17.0,23.0,5.0,9.0,8.0,30.0,44.0,29.0,50.0,59.0,t,f,t,Uzbekistan
18,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,blaz-kavcic,B. Kavcic,carlos-poch-gradin,C. Poch-Gradin,karshi_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,148.0,2.0,15.0,11.0,0.0,0.0,320.0,0.0,0.0,57.0,65.0,44.0,57.0,5.0,8.0,0.0,1.0,13.0,130.0,19.0,59.0,12.0,24.0,3.0,12.0,13.0,49.0,65.0,31.0,83.0,80.0,t,f,1,f,Uzbekistan,1.0,11.0,15.0,0.0,268.0,4.0,1.0,59.0,83.0,40.0,59.0,12.0,24.0,9.0,12.0,13.0,168.0,13.0,57.0,3.0,8.0,1.0,1.0,13.0,52.0,83.0,16.0,65.0,68.0,f,f,t,Uzbekistan
19,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,blaz-kavcic,B. Kavcic,michael-venus,M. Venus,karshi_challenger,Finals,2.0,f,100,7,01:53:00,162.0,2.0,14.0,12.0,2.0,2.0,280.0,7.0,4.0,55.0,80.0,40.0,55.0,13.0,25.0,2.0,4.0,12.0,142.0,12.0,46.0,18.0,36.0,2.0,4.0,12.0,53.0,80.0,30.0,82.0,83.0,t,f,1,t,Uzbekistan,0.0,12.0,14.0,0.0,276.0,16.0,3.0,46.0,82.0,34.0,46.0,18.0,36.0,2.0,4.0,12.0,141.0,15.0,55.0,12.0,25.0,2.0,4.0,12.0,52.0,82.0,27.0,80.0,79.0,f,f,f,Uzbekistan
20,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,blaz-kavcic,B. Kavcic,sam-groth,S. Groth,karshi_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,2.0,13.0,9.0,1.0,1.0,289.0,0.0,4.0,47.0,70.0,37.0,47.0,13.0,23.0,2.0,3.0,11.0,145.0,4.0,26.0,12.0,28.0,2.0,3.0,10.0,50.0,70.0,16.0,54.0,66.0,t,f,1,t,Uzbekistan,0.0,9.0,13.0,0.0,281.0,14.0,3.0,26.0,54.0,22.0,26.0,16.0,28.0,1.0,3.0,10.0,106.0,10.0,47.0,10.0,23.0,1.0,3.0,11.0,38.0,54.0,20.0,70.0,58.0,f,f,f,Uzbekistan
21,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,blaz-kavcic,B. Kavcic,vishnu-vardhan,V. Vardhan,karshi_challenger,Semi-Finals,2.0,f,100,6,01:45:00,141.0,2.0,13.0,9.0,1.0,1.0,247.0,3.0,5.0,52.0,62.0,39.0,52.0,2.0,10.0,5.0,8.0,10.0,219.0,20.0,53.0,17.0,26.0,5.0,7.0,11.0,41.0,62.0,37.0,79.0,78.0,t,f,1,t,Uzbekistan,0.0,9.0,13.0,0.0,222.0,6.0,2.0,53.0,79.0,33.0,53.0,9.0,26.0,2.0,7.0,11.0,173.0,13.0,52.0,8.0,10.0,3.0,8.0,10.0,42.0,79.0,21.0,62.0,63.0,f,f,f,Uzbekistan
22,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,blaz-kavcic,B. Kavcic,ze-zhang,Z. Zhang,karshi_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,2.0,12.0,6.0,0.0,0.0,255.0,0.0,5.0,47.0,61.0,33.0,47.0,5.0,14.0,6.0,8.0,9.0,209.0,15.0,34.0,17.0,26.0,5.0,11.0,9.0,38.0,61.0,32.0,60.0,70.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,187.0,0.0,5.0,34.0,60.0,19.0,34.0,9.0,26.0,6.0,11.0,9.0,141.0,14.0,47.0,9.0,14.0,2.0,8.0,9.0,28.0,60.0,23.0,61.0,51.0,f,f,f,Uzbekistan
23,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,bobur-kamiljanov,B. Kamiljanov,michael-venus,M. Venus,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,86.0,0.0,1.0,12.0,0.0,0.0,135.0,3.0,4.0,14.0,33.0,8.0,14.0,4.0,19.0,1.0,6.0,6.0,74.0,7.0,29.0,12.0,24.0,0.0,6.0,7.0,12.0,33.0,19.0,53.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,282.0,4.0,3.0,29.0,53.0,22.0,29.0,12.0,24.0,6.0,6.0,7.0,288.0,6.0,14.0,15.0,19.0,5.0,6.0,6.0,34.0,53.0,21.0,33.0,55.0,t,f,t,Uzbekistan
24,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,boris-pashanski,B. Pashanski,michael-venus,M. Venus,karshi_challenger,Round of 32,3.0,f,100,3,02:25:00,218.0,1.0,14.0,18.0,1.0,1.0,262.0,7.0,1.0,66.0,111.0,48.0,66.0,20.0,45.0,7.0,10.0,15.0,87.0,12.0,56.0,24.0,51.0,1.0,8.0,16.0,68.0,111.0,36.0,107.0,104.0,f,f,,f,Uzbekistan,2.0,18.0,14.0,0.0,288.0,19.0,8.0,56.0,107.0,44.0,56.0,27.0,51.0,7.0,8.0,16.0,133.0,18.0,66.0,25.0,45.0,3.0,10.0,15.0,71.0,107.0,43.0,111.0,114.0,t,f,t,Uzbekistan
25,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,carlos-poch-gradin,C. Poch-Gradin,temur-ismailov,T. Ismailov,karshi_challenger,Round of 32,2.0,f,100,3,00:53:00,89.0,2.0,12.0,4.0,0.0,0.0,307.0,2.0,3.0,33.0,48.0,26.0,33.0,9.0,15.0,1.0,1.0,8.0,210.0,13.0,29.0,7.0,12.0,4.0,7.0,8.0,35.0,48.0,20.0,41.0,55.0,t,f,8,t,Uzbekistan,0.0,4.0,12.0,0.0,218.0,1.0,1.0,29.0,41.0,16.0,29.0,5.0,12.0,3.0,7.0,8.0,61.0,7.0,33.0,6.0,15.0,0.0,1.0,8.0,21.0,41.0,13.0,48.0,34.0,f,f,f,Uzbekistan
26,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,carlos-poch-gradin,C. Poch-Gradin,valery-rudnev,V. Rudnev,karshi_challenger,Round of 16,2.0,f,100,4,01:23:00,109.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,3.0,33.0,51.0,25.0,33.0,10.0,18.0,1.0,2.0,9.0,186.0,12.0,36.0,16.0,22.0,4.0,11.0,9.0,35.0,51.0,28.0,58.0,63.0,t,f,8,t,Uzbekistan,0.0,6.0,12.0,0.0,209.0,3.0,5.0,36.0,58.0,24.0,36.0,6.0,22.0,7.0,11.0,9.0,129.0,8.0,33.0,8.0,18.0,1.0,2.0,9.0,30.0,58.0,16.0,51.0,46.0,f,f,f,Uzbekistan
27,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,denis-matsukevich,D. Matsukevich,sam-groth,S. Groth,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,197.0,1.0,16.0,17.0,0.0,1.0,294.0,5.0,4.0,62.0,102.0,47.0,62.0,25.0,40.0,4.0,5.0,16.0,113.0,5.0,53.0,20.0,42.0,1.0,2.0,16.0,72.0,102.0,25.0,95.0,97.0,f,f,8,f,Uzbekistan,2.0,17.0,16.0,1.0,308.0,26.0,10.0,53.0,95.0,48.0,53.0,22.0,42.0,1.0,2.0,16.0,88.0,15.0,62.0,15.0,40.0,1.0,5.0,16.0,70.0,95.0,30.0,102.0,100.0,t,f,t,Uzbekistan
28,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,deniss-pavlovs,D. Pavlovs,diyor-khayriddinov,D. Khayriddinov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,68.0,2.0,12.0,2.0,0.0,0.0,328.0,5.0,2.0,27.0,33.0,25.0,27.0,3.0,6.0,0.0,0.0,7.0,274.0,9.0,18.0,14.0,17.0,5.0,7.0,7.0,28.0,33.0,23.0,35.0,51.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,136.0,1.0,12.0,18.0,35.0,9.0,18.0,3.0,17.0,2.0,7.0,7.0,57.0,2.0,27.0,3.0,6.0,0.0,0.0,7.0,12.0,35.0,5.0,33.0,17.0,f,f,f,Uzbekistan
29,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,deniss-pavlovs,D. Pavlovs,sam-groth,S. Groth,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,159.0,0.0,12.0,14.0,0.0,2.0,315.0,1.0,2.0,68.0,83.0,50.0,68.0,9.0,15.0,3.0,3.0,12.0,45.0,4.0,35.0,14.0,41.0,0.0,0.0,12.0,59.0,83.0,18.0,76.0,77.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,308.0,13.0,6.0,35.0,76.0,31.0,35.0,27.0,41.0,0.0,0.0,12.0,66.0,18.0,68.0,6.0,15.0,0.0,3.0,12.0,58.0,76.0,24.0,83.0,82.0,t,f,t,Uzbekistan
30,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,denys-molchanov,D. Molchanov,jakhongir-khaydarov,J. Khaydarov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,90.0,2.0,12.0,3.0,0.0,0.0,314.0,1.0,1.0,23.0,40.0,21.0,23.0,11.0,17.0,0.0,0.0,8.0,229.0,8.0,23.0,19.0,27.0,4.0,6.0,7.0,32.0,40.0,27.0,50.0,59.0,t,f,2,t,Uzbekistan,0.0,3.0,12.0,0.0,175.0,2.0,10.0,23.0,50.0,15.0,23.0,8.0,27.0,2.0,6.0,7.0,44.0,2.0,23.0,6.0,17.0,0.0,0.0,8.0,23.0,50.0,8.0,40.0,31.0,f,f,f,Uzbekistan
31,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,denys-molchanov,D. Molchanov,sam-groth,S. Groth,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,166.0,1.0,10.0,14.0,0.0,0.0,216.0,3.0,3.0,50.0,85.0,31.0,50.0,13.0,35.0,7.0,12.0,12.0,133.0,7.0,45.0,24.0,36.0,3.0,12.0,12.0,44.0,85.0,31.0,81.0,75.0,f,f,2,f,Uzbekistan,2.0,14.0,10.0,0.0,254.0,15.0,9.0,45.0,81.0,38.0,45.0,12.0,36.0,9.0,12.0,12.0,184.0,19.0,50.0,22.0,35.0,5.0,12.0,12.0,50.0,81.0,41.0,85.0,91.0,t,f,t,Uzbekistan
32,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,denys-molchanov,D. Molchanov,sarvar-ikramov,S. Ikramov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,341.0,15.0,0.0,31.0,44.0,27.0,31.0,9.0,13.0,0.0,0.0,9.0,169.0,11.0,37.0,15.0,22.0,3.0,8.0,9.0,36.0,44.0,26.0,59.0,62.0,t,f,2,t,Uzbekistan,0.0,6.0,12.0,0.0,230.0,5.0,6.0,37.0,59.0,26.0,37.0,7.0,22.0,5.0,8.0,9.0,44.0,4.0,31.0,4.0,13.0,0.0,0.0,9.0,33.0,59.0,8.0,44.0,41.0,f,f,f,Uzbekistan
