,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,maximo-gonzalez,M. Gonzalez,aguascalientes_challenger,Round of 32,3.0,f,100,3,02:27:00,212.0,1.0,15.0,15.0,0.0,0.0,203.0,1.0,12.0,54.0,113.0,35.0,54.0,24.0,59.0,14.0,20.0,15.0,183.0,18.0,54.0,27.0,45.0,6.0,12.0,15.0,59.0,113.0,45.0,99.0,104.0,f,f,,t,Mexico,2.0,15.0,15.0,0.0,213.0,2.0,11.0,54.0,99.0,36.0,54.0,18.0,45.0,6.0,12.0,15.0,164.0,19.0,54.0,35.0,59.0,6.0,20.0,15.0,54.0,99.0,54.0,113.0,108.0,t,f,f,Mexico
11,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,claudio-grassi,C. Grassi,juan-sebastian-cabal,J. Cabal,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:38:00,150.0,0.0,7.0,13.0,0.0,0.0,197.0,1.0,7.0,38.0,78.0,23.0,38.0,17.0,40.0,8.0,13.0,10.0,136.0,16.0,48.0,13.0,24.0,2.0,7.0,10.0,40.0,78.0,29.0,72.0,69.0,f,f,,f,Mexico,2.0,13.0,7.0,0.0,256.0,0.0,4.0,48.0,72.0,32.0,48.0,11.0,24.0,5.0,7.0,10.0,185.0,15.0,38.0,23.0,40.0,5.0,13.0,10.0,43.0,72.0,38.0,78.0,81.0,t,f,t,Mexico
12,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,daniel-garza,D. Garza,facundo-bagnis,F. Bagnis,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:20:00,138.0,0.0,8.0,13.0,0.0,1.0,214.0,2.0,7.0,41.0,71.0,25.0,41.0,12.0,30.0,3.0,7.0,10.0,147.0,11.0,41.0,13.0,26.0,2.0,4.0,10.0,37.0,71.0,24.0,67.0,61.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,265.0,4.0,3.0,41.0,67.0,30.0,41.0,13.0,26.0,2.0,4.0,10.0,196.0,16.0,41.0,18.0,30.0,4.0,7.0,10.0,43.0,67.0,34.0,71.0,77.0,t,f,t,Mexico
13,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,daniel-martinez,D. Martinez,vlademyros-mavropoulos-stoliarenko,V. Mavropoulos-Stoliarenko,aguascalientes_challenger,1st Round Qualifying,2.0,f,100,1,01:22:00,118.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,5.0,36.0,46.0,21.0,36.0,1.0,10.0,4.0,8.0,8.0,97.0,12.0,38.0,15.0,34.0,1.0,10.0,9.0,22.0,46.0,27.0,72.0,49.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,264.0,2.0,3.0,38.0,72.0,26.0,38.0,19.0,34.0,9.0,10.0,9.0,232.0,15.0,36.0,9.0,10.0,4.0,8.0,8.0,45.0,72.0,24.0,46.0,69.0,t,f,t,Mexico
14,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-magadan-castro,E. Magadan-Castro,matteo-marrai,M. Marrai,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:20:00,101.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,1.0,22.0,46.0,13.0,22.0,11.0,24.0,6.0,10.0,8.0,116.0,7.0,37.0,11.0,18.0,1.0,4.0,9.0,24.0,46.0,18.0,55.0,42.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,277.0,3.0,1.0,37.0,55.0,30.0,37.0,7.0,18.0,3.0,4.0,9.0,185.0,9.0,22.0,13.0,24.0,4.0,10.0,8.0,37.0,55.0,22.0,46.0,59.0,t,f,t,Mexico
15,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,facundo-bagnis,F. Bagnis,aguascalientes_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,215.0,2.0,17.0,16.0,1.0,1.0,265.0,3.0,4.0,81.0,113.0,51.0,81.0,18.0,32.0,5.0,9.0,16.0,149.0,23.0,66.0,19.0,36.0,4.0,11.0,16.0,69.0,113.0,42.0,102.0,111.0,t,f,5,t,Mexico,1.0,16.0,17.0,0.0,254.0,7.0,5.0,66.0,102.0,43.0,66.0,17.0,36.0,7.0,11.0,16.0,150.0,30.0,81.0,14.0,32.0,4.0,9.0,16.0,60.0,102.0,44.0,113.0,104.0,f,f,f,Mexico
16,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,kevin-kim,K. Kim,aguascalientes_challenger,Round of 16,2.0,f,100,4,01:10:00,120.0,2.0,12.0,5.0,0.0,0.0,301.0,5.0,2.0,39.0,59.0,30.0,39.0,11.0,20.0,6.0,6.0,9.0,177.0,10.0,32.0,19.0,29.0,3.0,7.0,8.0,41.0,59.0,29.0,61.0,70.0,t,f,5,t,Mexico,0.0,5.0,12.0,0.0,217.0,4.0,4.0,32.0,61.0,22.0,32.0,10.0,29.0,4.0,7.0,8.0,68.0,9.0,39.0,9.0,20.0,0.0,6.0,9.0,32.0,61.0,18.0,59.0,50.0,f,f,f,Mexico
17,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,robert-farah,R. Farah,aguascalientes_challenger,Semi-Finals,2.0,f,100,6,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,211.0,4.0,4.0,36.0,54.0,22.0,36.0,6.0,18.0,3.0,7.0,8.0,58.0,4.0,27.0,9.0,21.0,0.0,3.0,8.0,28.0,54.0,13.0,48.0,41.0,f,f,5,f,Mexico,2.0,12.0,4.0,0.0,299.0,2.0,1.0,27.0,48.0,23.0,27.0,12.0,21.0,3.0,3.0,8.0,213.0,14.0,36.0,12.0,18.0,4.0,7.0,8.0,35.0,48.0,26.0,54.0,61.0,t,f,t,Mexico
18,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,horacio-zeballos,H. Zeballos,aguascalientes_challenger,Round of 16,2.0,f,100,4,01:39:00,147.0,2.0,13.0,10.0,1.0,1.0,293.0,14.0,5.0,43.0,70.0,33.0,43.0,15.0,27.0,3.0,4.0,11.0,123.0,8.0,32.0,23.0,45.0,2.0,7.0,11.0,48.0,70.0,31.0,77.0,79.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,246.0,5.0,6.0,32.0,77.0,24.0,32.0,22.0,45.0,5.0,7.0,11.0,101.0,10.0,43.0,12.0,27.0,1.0,4.0,11.0,46.0,77.0,22.0,70.0,68.0,f,f,f,Mexico
19,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,jose-enrique-hernandez,J. Hernandez,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:02:00,108.0,2.0,12.0,4.0,0.0,0.0,312.0,5.0,1.0,34.0,46.0,26.0,34.0,7.0,12.0,0.0,0.0,8.0,194.0,18.0,40.0,12.0,22.0,4.0,9.0,8.0,33.0,46.0,30.0,62.0,63.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,213.0,1.0,3.0,40.0,62.0,22.0,40.0,10.0,22.0,5.0,9.0,8.0,66.0,8.0,34.0,5.0,12.0,0.0,0.0,8.0,32.0,62.0,13.0,46.0,45.0,f,f,f,Mexico
20,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,eduardo-struvay,,robert-farah,,aguascalientes_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
21,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,nima-roshan,N. Roshan,aguascalientes_challenger,Round of 32,3.0,f,100,3,02:28:00,244.0,2.0,18.0,17.0,1.0,1.0,251.0,2.0,7.0,87.0,121.0,61.0,87.0,13.0,34.0,3.0,7.0,17.0,129.0,18.0,56.0,30.0,67.0,4.0,14.0,17.0,74.0,121.0,48.0,123.0,122.0,t,f,,t,Mexico,1.0,17.0,18.0,0.0,242.0,10.0,13.0,56.0,123.0,38.0,56.0,37.0,67.0,10.0,14.0,17.0,172.0,26.0,87.0,21.0,34.0,4.0,7.0,17.0,75.0,123.0,47.0,121.0,122.0,f,f,f,Mexico
22,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,roman-borvanov,R. Borvanov,aguascalientes_challenger,Round of 16,2.0,f,100,4,01:00:00,123.0,0.0,7.0,12.0,0.0,0.0,250.0,2.0,0.0,44.0,56.0,27.0,44.0,5.0,12.0,4.0,7.0,9.0,181.0,11.0,39.0,12.0,28.0,1.0,1.0,10.0,32.0,56.0,23.0,67.0,55.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,276.0,2.0,3.0,39.0,67.0,28.0,39.0,16.0,28.0,0.0,1.0,10.0,173.0,17.0,44.0,7.0,12.0,3.0,7.0,9.0,44.0,67.0,24.0,56.0,68.0,t,f,t,Mexico
23,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,haydn-lewis,H. Lewis,joel-sanchez,J. Sanchez,aguascalientes_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,103.0,2.0,12.0,4.0,0.0,0.0,299.0,4.0,3.0,23.0,46.0,21.0,23.0,13.0,23.0,1.0,1.0,8.0,212.0,15.0,34.0,14.0,23.0,4.0,7.0,8.0,34.0,46.0,29.0,57.0,63.0,t,f,5,t,Mexico,0.0,4.0,12.0,0.0,197.0,0.0,8.0,34.0,57.0,19.0,34.0,9.0,23.0,3.0,7.0,8.0,52.0,2.0,23.0,10.0,23.0,0.0,1.0,8.0,28.0,57.0,12.0,46.0,40.0,f,f,f,Mexico
24,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,haydn-lewis,H. Lewis,roman-borvanov,R. Borvanov,aguascalientes_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,3.0,12.0,0.0,0.0,183.0,3.0,5.0,19.0,37.0,10.0,19.0,7.0,18.0,1.0,5.0,7.0,68.0,11.0,37.0,6.0,16.0,0.0,2.0,8.0,17.0,37.0,17.0,53.0,34.0,f,f,Q,f,Mexico,2.0,12.0,3.0,0.0,303.0,2.0,2.0,37.0,53.0,26.0,37.0,10.0,16.0,2.0,2.0,8.0,245.0,9.0,19.0,11.0,18.0,4.0,5.0,7.0,36.0,53.0,20.0,37.0,56.0,t,f,t,Mexico
25,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,ivan-endara,I. Endara,robert-farah,R. Farah,aguascalientes_challenger,Round of 16,2.0,f,100,4,00:57:00,104.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,3.0,34.0,61.0,19.0,34.0,11.0,27.0,9.0,13.0,8.0,45.0,2.0,20.0,8.0,23.0,0.0,1.0,8.0,30.0,61.0,10.0,43.0,40.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,300.0,3.0,5.0,20.0,43.0,18.0,20.0,15.0,23.0,1.0,1.0,8.0,184.0,15.0,34.0,16.0,27.0,4.0,13.0,8.0,33.0,43.0,31.0,61.0,64.0,t,f,t,Mexico
26,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,ivan-endara,I. Endara,victor-estrella-burgos,V. Estrella Burgos,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,259.0,2.0,2.0,31.0,53.0,20.0,31.0,13.0,22.0,1.0,3.0,9.0,223.0,13.0,28.0,13.0,20.0,5.0,10.0,8.0,33.0,53.0,26.0,48.0,59.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,178.0,1.0,7.0,28.0,48.0,15.0,28.0,7.0,20.0,5.0,10.0,8.0,165.0,11.0,31.0,9.0,22.0,2.0,3.0,9.0,22.0,48.0,20.0,53.0,42.0,f,f,f,Mexico
27,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,jonathan-magadan,J. Magadan,oscar-eduardo-roman-leon-lara,O. Roman Leon Lara,aguascalientes_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,82.0,2.0,12.0,1.0,0.0,0.0,280.0,3.0,8.0,26.0,47.0,24.0,26.0,8.0,21.0,4.0,4.0,7.0,314.0,10.0,21.0,14.0,14.0,5.0,6.0,6.0,32.0,47.0,24.0,35.0,56.0,t,f,WC,t,Mexico,0.0,1.0,12.0,0.0,125.0,0.0,3.0,21.0,35.0,11.0,21.0,0.0,14.0,1.0,6.0,6.0,70.0,2.0,26.0,13.0,21.0,0.0,4.0,7.0,11.0,35.0,15.0,47.0,26.0,f,f,f,Mexico
28,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,jorge-lopez,J. Lopez,nima-roshan,N. Roshan,aguascalientes_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,80.0,0.0,1.0,12.0,0.0,0.0,140.0,0.0,5.0,27.0,44.0,14.0,27.0,3.0,17.0,6.0,12.0,7.0,51.0,2.0,15.0,8.0,21.0,0.0,1.0,6.0,17.0,44.0,10.0,36.0,27.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,289.0,3.0,5.0,15.0,36.0,13.0,15.0,13.0,21.0,1.0,1.0,6.0,265.0,13.0,27.0,14.0,17.0,6.0,12.0,7.0,26.0,36.0,27.0,44.0,53.0,t,f,t,Mexico
29,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,manuel-sanchez,M. Sanchez,aguascalientes_challenger,Round of 16,3.0,f,100,4,02:24:00,190.0,2.0,17.0,14.0,0.0,0.0,246.0,0.0,7.0,60.0,85.0,44.0,60.0,9.0,25.0,0.0,4.0,15.0,186.0,30.0,73.0,17.0,32.0,6.0,11.0,16.0,53.0,85.0,47.0,105.0,100.0,t,f,8,f,Mexico,1.0,14.0,17.0,0.0,235.0,1.0,4.0,73.0,105.0,43.0,73.0,15.0,32.0,5.0,11.0,16.0,217.0,16.0,60.0,16.0,25.0,4.0,4.0,15.0,58.0,105.0,32.0,85.0,90.0,f,f,t,Mexico
30,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,matteo-marrai,M. Marrai,aguascalientes_challenger,Semi-Finals,3.0,f,100,6,03:25:00,268.0,2.0,19.0,19.0,2.0,2.0,242.0,3.0,7.0,96.0,139.0,61.0,96.0,20.0,43.0,7.0,13.0,18.0,175.0,35.0,92.0,20.0,37.0,5.0,9.0,18.0,81.0,139.0,55.0,129.0,136.0,t,f,8,t,Mexico,1.0,19.0,19.0,0.0,248.0,2.0,5.0,92.0,129.0,57.0,92.0,17.0,37.0,4.0,9.0,18.0,168.0,35.0,96.0,23.0,43.0,6.0,13.0,18.0,74.0,129.0,58.0,139.0,132.0,f,f,f,Mexico
31,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,maximo-gonzalez,M. Gonzalez,aguascalientes_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,209.0,2.0,17.0,13.0,1.0,1.0,264.0,0.0,3.0,81.0,111.0,51.0,81.0,16.0,30.0,10.0,13.0,14.0,167.0,22.0,65.0,18.0,33.0,5.0,11.0,15.0,67.0,111.0,40.0,98.0,107.0,t,f,8,t,Mexico,1.0,13.0,17.0,0.0,242.0,3.0,4.0,65.0,98.0,43.0,65.0,15.0,33.0,6.0,11.0,15.0,128.0,30.0,81.0,14.0,30.0,3.0,13.0,14.0,58.0,98.0,44.0,111.0,102.0,f,f,f,Mexico
32,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,robert-farah,R. Farah,aguascalientes_challenger,Finals,2.0,f,100,7,01:39:00,145.0,2.0,13.0,10.0,1.0,1.0,321.0,0.0,0.0,67.0,84.0,47.0,67.0,12.0,17.0,6.0,6.0,11.0,118.0,10.0,41.0,7.0,20.0,1.0,2.0,11.0,59.0,84.0,17.0,61.0,76.0,t,f,8,t,Mexico,0.0,10.0,13.0,0.0,300.0,3.0,1.0,41.0,61.0,31.0,41.0,13.0,20.0,1.0,2.0,11.0,59.0,20.0,67.0,5.0,17.0,0.0,6.0,11.0,44.0,61.0,25.0,84.0,69.0,f,f,f,Mexico
33,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,julio-cesar-campozano,J. Campozano,robert-farah,R. Farah,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:40:00,146.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,2.0,43.0,68.0,27.0,43.0,12.0,25.0,7.0,10.0,9.0,78.0,12.0,47.0,16.0,31.0,0.0,6.0,9.0,39.0,68.0,28.0,78.0,67.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,283.0,4.0,3.0,47.0,78.0,35.0,47.0,15.0,31.0,6.0,6.0,9.0,152.0,16.0,43.0,13.0,25.0,3.0,10.0,9.0,50.0,78.0,29.0,68.0,79.0,t,f,t,Mexico
