start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,andreas-seppi,A. Seppi,thiemo-de-bakker,T. de Bakker,sofia,Round of 16,2.0,f,250,4,00:57:00,99.0,2.0,12.0,3.0,0.0,0.0,295.0,4.0,0.0,27.0,47.0,20.0,27.0,12.0,20.0,1.0,1.0,7.0,245.0,10.0,29.0,18.0,23.0,5.0,7.0,8.0,32.0,47.0,28.0,52.0,60.0,t,f,4,t,Bulgaria,0.0,3.0,12.0,0.0,184.0,5.0,2.0,29.0,52.0,19.0,29.0,5.0,23.0,2.0,7.0,8.0,66.0,7.0,27.0,8.0,20.0,0.0,1.0,7.0,24.0,52.0,15.0,47.0,39.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,cem-ilkel,C. Ilkel,yuichi-sugita,Y. Sugita,sofia,1st Round Qualifying,2.0,f,250,1,01:01:00,102.0,0.0,5.0,12.0,0.0,0.0,197.0,3.0,3.0,27.0,51.0,14.0,27.0,10.0,24.0,3.0,7.0,8.0,127.0,4.0,28.0,12.0,23.0,1.0,2.0,9.0,24.0,51.0,16.0,51.0,40.0,f,f,WC,f,Bulgaria,2.0,12.0,5.0,0.0,275.0,3.0,5.0,28.0,51.0,24.0,28.0,11.0,23.0,1.0,2.0,9.0,213.0,13.0,27.0,14.0,24.0,4.0,7.0,8.0,35.0,51.0,27.0,51.0,62.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,damir-dzumhur,D. Dzumhur,jiri-vesely,J. Vesely,sofia,Round of 32,3.0,f,250,3,01:35:00,149.0,2.0,15.0,12.0,0.0,0.0,279.0,1.0,4.0,48.0,77.0,33.0,48.0,19.0,29.0,3.0,5.0,14.0,135.0,9.0,36.0,16.0,36.0,3.0,7.0,13.0,52.0,77.0,25.0,72.0,77.0,t,f,,t,Bulgaria,1.0,12.0,15.0,0.0,261.0,8.0,4.0,36.0,72.0,27.0,36.0,20.0,36.0,4.0,7.0,13.0,119.0,15.0,48.0,10.0,29.0,2.0,5.0,14.0,47.0,72.0,25.0,77.0,72.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,damir-dzumhur,D. Dzumhur,philipp-kohlschreiber,P. Kohlschreiber,sofia,Round of 16,3.0,f,250,4,01:30:00,163.0,1.0,10.0,16.0,0.0,0.0,240.0,1.0,1.0,51.0,86.0,32.0,51.0,17.0,35.0,10.0,14.0,13.0,105.0,12.0,53.0,10.0,24.0,1.0,3.0,13.0,49.0,86.0,22.0,77.0,71.0,f,f,,f,Bulgaria,2.0,16.0,10.0,0.0,299.0,5.0,2.0,53.0,77.0,41.0,53.0,14.0,24.0,2.0,3.0,13.0,147.0,19.0,51.0,18.0,35.0,4.0,14.0,13.0,55.0,77.0,37.0,86.0,92.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,daniel-brands,D. Brands,konstantin-kravchuk,K. Kravchuk,sofia,2nd Round Qualifying,3.0,f,250,2,01:53:00,188.0,2.0,17.0,16.0,1.0,1.0,295.0,7.0,8.0,58.0,97.0,47.0,58.0,24.0,39.0,1.0,2.0,16.0,164.0,9.0,55.0,15.0,36.0,1.0,1.0,16.0,71.0,97.0,24.0,91.0,95.0,t,f,5,f,Bulgaria,1.0,16.0,17.0,0.0,300.0,8.0,3.0,55.0,91.0,46.0,55.0,21.0,36.0,0.0,1.0,16.0,113.0,11.0,58.0,15.0,39.0,1.0,2.0,16.0,67.0,91.0,26.0,97.0,93.0,f,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,daniel-brands,D. Brands,thomas-fabbiano,T. Fabbiano,sofia,Round of 32,2.0,f,250,3,01:38:00,168.0,2.0,13.0,9.0,1.0,1.0,256.0,16.0,11.0,50.0,82.0,39.0,50.0,10.0,32.0,7.0,9.0,11.0,159.0,18.0,49.0,22.0,37.0,3.0,9.0,10.0,49.0,82.0,40.0,86.0,89.0,t,f,Q,t,Bulgaria,0.0,9.0,13.0,0.0,228.0,3.0,6.0,49.0,86.0,31.0,49.0,15.0,37.0,6.0,9.0,10.0,131.0,11.0,50.0,22.0,32.0,2.0,9.0,11.0,46.0,86.0,33.0,82.0,79.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,daniel-brands,D. Brands,viktor-troicki,V. Troicki,sofia,Round of 16,2.0,f,250,4,01:05:00,107.0,0.0,7.0,12.0,0.0,0.0,274.0,7.0,1.0,43.0,61.0,26.0,43.0,11.0,18.0,3.0,5.0,9.0,30.0,0.0,26.0,6.0,20.0,0.0,0.0,10.0,37.0,61.0,6.0,46.0,43.0,f,f,Q,f,Bulgaria,2.0,12.0,7.0,0.0,335.0,8.0,0.0,26.0,46.0,26.0,26.0,14.0,20.0,0.0,0.0,10.0,141.0,17.0,43.0,7.0,18.0,2.0,5.0,9.0,40.0,46.0,24.0,61.0,64.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,ricardas-berankis,R. Berankis,sofia,Round of 32,3.0,f,250,3,01:50:00,158.0,1.0,12.0,14.0,0.0,0.0,231.0,1.0,5.0,44.0,79.0,27.0,44.0,17.0,35.0,7.0,11.0,13.0,141.0,13.0,42.0,18.0,37.0,3.0,8.0,13.0,44.0,79.0,31.0,79.0,75.0,f,f,WC,f,Bulgaria,2.0,14.0,12.0,0.0,248.0,1.0,2.0,42.0,79.0,29.0,42.0,19.0,37.0,5.0,8.0,13.0,156.0,17.0,44.0,18.0,35.0,4.0,11.0,13.0,48.0,79.0,35.0,79.0,83.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,farrukh-dustov,F. Dustov,mirza-basic,M. Basic,sofia,2nd Round Qualifying,2.0,f,250,2,01:17:00,125.0,0.0,6.0,12.0,0.0,0.0,224.0,5.0,2.0,49.0,66.0,31.0,49.0,5.0,17.0,4.0,8.0,9.0,110.0,4.0,28.0,16.0,31.0,1.0,3.0,9.0,36.0,66.0,20.0,59.0,56.0,f,f,6,f,Bulgaria,2.0,12.0,6.0,0.0,269.0,3.0,3.0,28.0,59.0,24.0,28.0,15.0,31.0,2.0,3.0,9.0,202.0,18.0,49.0,12.0,17.0,4.0,8.0,9.0,39.0,59.0,30.0,66.0,69.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,filip-krajinovic,F. Krajinovic,marsel-ilhan,M. Ilhan,sofia,Round of 32,3.0,f,250,3,01:36:00,162.0,2.0,15.0,13.0,0.0,0.0,251.0,6.0,1.0,53.0,85.0,38.0,53.0,13.0,32.0,6.0,10.0,14.0,178.0,10.0,42.0,22.0,35.0,5.0,9.0,14.0,51.0,85.0,32.0,77.0,83.0,t,f,,t,Bulgaria,1.0,13.0,15.0,0.0,232.0,6.0,6.0,42.0,77.0,32.0,42.0,13.0,35.0,4.0,9.0,14.0,155.0,15.0,53.0,19.0,32.0,4.0,10.0,14.0,45.0,77.0,34.0,85.0,79.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,filip-krajinovic,,roberto-bautista-agut,,sofia,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Bulgaria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,gilles-muller,G. Muller,guillermo-garcia-lopez,G. Garcia-Lopez,sofia,Quarter-Finals,2.0,f,250,5,01:33:00,145.0,2.0,13.0,10.0,1.0,1.0,283.0,14.0,4.0,45.0,68.0,35.0,45.0,11.0,23.0,2.0,4.0,11.0,145.0,13.0,35.0,20.0,42.0,3.0,9.0,11.0,46.0,68.0,33.0,77.0,79.0,t,f,6,t,Bulgaria,0.0,10.0,13.0,0.0,231.0,3.0,4.0,35.0,77.0,22.0,35.0,22.0,42.0,6.0,9.0,11.0,142.0,10.0,45.0,12.0,23.0,2.0,4.0,11.0,44.0,77.0,22.0,68.0,66.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,gilles-muller,G. Muller,malek-jaziri,M. Jaziri,sofia,Round of 32,2.0,f,250,3,01:01:00,90.0,2.0,12.0,5.0,0.0,0.0,333.0,16.0,1.0,23.0,43.0,23.0,23.0,13.0,20.0,0.0,0.0,9.0,197.0,9.0,22.0,11.0,25.0,3.0,4.0,8.0,36.0,43.0,20.0,47.0,56.0,t,f,6,t,Bulgaria,0.0,5.0,12.0,0.0,222.0,1.0,3.0,22.0,47.0,13.0,22.0,14.0,25.0,1.0,4.0,8.0,35.0,0.0,23.0,7.0,20.0,0.0,0.0,9.0,27.0,47.0,7.0,43.0,34.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,gilles-muller,G. Muller,ricardas-berankis,R. Berankis,sofia,Round of 16,2.0,f,250,4,01:49:00,170.0,2.0,14.0,11.0,1.0,1.0,290.0,19.0,6.0,43.0,80.0,37.0,43.0,17.0,37.0,1.0,2.0,12.0,113.0,11.0,45.0,25.0,45.0,2.0,12.0,12.0,54.0,80.0,36.0,90.0,90.0,t,f,6,t,Bulgaria,0.0,11.0,14.0,0.0,250.0,3.0,6.0,45.0,90.0,34.0,45.0,20.0,45.0,10.0,12.0,12.0,126.0,6.0,43.0,20.0,37.0,1.0,2.0,12.0,54.0,90.0,26.0,80.0,80.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,gilles-muller,G. Muller,roberto-bautista-agut,R. Bautista Agut,sofia,Semi-Finals,2.0,f,250,6,01:35:00,145.0,0.0,10.0,13.0,0.0,1.0,288.0,9.0,2.0,47.0,77.0,39.0,47.0,14.0,30.0,6.0,7.0,11.0,53.0,11.0,48.0,6.0,20.0,0.0,1.0,11.0,53.0,77.0,17.0,68.0,70.0,f,f,6,f,Bulgaria,2.0,13.0,10.0,1.0,319.0,3.0,2.0,48.0,68.0,37.0,48.0,14.0,20.0,1.0,1.0,11.0,93.0,8.0,47.0,16.0,30.0,1.0,7.0,11.0,51.0,68.0,24.0,77.0,75.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,mirza-basic,M. Basic,sofia,Round of 16,2.0,f,250,4,01:19:00,127.0,2.0,12.0,7.0,0.0,0.0,285.0,5.0,6.0,25.0,61.0,21.0,25.0,22.0,36.0,2.0,2.0,10.0,132.0,10.0,35.0,16.0,31.0,2.0,7.0,9.0,43.0,61.0,26.0,66.0,69.0,t,f,3,t,Bulgaria,0.0,7.0,12.0,0.0,251.0,3.0,1.0,35.0,66.0,25.0,35.0,15.0,31.0,5.0,7.0,9.0,55.0,4.0,25.0,14.0,36.0,0.0,2.0,10.0,40.0,66.0,18.0,61.0,58.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,hyeon-chung,H. Chung,marius-copil,M. Copil,sofia,Round of 32,2.0,f,250,3,01:00:00,96.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,2.0,33.0,51.0,19.0,33.0,9.0,18.0,4.0,7.0,8.0,41.0,4.0,26.0,5.0,19.0,0.0,0.0,9.0,28.0,51.0,9.0,45.0,37.0,f,f,,f,Bulgaria,2.0,12.0,5.0,0.0,320.0,6.0,3.0,26.0,45.0,22.0,26.0,14.0,19.0,0.0,0.0,9.0,172.0,14.0,33.0,9.0,18.0,3.0,7.0,8.0,36.0,45.0,23.0,51.0,59.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,konstantin-kravchuk,K. Kravchuk,yannick-mertens,Y. Mertens,sofia,1st Round Qualifying,3.0,f,250,1,01:38:00,172.0,2.0,17.0,11.0,0.0,0.0,258.0,11.0,7.0,32.0,79.0,27.0,32.0,24.0,47.0,1.0,4.0,14.0,179.0,14.0,43.0,29.0,50.0,6.0,13.0,14.0,51.0,79.0,43.0,93.0,94.0,t,f,2,t,Bulgaria,1.0,11.0,17.0,0.0,207.0,4.0,9.0,43.0,93.0,29.0,43.0,21.0,50.0,7.0,13.0,14.0,161.0,5.0,32.0,23.0,47.0,3.0,4.0,14.0,50.0,93.0,28.0,79.0,78.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,laslo-djere,L. Djere,thomas-fabbiano,T. Fabbiano,sofia,1st Round Qualifying,2.0,f,250,1,01:42:00,152.0,0.0,8.0,12.0,0.0,0.0,226.0,5.0,5.0,33.0,70.0,19.0,33.0,19.0,37.0,8.0,11.0,10.0,96.0,18.0,58.0,11.0,24.0,1.0,11.0,10.0,38.0,70.0,29.0,82.0,67.0,f,f,,f,Bulgaria,2.0,12.0,8.0,0.0,286.0,3.0,1.0,58.0,82.0,40.0,58.0,13.0,24.0,10.0,11.0,10.0,148.0,14.0,33.0,18.0,37.0,3.0,11.0,10.0,53.0,82.0,32.0,70.0,85.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,lukas-rosol,L. Rosol,martin-klizan,M. Klizan,sofia,Round of 16,3.0,f,250,4,02:04:00,179.0,1.0,15.0,15.0,0.0,1.0,274.0,8.0,1.0,53.0,91.0,39.0,53.0,19.0,38.0,4.0,6.0,14.0,132.0,17.0,57.0,12.0,31.0,3.0,7.0,15.0,58.0,91.0,29.0,88.0,87.0,f,f,,f,Bulgaria,2.0,15.0,15.0,1.0,277.0,2.0,1.0,57.0,88.0,40.0,57.0,19.0,31.0,4.0,7.0,15.0,123.0,14.0,53.0,19.0,38.0,2.0,6.0,14.0,59.0,88.0,33.0,91.0,92.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,lukas-rosol,L. Rosol,robin-haase,R. Haase,sofia,Round of 32,3.0,f,250,3,01:47:00,183.0,2.0,15.0,13.0,0.0,0.0,269.0,8.0,5.0,45.0,89.0,33.0,45.0,25.0,44.0,5.0,7.0,14.0,140.0,20.0,56.0,17.0,38.0,3.0,8.0,14.0,58.0,89.0,37.0,94.0,95.0,t,f,,f,Bulgaria,1.0,13.0,15.0,0.0,263.0,7.0,1.0,56.0,94.0,36.0,56.0,21.0,38.0,5.0,8.0,14.0,113.0,12.0,45.0,19.0,44.0,2.0,7.0,14.0,57.0,94.0,31.0,89.0,88.0,f,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,marius-copil,M. Copil,yuichi-sugita,Y. Sugita,sofia,2nd Round Qualifying,2.0,f,250,2,01:18:00,130.0,2.0,12.0,7.0,0.0,0.0,324.0,12.0,1.0,44.0,63.0,33.0,44.0,13.0,19.0,3.0,3.0,10.0,143.0,15.0,42.0,13.0,25.0,2.0,6.0,9.0,46.0,63.0,28.0,67.0,74.0,t,f,8,t,Bulgaria,0.0,7.0,12.0,0.0,250.0,0.0,2.0,42.0,67.0,27.0,42.0,12.0,25.0,4.0,6.0,9.0,57.0,11.0,44.0,6.0,19.0,0.0,3.0,10.0,39.0,67.0,17.0,63.0,56.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,martin-klizan,M. Klizan,viktor-troicki,V. Troicki,sofia,Semi-Finals,3.0,f,250,6,02:23:00,198.0,1.0,14.0,17.0,0.0,0.0,222.0,4.0,9.0,64.0,108.0,46.0,64.0,13.0,44.0,16.0,21.0,15.0,152.0,15.0,53.0,18.0,37.0,4.0,8.0,16.0,59.0,108.0,33.0,90.0,92.0,f,f,7,t,Bulgaria,2.0,17.0,14.0,0.0,260.0,6.0,3.0,53.0,90.0,38.0,53.0,19.0,37.0,4.0,8.0,16.0,155.0,18.0,64.0,31.0,44.0,5.0,21.0,15.0,57.0,90.0,49.0,108.0,106.0,t,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,marton-fucsovics,M. Fucsovics,thomas-fabbiano,T. Fabbiano,sofia,2nd Round Qualifying,2.0,f,250,2,01:09:00,111.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,3.0,34.0,60.0,21.0,34.0,10.0,26.0,3.0,7.0,9.0,60.0,8.0,30.0,7.0,21.0,0.0,2.0,8.0,31.0,60.0,15.0,51.0,46.0,f,f,,f,Bulgaria,2.0,12.0,5.0,0.0,299.0,2.0,2.0,30.0,51.0,22.0,30.0,14.0,21.0,2.0,2.0,8.0,201.0,13.0,34.0,16.0,26.0,4.0,7.0,9.0,36.0,51.0,29.0,60.0,65.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,matthew-ebden,M. Ebden,thiemo-de-bakker,T. de Bakker,sofia,Round of 32,2.0,f,250,3,01:00:00,113.0,0.0,5.0,12.0,0.0,0.0,192.0,4.0,3.0,40.0,69.0,22.0,40.0,10.0,29.0,3.0,8.0,9.0,174.0,6.0,26.0,7.0,18.0,1.0,1.0,8.0,32.0,69.0,13.0,44.0,45.0,f,f,,f,Bulgaria,2.0,12.0,5.0,0.0,289.0,8.0,3.0,26.0,44.0,20.0,26.0,11.0,18.0,0.0,1.0,8.0,229.0,18.0,40.0,19.0,29.0,5.0,8.0,9.0,31.0,44.0,37.0,69.0,68.0,t,f,t,Bulgaria
