,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,federico-browne,,juan-pablo-guzman,,furth_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
11,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,fernando-vicente,,jiri-vanek,,furth_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
12,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,gilles-simon,,jiri-vanek,,furth_challenger,Finals,2.0,f,100,7,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
13,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,gilles-simon,,mariano-delfino,,furth_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
14,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,gilles-simon,,philipp-petzschner,,furth_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
15,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,gilles-simon,,ricardo-mello,,furth_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
16,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,gilles-simon,,tomas-behrend,,furth_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,9.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Germany,0.0,5.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Germany
17,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,hugo-armando,,juan-monaco,,furth_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Germany,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
18,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,jan-frode-andersen,,michael-russell,,furth_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
19,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,jan-frode-andersen,,philipp-kohlschreiber,,furth_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
20,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,janko-tipsarevic,,mariano-delfino,,furth_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
21,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,jiri-vanek,,philipp-kohlschreiber,,furth_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,jiri-vanek,,tomas-cakl,,furth_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
23,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,juan-pablo-guzman,,werner-eschauer,,furth_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Germany,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
24,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,marcel-zimmermann,,tomas-behrend,,furth_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,mariano-delfino,,teymuraz-gabashvili,,furth_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
26,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,mariano-delfino,,werner-eschauer,,furth_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
27,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,michael-berrer,,tomas-behrend,,furth_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
28,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,nicolas-thomann,,werner-eschauer,,furth_challenger,Round of 32,2.0,f,100,3,,,2.0,10.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,t,Germany,0.0,7.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Germany
29,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,peter-luczak,,philipp-kohlschreiber,,furth_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Germany,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
30,2004-05-31,2004-06-06,Germany,Clay,50000.0,$,2004,roko-karanusic,,tuomas-ketola,,furth_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
