,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,benoit-paire,B. Paire,frank-dancevic,F. Dancevic,washington,Round of 64,2.0,f,500,2,00:39:00,84.0,2.0,12.0,4.0,0.0,0.0,325.0,10.0,4.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,232.0,10.0,23.0,13.0,22.0,4.0,5.0,8.0,32.0,39.0,23.0,45.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,197.0,0.0,2.0,23.0,45.0,13.0,23.0,9.0,22.0,1.0,5.0,8.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,22.0,45.0,7.0,39.0,29.0,f,f,f,USA
11,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,benoit-paire,B. Paire,ivo-karlovic,I. Karlovic,washington,Round of 32,3.0,f,500,3,02:25:00,249.0,1.0,19.0,20.0,1.0,3.0,283.0,12.0,12.0,76.0,137.0,59.0,76.0,34.0,61.0,3.0,4.0,18.0,108.0,7.0,72.0,17.0,40.0,1.0,2.0,18.0,93.0,137.0,24.0,112.0,117.0,f,f,,f,USA,2.0,20.0,19.0,2.0,322.0,24.0,8.0,72.0,112.0,65.0,72.0,23.0,40.0,1.0,2.0,18.0,96.0,17.0,76.0,27.0,61.0,1.0,4.0,18.0,88.0,112.0,44.0,137.0,132.0,t,f,t,USA
12,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,bernard-tomic,B. Tomic,denis-istomin,D. Istomin,washington,Round of 32,2.0,f,500,3,01:29:00,148.0,0.0,10.0,13.0,0.0,1.0,257.0,11.0,0.0,47.0,77.0,31.0,47.0,14.0,30.0,5.0,8.0,11.0,123.0,15.0,49.0,10.0,22.0,2.0,7.0,11.0,45.0,77.0,25.0,71.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,276.0,4.0,2.0,49.0,71.0,34.0,49.0,12.0,22.0,5.0,7.0,11.0,152.0,16.0,47.0,16.0,30.0,3.0,8.0,11.0,46.0,71.0,32.0,77.0,78.0,t,f,t,USA
13,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,denis-istomin,D. Istomin,donald-young,D. Young,washington,Round of 16,3.0,f,500,4,01:40:00,174.0,1.0,12.0,15.0,0.0,0.0,283.0,11.0,3.0,63.0,89.0,44.0,63.0,13.0,26.0,8.0,10.0,13.0,90.0,11.0,52.0,14.0,33.0,1.0,5.0,14.0,57.0,89.0,25.0,85.0,82.0,f,f,15,f,USA,2.0,15.0,12.0,0.0,294.0,5.0,1.0,52.0,85.0,41.0,52.0,19.0,33.0,4.0,5.0,14.0,115.0,19.0,63.0,13.0,26.0,2.0,10.0,13.0,60.0,85.0,32.0,89.0,92.0,t,f,t,USA
14,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,donald-young,D. Young,julien-benneteau,J. Benneteau,washington,Round of 32,2.0,f,500,3,01:37:00,142.0,2.0,12.0,7.0,0.0,0.0,253.0,1.0,2.0,49.0,77.0,33.0,49.0,12.0,28.0,10.0,12.0,10.0,167.0,7.0,28.0,24.0,37.0,4.0,12.0,9.0,45.0,77.0,31.0,65.0,76.0,t,f,,t,USA,0.0,7.0,12.0,0.0,207.0,6.0,7.0,28.0,65.0,21.0,28.0,13.0,37.0,8.0,12.0,9.0,127.0,16.0,49.0,16.0,28.0,2.0,12.0,10.0,34.0,65.0,32.0,77.0,66.0,f,f,f,USA
15,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,donald-young,D. Young,kevin-anderson,K. Anderson,washington,Quarter-Finals,3.0,f,500,5,02:04:00,192.0,2.0,16.0,14.0,1.0,1.0,279.0,5.0,3.0,73.0,106.0,56.0,73.0,15.0,33.0,3.0,5.0,15.0,120.0,13.0,61.0,14.0,25.0,2.0,7.0,14.0,71.0,106.0,27.0,86.0,98.0,t,f,,f,USA,1.0,14.0,16.0,0.0,286.0,11.0,4.0,61.0,86.0,48.0,61.0,11.0,25.0,5.0,7.0,14.0,131.0,17.0,73.0,18.0,33.0,2.0,5.0,15.0,59.0,86.0,35.0,106.0,94.0,f,f,t,USA
16,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,donald-young,D. Young,milos-raonic,M. Raonic,washington,Semi-Finals,2.0,f,500,6,01:15:00,113.0,0.0,9.0,13.0,0.0,0.0,272.0,3.0,2.0,38.0,57.0,29.0,38.0,9.0,19.0,1.0,3.0,11.0,53.0,3.0,36.0,9.0,20.0,0.0,0.0,11.0,38.0,57.0,12.0,56.0,50.0,f,f,,f,USA,2.0,13.0,9.0,0.0,323.0,15.0,3.0,36.0,56.0,33.0,36.0,11.0,20.0,0.0,0.0,11.0,162.0,9.0,38.0,10.0,19.0,2.0,3.0,11.0,44.0,56.0,19.0,57.0,63.0,t,f,t,USA
17,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,donald-young,D. Young,yuichi-sugita,Y. Sugita,washington,Round of 64,3.0,f,500,2,02:02:00,183.0,2.0,16.0,14.0,0.0,0.0,266.0,2.0,4.0,48.0,84.0,32.0,48.0,23.0,36.0,4.0,7.0,15.0,143.0,17.0,47.0,25.0,52.0,4.0,12.0,15.0,55.0,84.0,42.0,99.0,97.0,t,f,,t,USA,1.0,14.0,16.0,0.0,241.0,8.0,3.0,47.0,99.0,30.0,47.0,27.0,52.0,8.0,12.0,15.0,132.0,16.0,48.0,13.0,36.0,3.0,7.0,15.0,57.0,99.0,29.0,84.0,86.0,f,f,f,USA
18,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,dudi-sela,D. Sela,richard-gasquet,R. Gasquet,washington,Round of 32,2.0,f,500,3,01:11:00,113.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,3.0,34.0,61.0,19.0,34.0,13.0,27.0,6.0,10.0,8.0,85.0,6.0,27.0,8.0,25.0,1.0,5.0,9.0,32.0,61.0,14.0,52.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,287.0,3.0,2.0,27.0,52.0,21.0,27.0,17.0,25.0,4.0,5.0,9.0,186.0,15.0,34.0,14.0,27.0,4.0,10.0,8.0,38.0,52.0,29.0,61.0,67.0,t,f,t,USA
19,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,dudi-sela,D. Sela,sam-groth,S. Groth,washington,Round of 64,3.0,f,500,2,02:01:00,198.0,2.0,16.0,16.0,1.0,1.0,251.0,0.0,4.0,74.0,113.0,47.0,74.0,20.0,39.0,12.0,16.0,16.0,144.0,9.0,51.0,19.0,34.0,3.0,6.0,15.0,67.0,113.0,28.0,85.0,95.0,t,f,,t,USA,1.0,16.0,16.0,0.0,277.0,16.0,5.0,51.0,85.0,42.0,51.0,15.0,34.0,3.0,6.0,15.0,135.0,27.0,74.0,19.0,39.0,4.0,16.0,16.0,57.0,85.0,46.0,113.0,103.0,f,f,f,USA
20,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,emilio-gomez,E. Gomez,rajeev-ram,R. Ram,washington,2nd Round Qualifying,2.0,f,500,1,01:29:00,145.0,0.0,10.0,13.0,0.0,1.0,274.0,3.0,2.0,51.0,79.0,38.0,51.0,12.0,28.0,4.0,5.0,11.0,59.0,7.0,45.0,9.0,21.0,0.0,3.0,11.0,50.0,79.0,16.0,66.0,66.0,f,f,11,f,USA,2.0,13.0,10.0,1.0,317.0,9.0,1.0,45.0,66.0,38.0,45.0,12.0,21.0,3.0,3.0,11.0,111.0,13.0,51.0,16.0,28.0,1.0,5.0,11.0,50.0,66.0,29.0,79.0,79.0,t,f,t,USA
21,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,emilio-gomez,E. Gomez,sanam-singh,S. Singh,washington,1st Round Qualifying,3.0,f,500,0,01:41:00,172.0,2.0,18.0,12.0,0.0,1.0,270.0,4.0,3.0,45.0,77.0,30.0,45.0,21.0,32.0,0.0,3.0,14.0,205.0,21.0,57.0,22.0,38.0,7.0,11.0,15.0,51.0,77.0,43.0,95.0,94.0,t,f,11,t,USA,1.0,12.0,18.0,1.0,222.0,7.0,3.0,57.0,95.0,36.0,57.0,16.0,38.0,4.0,11.0,15.0,188.0,15.0,45.0,11.0,32.0,3.0,3.0,14.0,52.0,95.0,26.0,77.0,78.0,f,f,f,USA
22,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,evgeny-donskoy,E. Donskoy,frances-tiafoe,F. Tiafoe,washington,Round of 64,2.0,f,500,2,01:18:00,127.0,2.0,12.0,8.0,0.0,0.0,288.0,5.0,2.0,36.0,56.0,31.0,36.0,9.0,20.0,2.0,3.0,10.0,140.0,10.0,39.0,19.0,32.0,3.0,12.0,10.0,40.0,56.0,29.0,71.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,236.0,2.0,6.0,39.0,71.0,29.0,39.0,13.0,32.0,9.0,12.0,10.0,112.0,5.0,36.0,11.0,20.0,1.0,3.0,10.0,42.0,71.0,16.0,56.0,58.0,f,f,f,USA
23,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,evgeny-donskoy,E. Donskoy,kevin-anderson,K. Anderson,washington,Round of 32,2.0,f,500,3,01:20:00,111.0,0.0,7.0,12.0,0.0,0.0,267.0,3.0,1.0,31.0,54.0,23.0,31.0,13.0,23.0,2.0,4.0,9.0,56.0,6.0,33.0,9.0,24.0,0.0,1.0,10.0,36.0,54.0,15.0,57.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,306.0,5.0,2.0,33.0,57.0,27.0,33.0,15.0,24.0,1.0,1.0,10.0,141.0,8.0,31.0,10.0,23.0,2.0,4.0,9.0,42.0,57.0,18.0,54.0,60.0,t,f,t,USA
24,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,feliciano-lopez,F. Lopez,victor-estrella-burgos,V. Estrella Burgos,washington,Round of 32,2.0,f,500,3,01:19:00,134.0,0.0,10.0,13.0,0.0,1.0,300.0,12.0,2.0,39.0,68.0,30.0,39.0,19.0,29.0,2.0,3.0,11.0,63.0,7.0,52.0,7.0,14.0,0.0,1.0,11.0,49.0,68.0,14.0,66.0,63.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,318.0,4.0,2.0,52.0,66.0,45.0,52.0,7.0,14.0,1.0,1.0,11.0,99.0,9.0,39.0,10.0,29.0,1.0,3.0,11.0,52.0,66.0,19.0,68.0,71.0,t,f,t,USA
25,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,filip-peliwo,F. Peliwo,lukas-lacko,L. Lacko,washington,Round of 64,2.0,f,500,2,01:11:00,119.0,0.0,8.0,13.0,0.0,0.0,228.0,5.0,4.0,36.0,61.0,26.0,36.0,9.0,25.0,6.0,10.0,10.0,120.0,10.0,34.0,8.0,24.0,2.0,5.0,11.0,35.0,61.0,18.0,58.0,53.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,278.0,2.0,2.0,34.0,58.0,24.0,34.0,16.0,24.0,3.0,5.0,11.0,172.0,10.0,36.0,16.0,25.0,4.0,10.0,10.0,40.0,58.0,26.0,61.0,66.0,t,f,t,USA
26,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,gonzalo-lama,G. Lama,jared-donaldson,J. Donaldson,washington,1st Round Qualifying,2.0,f,500,0,00:48:00,83.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,2.0,25.0,46.0,12.0,25.0,8.0,21.0,3.0,8.0,7.0,44.0,4.0,21.0,4.0,16.0,0.0,0.0,7.0,20.0,46.0,8.0,37.0,28.0,f,f,10,f,USA,2.0,12.0,2.0,0.0,318.0,6.0,1.0,21.0,37.0,17.0,21.0,12.0,16.0,0.0,0.0,7.0,248.0,13.0,25.0,13.0,21.0,5.0,8.0,7.0,29.0,37.0,26.0,46.0,55.0,t,f,t,USA
27,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,illya-marchenko,I. Marchenko,marinko-matosevic,M. Matosevic,washington,Round of 64,2.0,f,500,2,01:34:00,145.0,0.0,9.0,13.0,0.0,0.0,227.0,4.0,6.0,49.0,77.0,29.0,49.0,12.0,28.0,4.0,8.0,11.0,137.0,11.0,38.0,15.0,30.0,2.0,5.0,11.0,41.0,77.0,26.0,68.0,67.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,256.0,2.0,4.0,38.0,68.0,27.0,38.0,15.0,30.0,3.0,5.0,11.0,184.0,20.0,49.0,16.0,28.0,4.0,8.0,11.0,42.0,68.0,36.0,77.0,78.0,t,f,t,USA
28,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,illya-marchenko,I. Marchenko,marius-copil,M. Copil,washington,2nd Round Qualifying,3.0,f,500,1,02:42:00,223.0,2.0,19.0,17.0,1.0,2.0,278.0,4.0,12.0,70.0,119.0,56.0,70.0,26.0,49.0,7.0,8.0,17.0,124.0,10.0,54.0,22.0,50.0,2.0,4.0,17.0,82.0,119.0,32.0,104.0,114.0,t,f,7,f,USA,1.0,17.0,19.0,1.0,290.0,16.0,3.0,54.0,104.0,44.0,54.0,28.0,50.0,2.0,4.0,17.0,85.0,14.0,70.0,23.0,49.0,1.0,8.0,17.0,72.0,104.0,37.0,119.0,109.0,f,f,t,USA
29,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,ivo-karlovic,I. Karlovic,steve-johnson,S. Johnson,washington,Round of 16,3.0,f,500,4,02:00:00,188.0,1.0,18.0,17.0,0.0,2.0,344.0,27.0,3.0,57.0,91.0,51.0,57.0,23.0,34.0,0.0,0.0,16.0,130.0,10.0,60.0,13.0,37.0,2.0,3.0,17.0,74.0,91.0,23.0,97.0,97.0,f,f,9,t,USA,2.0,17.0,18.0,2.0,304.0,7.0,1.0,60.0,97.0,50.0,60.0,24.0,37.0,1.0,3.0,17.0,43.0,6.0,57.0,11.0,34.0,0.0,0.0,16.0,74.0,97.0,17.0,91.0,91.0,t,f,f,USA
30,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,jack-sock,J. Sock,michael-berrer,M. Berrer,washington,Round of 64,2.0,f,500,2,01:15:00,136.0,2.0,13.0,10.0,1.0,1.0,304.0,4.0,6.0,33.0,63.0,32.0,33.0,17.0,30.0,0.0,0.0,11.0,108.0,13.0,47.0,12.0,26.0,1.0,4.0,11.0,49.0,63.0,25.0,73.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,280.0,3.0,3.0,47.0,73.0,34.0,47.0,14.0,26.0,3.0,4.0,11.0,46.0,1.0,33.0,13.0,30.0,0.0,0.0,11.0,48.0,73.0,14.0,63.0,62.0,f,f,f,USA
31,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,jack-sock,J. Sock,milos-raonic,M. Raonic,washington,Round of 32,2.0,f,500,3,01:43:00,157.0,0.0,12.0,14.0,0.0,2.0,282.0,8.0,2.0,60.0,86.0,44.0,60.0,11.0,26.0,4.0,5.0,12.0,89.0,8.0,44.0,8.0,27.0,1.0,3.0,12.0,55.0,86.0,16.0,71.0,71.0,f,f,,f,USA,2.0,14.0,12.0,2.0,319.0,16.0,2.0,44.0,71.0,36.0,44.0,19.0,27.0,2.0,3.0,12.0,113.0,16.0,60.0,15.0,26.0,1.0,5.0,12.0,55.0,71.0,31.0,86.0,86.0,t,f,t,USA
32,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,james-duckworth,J. Duckworth,steve-johnson,S. Johnson,washington,Round of 64,2.0,f,500,2,01:15:00,146.0,0.0,9.0,13.0,0.0,1.0,293.0,8.0,0.0,40.0,62.0,32.0,40.0,11.0,22.0,4.0,5.0,10.0,64.0,8.0,48.0,17.0,36.0,0.0,5.0,11.0,43.0,62.0,25.0,84.0,68.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,312.0,23.0,4.0,48.0,84.0,40.0,48.0,19.0,36.0,5.0,5.0,11.0,100.0,8.0,40.0,11.0,22.0,1.0,5.0,10.0,59.0,84.0,19.0,62.0,78.0,t,f,t,USA
33,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,jared-donaldson,J. Donaldson,rajeev-ram,R. Ram,washington,Round of 64,3.0,f,500,2,02:07:00,183.0,1.0,16.0,19.0,1.0,1.0,298.0,12.0,2.0,48.0,93.0,37.0,48.0,32.0,45.0,0.0,2.0,17.0,43.0,11.0,53.0,8.0,37.0,0.0,2.0,17.0,69.0,93.0,19.0,90.0,88.0,f,f,Q,t,USA,2.0,19.0,16.0,0.0,318.0,6.0,4.0,53.0,90.0,42.0,53.0,29.0,37.0,2.0,2.0,17.0,163.0,11.0,48.0,13.0,45.0,2.0,2.0,17.0,71.0,90.0,24.0,93.0,95.0,t,f,f,USA
34,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,jared-donaldson,J. Donaldson,sekou-bangoura,S. Bangoura,washington,2nd Round Qualifying,2.0,f,500,1,01:12:00,107.0,2.0,12.0,4.0,0.0,0.0,280.0,6.0,2.0,22.0,50.0,20.0,22.0,15.0,28.0,2.0,3.0,8.0,224.0,22.0,44.0,8.0,13.0,5.0,10.0,8.0,35.0,50.0,30.0,57.0,65.0,t,f,,t,USA,0.0,4.0,12.0,0.0,199.0,1.0,4.0,44.0,57.0,22.0,44.0,5.0,13.0,5.0,10.0,8.0,100.0,2.0,22.0,13.0,28.0,1.0,3.0,8.0,27.0,57.0,15.0,50.0,42.0,f,f,f,USA
35,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,jeremy-chardy,J. Chardy,tim-smyczek,T. Smyczek,washington,Round of 32,3.0,f,500,3,02:04:00,212.0,1.0,16.0,16.0,0.0,1.0,262.0,9.0,6.0,60.0,105.0,43.0,60.0,22.0,45.0,5.0,8.0,16.0,149.0,17.0,60.0,24.0,47.0,3.0,6.0,15.0,65.0,105.0,41.0,107.0,106.0,f,f,12,f,USA,2.0,16.0,16.0,1.0,256.0,5.0,6.0,60.0,107.0,43.0,60.0,23.0,47.0,3.0,6.0,15.0,135.0,17.0,60.0,23.0,45.0,3.0,8.0,16.0,66.0,107.0,40.0,105.0,106.0,t,f,t,USA
