start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,benedikt-dorsch,,tomas-cakl,,tulsa_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,bobby-reynolds,,santiago-gonzalez,,tulsa_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,brendan-evans,,tomas-cakl,,tulsa_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,chris-guccione,,diego-hartfield,,tulsa_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,9,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,chris-guccione,,filip-prpic,,tulsa_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,9,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,chris-guccione,,jeff-morrison,,tulsa_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,9,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,diego-hartfield,,scott-lipsky,,tulsa_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,eric-nunez,,ramon-delgado,,tulsa_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,fritz-wolmarans,,jean-julien-rojer,,tulsa_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,glenn-weiner,,rajeev-ram,,tulsa_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,harel-levy,,hugo-armando,,tulsa_challenger,Round of 16,1.0,f,100,4,,,1.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,harel-levy,,ramon-delgado,,tulsa_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,hugo-armando,,jonathan-igbinovia,,tulsa_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,jean-julien-rojer,,jeff-morrison,,tulsa_challenger,Round of 16,2.0,f,100,4,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,jeff-morrison,,lesley-joseph,,tulsa_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,michael-russell,,tomas-cakl,,tulsa_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,michael-russell,,wayne-odesnik,,tulsa_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,nicolas-todero,,phillip-king,,tulsa_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,pablo-gonzalez,,rik-de-voest,,tulsa_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,phillip-king,,ramon-delgado,,tulsa_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,ramon-delgado,,rik-de-voest,,tulsa_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
