,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,dimitar-kutrovsky,D. Kutrovsky,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,172.0,2.0,14.0,13.0,0.0,0.0,262.0,9.0,0.0,58.0,90.0,40.0,58.0,14.0,32.0,9.0,12.0,13.0,156.0,15.0,44.0,19.0,38.0,4.0,9.0,14.0,54.0,90.0,34.0,82.0,88.0,t,f,8,f,USA,1.0,13.0,14.0,0.0,239.0,3.0,5.0,44.0,82.0,29.0,44.0,19.0,38.0,5.0,9.0,14.0,135.0,18.0,58.0,18.0,32.0,3.0,12.0,13.0,48.0,82.0,36.0,90.0,84.0,f,f,t,USA
11,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,pierre-ludovic-duclos,P. Duclos,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,139.0,0.0,10.0,13.0,0.0,1.0,256.0,4.0,4.0,35.0,64.0,26.0,35.0,16.0,29.0,1.0,4.0,11.0,113.0,10.0,39.0,16.0,36.0,2.0,8.0,11.0,42.0,64.0,26.0,75.0,68.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,255.0,0.0,8.0,39.0,75.0,29.0,39.0,20.0,36.0,6.0,8.0,11.0,173.0,9.0,35.0,13.0,29.0,3.0,4.0,11.0,49.0,75.0,22.0,64.0,71.0,t,f,t,USA
12,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,anthony-assal,A. Assal,phillip-arndt,P. Arndt,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,98.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,4.0,34.0,50.0,16.0,34.0,6.0,16.0,0.0,5.0,8.0,116.0,4.0,24.0,13.0,24.0,1.0,3.0,8.0,22.0,50.0,17.0,48.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,261.0,4.0,9.0,24.0,48.0,20.0,24.0,11.0,24.0,2.0,3.0,8.0,278.0,18.0,34.0,10.0,16.0,5.0,5.0,8.0,31.0,48.0,28.0,50.0,59.0,t,f,t,USA
13,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,austin-krajicek,A. Krajicek,mao-xin-gong,M. Gong,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,188.0,1.0,11.0,18.0,1.0,1.0,207.0,11.0,9.0,53.0,93.0,29.0,53.0,17.0,40.0,8.0,15.0,14.0,124.0,16.0,53.0,20.0,42.0,3.0,12.0,14.0,46.0,93.0,36.0,95.0,82.0,f,f,,t,USA,2.0,18.0,11.0,0.0,255.0,3.0,4.0,53.0,95.0,37.0,53.0,22.0,42.0,9.0,12.0,14.0,200.0,24.0,53.0,23.0,40.0,7.0,15.0,14.0,59.0,95.0,47.0,93.0,106.0,t,f,f,USA
14,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,austin-smith,,toshihide-matsui,,lexington_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
15,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,gastao-elias,G. Elias,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,03:00:00,206.0,2.0,17.0,13.0,0.0,1.0,254.0,3.0,2.0,70.0,95.0,45.0,70.0,11.0,25.0,5.0,9.0,14.0,195.0,24.0,61.0,30.0,50.0,7.0,14.0,15.0,56.0,95.0,54.0,111.0,110.0,t,t,3,f,USA,1.0,13.0,17.0,1.0,205.0,3.0,7.0,61.0,111.0,37.0,61.0,20.0,50.0,7.0,14.0,15.0,164.0,25.0,70.0,14.0,25.0,4.0,9.0,14.0,57.0,111.0,39.0,95.0,96.0,f,t,t,USA
16,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,jesse-levine,J. Levine,lexington_challenger,Round of 16,2.0,f,100,4,02:11:00,174.0,0.0,12.0,14.0,0.0,2.0,300.0,12.0,4.0,55.0,86.0,44.0,55.0,15.0,31.0,1.0,1.0,12.0,66.0,9.0,56.0,16.0,32.0,0.0,4.0,12.0,59.0,86.0,25.0,88.0,84.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,298.0,4.0,4.0,56.0,88.0,47.0,56.0,16.0,32.0,4.0,4.0,12.0,72.0,11.0,55.0,16.0,31.0,0.0,1.0,12.0,63.0,88.0,27.0,86.0,90.0,t,f,t,USA
17,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,kaden-hensel,K. Hensel,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,171.0,2.0,16.0,11.0,0.0,0.0,259.0,2.0,3.0,59.0,95.0,38.0,59.0,20.0,36.0,6.0,9.0,14.0,183.0,12.0,46.0,19.0,30.0,5.0,9.0,13.0,58.0,95.0,31.0,76.0,89.0,t,f,3,t,USA,1.0,11.0,16.0,0.0,235.0,6.0,4.0,46.0,76.0,34.0,46.0,11.0,30.0,4.0,9.0,13.0,134.0,21.0,59.0,16.0,36.0,3.0,9.0,14.0,45.0,76.0,37.0,95.0,82.0,f,f,f,USA
18,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,sekou-bangoura,S. Bangoura,lexington_challenger,Round of 32,2.0,f,100,3,01:04:00,96.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,2.0,38.0,47.0,31.0,38.0,4.0,9.0,2.0,2.0,8.0,212.0,16.0,29.0,10.0,20.0,4.0,8.0,7.0,35.0,47.0,26.0,49.0,61.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,195.0,3.0,4.0,29.0,49.0,13.0,29.0,10.0,20.0,4.0,8.0,7.0,74.0,7.0,38.0,5.0,9.0,0.0,2.0,8.0,23.0,49.0,12.0,47.0,35.0,f,f,f,USA
19,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,brydan-klein,B. Klein,yuki-bhambri,Y. Bhambri,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,189.0,2.0,17.0,13.0,0.0,0.0,286.0,5.0,3.0,69.0,95.0,49.0,69.0,14.0,26.0,3.0,5.0,15.0,164.0,15.0,52.0,22.0,42.0,4.0,7.0,15.0,63.0,95.0,37.0,94.0,100.0,t,f,3,f,USA,1.0,13.0,17.0,0.0,239.0,1.0,9.0,52.0,94.0,37.0,52.0,20.0,42.0,3.0,7.0,15.0,128.0,20.0,69.0,12.0,26.0,2.0,5.0,15.0,57.0,94.0,32.0,95.0,89.0,f,f,t,USA
20,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,jarmere-jenkins,J. Jenkins,lexington_challenger,Round of 16,2.0,f,100,4,01:22:00,121.0,2.0,13.0,7.0,1.0,1.0,284.0,9.0,3.0,40.0,62.0,32.0,40.0,10.0,22.0,1.0,2.0,9.0,203.0,11.0,36.0,15.0,23.0,4.0,6.0,10.0,42.0,62.0,26.0,59.0,68.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,226.0,2.0,1.0,36.0,59.0,25.0,36.0,8.0,23.0,2.0,6.0,10.0,136.0,8.0,40.0,12.0,22.0,1.0,2.0,9.0,33.0,59.0,20.0,62.0,53.0,f,f,f,USA
21,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,jesse-levine,J. Levine,lexington_challenger,Finals,2.0,f,100,7,01:22:00,128.0,2.0,13.0,10.0,1.0,1.0,289.0,15.0,4.0,40.0,60.0,32.0,40.0,10.0,20.0,2.0,4.0,11.0,133.0,16.0,40.0,10.0,28.0,3.0,10.0,11.0,42.0,60.0,26.0,68.0,68.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,254.0,1.0,2.0,40.0,68.0,24.0,40.0,18.0,28.0,7.0,10.0,11.0,138.0,8.0,40.0,10.0,20.0,2.0,4.0,11.0,42.0,68.0,18.0,60.0,60.0,f,f,f,USA
22,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,peter-polansky,P. Polansky,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,323.0,10.0,0.0,36.0,51.0,27.0,36.0,10.0,15.0,3.0,3.0,9.0,156.0,5.0,24.0,16.0,27.0,3.0,7.0,9.0,37.0,51.0,21.0,51.0,58.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,238.0,7.0,2.0,24.0,51.0,19.0,24.0,11.0,27.0,4.0,7.0,9.0,58.0,9.0,36.0,5.0,15.0,0.0,3.0,9.0,30.0,51.0,14.0,51.0,44.0,f,f,f,USA
23,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,ricardo-hocevar,R. Hocevar,lexington_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,13.0,6.0,0.0,0.0,303.0,16.0,4.0,43.0,64.0,35.0,43.0,9.0,21.0,2.0,2.0,10.0,184.0,11.0,27.0,7.0,20.0,3.0,4.0,9.0,44.0,64.0,18.0,47.0,62.0,t,f,1,t,USA,0.0,6.0,13.0,0.0,246.0,2.0,3.0,27.0,47.0,16.0,27.0,13.0,20.0,1.0,4.0,9.0,76.0,8.0,43.0,12.0,21.0,0.0,2.0,10.0,29.0,47.0,20.0,64.0,49.0,f,f,f,USA
24,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,peter-polansky,P. Polansky,lexington_challenger,Round of 32,2.0,f,100,3,00:54:00,91.0,0.0,6.0,12.0,0.0,0.0,266.0,3.0,0.0,31.0,45.0,22.0,31.0,8.0,14.0,3.0,6.0,9.0,42.0,5.0,30.0,4.0,16.0,0.0,0.0,9.0,30.0,45.0,9.0,46.0,39.0,f,f,,f,USA,2.0,12.0,6.0,0.0,325.0,3.0,1.0,30.0,46.0,25.0,30.0,12.0,16.0,0.0,0.0,9.0,155.0,9.0,31.0,6.0,14.0,3.0,6.0,9.0,37.0,46.0,15.0,45.0,52.0,t,f,t,USA
25,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,chris-kwon,C. Kwon,pierre-ludovic-duclos,P. Duclos,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,159.0,1.0,10.0,15.0,0.0,0.0,217.0,7.0,8.0,37.0,82.0,27.0,37.0,19.0,45.0,8.0,13.0,12.0,135.0,9.0,39.0,15.0,38.0,3.0,6.0,13.0,46.0,82.0,24.0,77.0,70.0,f,f,,t,USA,2.0,15.0,10.0,0.0,267.0,7.0,5.0,39.0,77.0,30.0,39.0,23.0,38.0,3.0,6.0,13.0,164.0,10.0,37.0,26.0,45.0,5.0,13.0,12.0,53.0,77.0,36.0,82.0,89.0,t,f,f,USA
26,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,chris-kwon,C. Kwon,travis-kinard,T. Kinard,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,117.0,2.0,12.0,5.0,0.0,0.0,280.0,5.0,4.0,30.0,51.0,24.0,30.0,11.0,21.0,3.0,4.0,9.0,188.0,17.0,42.0,16.0,24.0,4.0,13.0,8.0,35.0,51.0,33.0,66.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,201.0,1.0,7.0,42.0,66.0,25.0,42.0,8.0,24.0,9.0,13.0,8.0,104.0,6.0,30.0,10.0,21.0,1.0,4.0,9.0,33.0,66.0,16.0,51.0,49.0,f,f,f,USA
27,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,craig-schwartz,C. Schwartz,dimitar-kutrovsky,D. Kutrovsky,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,71.0,0.0,2.0,12.0,0.0,0.0,145.0,2.0,2.0,18.0,34.0,7.0,18.0,4.0,16.0,0.0,5.0,7.0,52.0,6.0,27.0,3.0,10.0,0.0,0.0,7.0,11.0,34.0,9.0,37.0,20.0,f,f,,f,USA,2.0,12.0,2.0,0.0,323.0,4.0,2.0,27.0,37.0,21.0,27.0,7.0,10.0,0.0,0.0,7.0,307.0,11.0,18.0,12.0,16.0,5.0,5.0,7.0,28.0,37.0,23.0,34.0,51.0,t,f,t,USA
28,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,dayne-kelly,D. Kelly,fritz-wolmarans,F. Wolmarans,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,98.0,0.0,5.0,12.0,0.0,0.0,218.0,1.0,7.0,25.0,54.0,17.0,25.0,14.0,29.0,2.0,5.0,8.0,37.0,5.0,28.0,3.0,16.0,0.0,0.0,9.0,31.0,54.0,8.0,44.0,39.0,f,f,4,f,USA,2.0,12.0,5.0,0.0,332.0,6.0,1.0,28.0,44.0,23.0,28.0,13.0,16.0,0.0,0.0,9.0,181.0,8.0,25.0,15.0,29.0,3.0,5.0,8.0,36.0,44.0,23.0,54.0,59.0,t,f,t,USA
29,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,dayne-kelly,D. Kelly,zhe-li,Z. Li,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,195.0,2.0,16.0,13.0,1.0,1.0,287.0,9.0,6.0,41.0,88.0,35.0,41.0,28.0,47.0,2.0,3.0,14.0,122.0,17.0,63.0,23.0,44.0,2.0,7.0,14.0,63.0,88.0,40.0,107.0,103.0,t,f,4,t,USA,1.0,13.0,16.0,0.0,264.0,4.0,5.0,63.0,107.0,46.0,63.0,21.0,44.0,5.0,7.0,14.0,95.0,6.0,41.0,19.0,47.0,1.0,3.0,14.0,67.0,107.0,25.0,88.0,92.0,f,f,f,USA
30,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,denis-kudla,D. Kudla,jarmere-jenkins,J. Jenkins,lexington_challenger,Round of 32,2.0,f,100,3,01:31:00,125.0,0.0,7.0,12.0,0.0,0.0,199.0,1.0,3.0,27.0,55.0,16.0,27.0,12.0,28.0,3.0,8.0,10.0,136.0,10.0,45.0,18.0,25.0,2.0,10.0,9.0,28.0,55.0,28.0,70.0,56.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,252.0,11.0,6.0,45.0,70.0,35.0,45.0,7.0,25.0,8.0,10.0,9.0,211.0,11.0,27.0,16.0,28.0,5.0,8.0,10.0,42.0,70.0,27.0,55.0,69.0,t,f,t,USA
31,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,devin-mccarthy,D. McCarthy,hiroki-kondo,H. Kondo,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,128.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,4.0,38.0,65.0,21.0,38.0,15.0,27.0,4.0,7.0,10.0,111.0,10.0,39.0,10.0,24.0,1.0,3.0,10.0,36.0,65.0,20.0,63.0,56.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,283.0,4.0,5.0,39.0,63.0,29.0,39.0,14.0,24.0,2.0,3.0,10.0,162.0,17.0,38.0,12.0,27.0,3.0,7.0,10.0,43.0,63.0,29.0,65.0,72.0,t,f,t,USA
32,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,dominic-inglot,D. Inglot,gastao-elias,G. Elias,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,122.0,0.0,8.0,12.0,0.0,0.0,223.0,5.0,6.0,25.0,64.0,16.0,25.0,20.0,39.0,7.0,10.0,10.0,124.0,7.0,31.0,11.0,27.0,1.0,2.0,10.0,36.0,64.0,18.0,58.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,279.0,2.0,2.0,31.0,58.0,24.0,31.0,16.0,27.0,1.0,2.0,10.0,145.0,9.0,25.0,19.0,39.0,3.0,10.0,10.0,40.0,58.0,28.0,64.0,68.0,t,f,t,USA
33,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,sergei-bubka,S. Bubka,lexington_challenger,Round of 16,2.0,f,100,4,01:34:00,137.0,0.0,7.0,12.0,0.0,0.0,237.0,5.0,3.0,25.0,52.0,20.0,25.0,11.0,27.0,1.0,4.0,9.0,105.0,13.0,42.0,20.0,43.0,1.0,6.0,10.0,31.0,52.0,33.0,85.0,64.0,f,f,,f,USA,2.0,12.0,7.0,0.0,258.0,2.0,5.0,42.0,85.0,29.0,42.0,23.0,43.0,5.0,6.0,10.0,187.0,5.0,25.0,16.0,27.0,3.0,4.0,9.0,52.0,85.0,21.0,52.0,73.0,t,f,t,USA
34,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,takao-suzuki,T. Suzuki,lexington_challenger,Round of 32,2.0,f,100,3,00:59:00,90.0,2.0,12.0,5.0,0.0,0.0,333.0,3.0,1.0,20.0,36.0,20.0,20.0,12.0,16.0,0.0,0.0,8.0,198.0,14.0,33.0,13.0,21.0,4.0,8.0,9.0,32.0,36.0,27.0,54.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,205.0,0.0,7.0,33.0,54.0,19.0,33.0,8.0,21.0,4.0,8.0,9.0,25.0,0.0,20.0,4.0,16.0,0.0,0.0,8.0,27.0,54.0,4.0,36.0,31.0,f,f,f,USA
