,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,frances-tiafoe,F. Tiafoe,jeremy-chardy,J. Chardy,aix-en-provence_challenger,Finals,3.0,f,100,7,02:25:00,230.0,2.0,17.0,15.0,1.0,1.0,259.0,6.0,3.0,70.0,103.0,47.0,70.0,16.0,33.0,4.0,8.0,15.0,159.0,21.0,76.0,34.0,51.0,5.0,15.0,16.0,63.0,103.0,55.0,127.0,118.0,t,f,4,t,France,1.0,15.0,17.0,0.0,244.0,14.0,3.0,76.0,127.0,55.0,76.0,17.0,51.0,10.0,15.0,16.0,161.0,23.0,70.0,17.0,33.0,4.0,8.0,15.0,72.0,127.0,40.0,103.0,112.0,f,f,f,France
36,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,frances-tiafoe,F. Tiafoe,maxime-hamou,M. Hamou,aix-en-provence_challenger,Round of 16,2.0,f,100,4,00:55:00,113.0,2.0,12.0,7.0,0.0,0.0,313.0,9.0,0.0,39.0,55.0,30.0,39.0,9.0,16.0,3.0,3.0,9.0,170.0,13.0,34.0,10.0,24.0,3.0,5.0,10.0,39.0,55.0,23.0,58.0,62.0,t,f,4,t,France,0.0,7.0,12.0,0.0,250.0,3.0,2.0,34.0,58.0,21.0,34.0,14.0,24.0,2.0,5.0,10.0,67.0,9.0,39.0,7.0,16.0,0.0,3.0,9.0,35.0,58.0,16.0,55.0,51.0,f,f,f,France
37,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,frances-tiafoe,F. Tiafoe,quentin-halys,Q. Halys,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,150.0,2.0,13.0,9.0,1.0,1.0,240.0,2.0,4.0,46.0,75.0,32.0,46.0,12.0,29.0,5.0,8.0,10.0,200.0,26.0,54.0,13.0,21.0,5.0,11.0,11.0,44.0,75.0,39.0,75.0,83.0,t,f,4,t,France,0.0,9.0,13.0,0.0,215.0,5.0,6.0,54.0,75.0,28.0,54.0,8.0,21.0,6.0,11.0,11.0,157.0,14.0,46.0,17.0,29.0,3.0,8.0,10.0,36.0,75.0,31.0,75.0,67.0,f,f,f,France
38,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,frances-tiafoe,F. Tiafoe,reilly-opelka,R. Opelka,aix-en-provence_challenger,Semi-Finals,2.0,f,100,6,01:10:00,134.0,2.0,12.0,7.0,0.0,0.0,304.0,6.0,2.0,40.0,60.0,29.0,40.0,12.0,20.0,4.0,4.0,9.0,146.0,17.0,45.0,13.0,29.0,3.0,9.0,10.0,41.0,60.0,30.0,74.0,71.0,t,f,4,t,France,0.0,7.0,12.0,0.0,253.0,8.0,3.0,45.0,74.0,28.0,45.0,16.0,29.0,6.0,9.0,10.0,68.0,11.0,40.0,8.0,20.0,0.0,4.0,9.0,44.0,74.0,19.0,60.0,63.0,f,f,f,France
39,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,francois-arthur-vibert,F. Vibert,mikael-ymer,M. Ymer,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,114.0,0.0,8.0,13.0,0.0,0.0,216.0,0.0,4.0,40.0,63.0,22.0,40.0,11.0,23.0,5.0,10.0,11.0,185.0,8.0,30.0,8.0,21.0,2.0,2.0,10.0,33.0,63.0,16.0,51.0,49.0,f,f,,f,France,2.0,13.0,8.0,0.0,273.0,1.0,2.0,30.0,51.0,22.0,30.0,13.0,21.0,0.0,2.0,10.0,192.0,18.0,40.0,12.0,23.0,5.0,10.0,11.0,35.0,51.0,30.0,63.0,65.0,t,f,t,France
40,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,guillermo-duran,G. Duran,hugo-nys,H. Nys,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,313.0,2.0,2.0,16.0,35.0,14.0,16.0,15.0,19.0,0.0,0.0,7.0,220.0,13.0,24.0,15.0,28.0,5.0,10.0,8.0,29.0,35.0,28.0,52.0,57.0,t,f,,t,France,0.0,3.0,12.0,0.0,173.0,1.0,3.0,24.0,52.0,11.0,24.0,13.0,28.0,5.0,10.0,8.0,34.0,2.0,16.0,4.0,19.0,0.0,0.0,7.0,24.0,52.0,6.0,35.0,30.0,f,f,f,France
41,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,guillermo-duran,G. Duran,romain-jouan,R. Jouan,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,2.0,12.0,6.0,0.0,0.0,314.0,9.0,0.0,32.0,45.0,27.0,32.0,8.0,13.0,2.0,3.0,9.0,225.0,15.0,32.0,13.0,24.0,4.0,5.0,9.0,35.0,45.0,28.0,56.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,210.0,0.0,1.0,32.0,56.0,17.0,32.0,11.0,24.0,1.0,5.0,9.0,98.0,5.0,32.0,5.0,13.0,1.0,3.0,9.0,28.0,56.0,10.0,45.0,38.0,f,f,f,France
42,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,hugo-nys,H. Nys,santiago-gonzalez,S. Gonzalez,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,102.0,2.0,12.0,5.0,0.0,0.0,282.0,5.0,2.0,29.0,53.0,25.0,29.0,12.0,24.0,5.0,6.0,9.0,224.0,9.0,25.0,17.0,24.0,4.0,6.0,8.0,37.0,53.0,26.0,49.0,63.0,t,f,7,t,France,0.0,5.0,12.0,0.0,193.0,1.0,2.0,25.0,49.0,16.0,25.0,7.0,24.0,2.0,6.0,8.0,92.0,4.0,29.0,12.0,24.0,1.0,6.0,9.0,23.0,49.0,16.0,53.0,39.0,f,f,f,France
43,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,jeremy-chardy,J. Chardy,lukas-rosol,L. Rosol,aix-en-provence_challenger,Round of 16,2.0,f,100,4,00:52:00,94.0,2.0,12.0,4.0,0.0,0.0,317.0,7.0,1.0,26.0,44.0,22.0,26.0,12.0,18.0,0.0,0.0,8.0,207.0,17.0,34.0,8.0,16.0,4.0,7.0,8.0,34.0,44.0,25.0,50.0,59.0,t,f,3,t,France,0.0,4.0,12.0,0.0,218.0,2.0,2.0,34.0,50.0,17.0,34.0,8.0,16.0,3.0,7.0,8.0,48.0,4.0,26.0,6.0,18.0,0.0,0.0,8.0,25.0,50.0,10.0,44.0,35.0,f,f,f,France
44,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,jeremy-chardy,J. Chardy,pedro-sousa,P. Sousa,aix-en-provence_challenger,Semi-Finals,2.0,f,100,6,00:57:00,89.0,2.0,12.0,5.0,0.0,0.0,330.0,5.0,0.0,23.0,42.0,21.0,23.0,15.0,19.0,0.0,0.0,9.0,182.0,12.0,32.0,7.0,15.0,3.0,5.0,8.0,36.0,42.0,19.0,47.0,55.0,t,f,3,t,France,0.0,5.0,12.0,0.0,247.0,2.0,1.0,32.0,47.0,20.0,32.0,8.0,15.0,2.0,5.0,8.0,30.0,2.0,23.0,4.0,19.0,0.0,0.0,9.0,28.0,47.0,6.0,42.0,34.0,f,f,f,France
45,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,jonathan-hilaire,J. Hilaire,maxime-hamou,M. Hamou,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,131.0,0.0,7.0,13.0,0.0,0.0,180.0,1.0,1.0,29.0,58.0,18.0,29.0,8.0,29.0,5.0,11.0,10.0,150.0,15.0,47.0,17.0,26.0,3.0,13.0,10.0,26.0,58.0,32.0,73.0,58.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,236.0,2.0,3.0,47.0,73.0,32.0,47.0,9.0,26.0,10.0,13.0,10.0,225.0,11.0,29.0,21.0,29.0,6.0,11.0,10.0,41.0,73.0,32.0,58.0,73.0,t,f,t,France
46,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,julien-benneteau,J. Benneteau,jurgen-melzer,J. Melzer,aix-en-provence_challenger,Round of 16,3.0,f,100,4,01:46:00,152.0,2.0,12.0,10.0,0.0,0.0,274.0,5.0,1.0,47.0,74.0,29.0,47.0,17.0,27.0,3.0,5.0,11.0,145.0,16.0,43.0,15.0,35.0,3.0,8.0,11.0,46.0,74.0,31.0,78.0,77.0,t,t,8,f,France,1.0,10.0,12.0,0.0,249.0,6.0,4.0,43.0,78.0,27.0,43.0,20.0,35.0,5.0,8.0,11.0,133.0,18.0,47.0,10.0,27.0,2.0,5.0,11.0,47.0,78.0,28.0,74.0,75.0,f,t,t,France
47,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,julien-benneteau,J. Benneteau,pedro-sousa,P. Sousa,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,135.0,0.0,8.0,13.0,0.0,0.0,215.0,5.0,5.0,26.0,56.0,18.0,26.0,12.0,30.0,5.0,9.0,10.0,116.0,19.0,57.0,10.0,22.0,2.0,10.0,11.0,30.0,56.0,29.0,79.0,59.0,f,f,8,f,France,2.0,13.0,8.0,0.0,276.0,2.0,1.0,57.0,79.0,38.0,57.0,12.0,22.0,8.0,10.0,11.0,175.0,8.0,26.0,18.0,30.0,4.0,9.0,10.0,50.0,79.0,26.0,56.0,76.0,t,f,t,France
48,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,julien-benneteau,J. Benneteau,tommy-paul,T. Paul,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:58:00,171.0,2.0,15.0,12.0,0.0,0.0,280.0,3.0,4.0,44.0,73.0,37.0,44.0,15.0,29.0,4.0,6.0,14.0,151.0,25.0,65.0,17.0,33.0,3.0,8.0,13.0,52.0,73.0,42.0,98.0,94.0,t,f,8,f,France,1.0,12.0,15.0,0.0,255.0,3.0,0.0,65.0,98.0,40.0,65.0,16.0,33.0,5.0,8.0,13.0,111.0,7.0,44.0,14.0,29.0,2.0,6.0,14.0,56.0,98.0,21.0,73.0,77.0,f,f,t,France
49,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,jurgen-melzer,J. Melzer,maxime-janvier,M. Janvier,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:20:00,130.0,2.0,12.0,7.0,0.0,0.0,286.0,3.0,1.0,41.0,57.0,26.0,41.0,11.0,16.0,2.0,4.0,10.0,162.0,8.0,27.0,26.0,46.0,4.0,13.0,9.0,37.0,57.0,34.0,73.0,71.0,t,f,,t,France,0.0,7.0,12.0,0.0,201.0,3.0,7.0,27.0,73.0,19.0,27.0,20.0,46.0,9.0,13.0,9.0,138.0,15.0,41.0,5.0,16.0,2.0,4.0,10.0,39.0,73.0,20.0,57.0,59.0,f,f,f,France
50,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,kenny-de-schepper,K. De Schepper,norbert-gombos,N. Gombos,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:08:00,191.0,1.0,14.0,16.0,0.0,0.0,238.0,2.0,2.0,67.0,100.0,44.0,67.0,13.0,33.0,7.0,12.0,15.0,145.0,21.0,59.0,15.0,32.0,4.0,11.0,15.0,57.0,100.0,36.0,91.0,93.0,f,f,,t,France,2.0,16.0,14.0,0.0,257.0,4.0,2.0,59.0,91.0,38.0,59.0,17.0,32.0,7.0,11.0,15.0,170.0,23.0,67.0,20.0,33.0,5.0,12.0,15.0,55.0,91.0,43.0,100.0,98.0,t,f,f,France
51,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,malek-jaziri,M. Jaziri,reilly-opelka,R. Opelka,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,105.0,0.0,7.0,12.0,0.0,0.0,266.0,7.0,5.0,37.0,53.0,27.0,37.0,7.0,16.0,1.0,3.0,9.0,49.0,4.0,33.0,7.0,19.0,0.0,1.0,10.0,34.0,53.0,11.0,52.0,45.0,f,f,1,f,France,2.0,12.0,7.0,0.0,321.0,10.0,3.0,33.0,52.0,29.0,33.0,12.0,19.0,1.0,1.0,10.0,172.0,10.0,37.0,9.0,16.0,2.0,3.0,9.0,41.0,52.0,19.0,53.0,60.0,t,f,t,France
52,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,mikael-ymer,M. Ymer,pedro-sousa,P. Sousa,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:15:00,190.0,1.0,9.0,17.0,0.0,0.0,222.0,1.0,2.0,72.0,97.0,40.0,72.0,10.0,25.0,9.0,15.0,13.0,124.0,21.0,63.0,14.0,30.0,2.0,7.0,13.0,50.0,97.0,35.0,93.0,85.0,f,f,Q,f,France,2.0,17.0,9.0,0.0,270.0,0.0,2.0,63.0,93.0,42.0,63.0,16.0,30.0,5.0,7.0,13.0,190.0,32.0,72.0,15.0,25.0,6.0,15.0,13.0,58.0,93.0,47.0,97.0,105.0,t,f,t,France
53,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,nicolas-tepmahc,N. Tepmahc,tim-puetz,T. Puetz,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,63.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,3.0,16.0,33.0,4.0,16.0,4.0,17.0,3.0,9.0,6.0,31.0,4.0,22.0,1.0,8.0,0.0,2.0,6.0,8.0,33.0,5.0,30.0,13.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,346.0,3.0,0.0,22.0,30.0,18.0,22.0,7.0,8.0,2.0,2.0,6.0,318.0,12.0,16.0,13.0,17.0,6.0,9.0,6.0,25.0,30.0,25.0,33.0,50.0,t,f,t,France
54,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,pedro-sousa,P. Sousa,rogerio-dutra-silva,R. Dutra Silva,aix-en-provence_challenger,Round of 16,3.0,f,100,4,02:35:00,253.0,2.0,19.0,16.0,1.0,2.0,288.0,1.0,0.0,116.0,135.0,71.0,116.0,11.0,19.0,9.0,12.0,17.0,153.0,25.0,82.0,21.0,36.0,4.0,10.0,16.0,82.0,135.0,46.0,118.0,128.0,t,f,AL,t,France,1.0,16.0,19.0,1.0,261.0,7.0,2.0,82.0,118.0,57.0,82.0,15.0,36.0,6.0,10.0,16.0,123.0,45.0,116.0,8.0,19.0,3.0,12.0,17.0,72.0,118.0,53.0,135.0,125.0,f,f,f,France
