,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,bjorn-phau,B. Phau,bergamo_challenger,Finals,2.0,f,100,7,01:11:00,116.0,0.0,8.0,12.0,0.0,0.0,247.0,6.0,2.0,37.0,62.0,27.0,37.0,10.0,25.0,5.0,8.0,10.0,118.0,4.0,32.0,10.0,22.0,1.0,2.0,10.0,37.0,62.0,14.0,54.0,51.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,296.0,5.0,1.0,32.0,54.0,28.0,32.0,12.0,22.0,1.0,2.0,10.0,155.0,10.0,37.0,15.0,25.0,3.0,8.0,10.0,40.0,54.0,25.0,62.0,65.0,t,f,t,Italy
11,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,grega-zemlja,G. Zemlja,bergamo_challenger,Round of 32,2.0,f,100,3,01:06:00,133.0,2.0,13.0,8.0,1.0,1.0,311.0,8.0,3.0,38.0,61.0,33.0,38.0,13.0,23.0,1.0,1.0,10.0,150.0,10.0,51.0,17.0,21.0,2.0,7.0,10.0,46.0,61.0,27.0,72.0,73.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,253.0,8.0,5.0,51.0,72.0,41.0,51.0,4.0,21.0,5.0,7.0,10.0,56.0,5.0,38.0,10.0,23.0,0.0,1.0,10.0,45.0,72.0,15.0,61.0,60.0,f,f,f,Italy
12,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,jurgen-zopp,J. Zopp,bergamo_challenger,Quarter-Finals,3.0,f,100,5,01:16:00,137.0,2.0,13.0,10.0,0.0,1.0,275.0,9.0,0.0,40.0,70.0,30.0,40.0,16.0,30.0,2.0,4.0,11.0,225.0,11.0,39.0,17.0,28.0,4.0,4.0,11.0,46.0,70.0,28.0,67.0,74.0,t,t,,f,Italy,1.0,10.0,13.0,1.0,231.0,6.0,7.0,39.0,67.0,28.0,39.0,11.0,28.0,0.0,4.0,11.0,140.0,10.0,40.0,14.0,30.0,2.0,4.0,11.0,39.0,67.0,24.0,70.0,63.0,f,t,t,Italy
13,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,laurynas-grigelis,L. Grigelis,bergamo_challenger,Round of 16,3.0,f,100,4,01:28:00,157.0,2.0,15.0,11.0,0.0,0.0,283.0,10.0,4.0,49.0,77.0,42.0,49.0,12.0,28.0,2.0,4.0,13.0,156.0,18.0,53.0,14.0,27.0,4.0,10.0,13.0,54.0,77.0,32.0,80.0,86.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,250.0,5.0,4.0,53.0,80.0,35.0,53.0,13.0,27.0,6.0,10.0,13.0,136.0,7.0,49.0,16.0,28.0,2.0,4.0,13.0,48.0,80.0,23.0,77.0,71.0,f,f,t,Italy
14,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,amer-delic,A. Delic,benjamin-becker,B. Becker,bergamo_challenger,Round of 16,2.0,f,100,4,01:17:00,121.0,0.0,3.0,12.0,0.0,0.0,203.0,6.0,2.0,44.0,69.0,27.0,44.0,8.0,25.0,9.0,13.0,7.0,66.0,8.0,36.0,7.0,16.0,0.0,6.0,8.0,35.0,69.0,15.0,52.0,50.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,308.0,8.0,3.0,36.0,52.0,28.0,36.0,9.0,16.0,6.0,6.0,8.0,195.0,17.0,44.0,17.0,25.0,4.0,13.0,7.0,37.0,52.0,34.0,69.0,71.0,t,f,t,Italy
15,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,amer-delic,A. Delic,malek-jaziri,M. Jaziri,bergamo_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,2.0,13.0,9.0,0.0,0.0,321.0,15.0,1.0,32.0,44.0,28.0,32.0,7.0,12.0,0.0,1.0,9.0,136.0,13.0,38.0,11.0,26.0,2.0,5.0,10.0,35.0,44.0,24.0,64.0,59.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,263.0,2.0,2.0,38.0,64.0,25.0,38.0,15.0,26.0,3.0,5.0,10.0,166.0,4.0,32.0,5.0,12.0,1.0,1.0,9.0,40.0,64.0,9.0,44.0,49.0,f,f,f,Italy
16,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrea-agazzi,A. Agazzi,julien-dubail,J. Dubail,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,152.0,0.0,11.0,14.0,0.0,1.0,276.0,3.0,6.0,54.0,80.0,38.0,54.0,13.0,26.0,1.0,2.0,12.0,62.0,7.0,49.0,11.0,23.0,0.0,0.0,12.0,51.0,80.0,18.0,72.0,69.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,314.0,10.0,2.0,49.0,72.0,42.0,49.0,12.0,23.0,0.0,0.0,12.0,138.0,16.0,54.0,13.0,26.0,1.0,2.0,12.0,54.0,72.0,29.0,80.0,83.0,t,f,t,Italy
17,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrea-agazzi,A. Agazzi,luca-vanni,L. Vanni,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,211.0,2.0,17.0,16.0,1.0,1.0,278.0,5.0,8.0,67.0,103.0,49.0,67.0,20.0,36.0,0.0,2.0,16.0,123.0,15.0,63.0,21.0,45.0,2.0,5.0,16.0,69.0,103.0,36.0,108.0,105.0,t,f,,f,Italy,1.0,16.0,17.0,0.0,281.0,15.0,8.0,63.0,108.0,48.0,63.0,24.0,45.0,3.0,5.0,16.0,183.0,18.0,67.0,16.0,36.0,2.0,2.0,16.0,72.0,108.0,34.0,103.0,106.0,f,f,t,Italy
18,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrea-arnaboldi,A. Arnaboldi,bjorn-phau,B. Phau,bergamo_challenger,Round of 16,2.0,f,100,4,01:20:00,127.0,0.0,7.0,12.0,0.0,0.0,250.0,2.0,1.0,49.0,72.0,32.0,49.0,9.0,23.0,5.0,7.0,9.0,51.0,8.0,33.0,6.0,22.0,0.0,1.0,10.0,41.0,72.0,14.0,55.0,55.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,313.0,6.0,2.0,33.0,55.0,25.0,33.0,16.0,22.0,1.0,1.0,10.0,147.0,17.0,49.0,14.0,23.0,2.0,7.0,9.0,41.0,55.0,31.0,72.0,72.0,t,f,t,Italy
19,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrea-arnaboldi,A. Arnaboldi,denis-gremelmayr,D. Gremelmayr,bergamo_challenger,Round of 32,2.0,f,100,3,01:30:00,153.0,2.0,14.0,11.0,1.0,1.0,323.0,7.0,0.0,56.0,76.0,46.0,56.0,12.0,20.0,3.0,3.0,12.0,88.0,12.0,51.0,11.0,26.0,1.0,7.0,12.0,58.0,76.0,23.0,77.0,81.0,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,295.0,7.0,3.0,51.0,77.0,39.0,51.0,15.0,26.0,6.0,7.0,12.0,58.0,10.0,56.0,8.0,20.0,0.0,3.0,12.0,54.0,77.0,18.0,76.0,72.0,f,f,f,Italy
20,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrea-falgheri,A. Falgheri,gregoire-burquier,G. Burquier,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,102.0,0.0,5.0,12.0,0.0,0.0,216.0,4.0,4.0,39.0,56.0,24.0,39.0,5.0,17.0,4.0,8.0,9.0,50.0,7.0,31.0,4.0,15.0,0.0,3.0,8.0,29.0,56.0,11.0,46.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,321.0,5.0,1.0,31.0,46.0,24.0,31.0,11.0,15.0,3.0,3.0,8.0,203.0,15.0,39.0,12.0,17.0,4.0,8.0,9.0,35.0,46.0,27.0,56.0,62.0,t,f,t,Italy
21,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrea-falgheri,A. Falgheri,nicola-barraco,N. Barraco,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,2.0,12.0,2.0,0.0,0.0,359.0,1.0,1.0,24.0,30.0,23.0,24.0,5.0,6.0,0.0,0.0,7.0,218.0,20.0,37.0,12.0,21.0,5.0,14.0,7.0,28.0,30.0,32.0,58.0,60.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,180.0,0.0,1.0,37.0,58.0,17.0,37.0,9.0,21.0,9.0,14.0,7.0,21.0,1.0,24.0,1.0,6.0,0.0,0.0,7.0,26.0,58.0,2.0,30.0,28.0,f,f,f,Italy
22,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,andrej-martin,A. Martin,gregoire-burquier,G. Burquier,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,235.0,1.0,17.0,19.0,1.0,2.0,277.0,5.0,5.0,75.0,112.0,52.0,75.0,22.0,37.0,3.0,6.0,17.0,103.0,19.0,78.0,23.0,45.0,2.0,12.0,17.0,74.0,112.0,42.0,123.0,116.0,f,f,,f,Italy,2.0,19.0,17.0,1.0,288.0,14.0,2.0,78.0,123.0,59.0,78.0,22.0,45.0,10.0,12.0,17.0,139.0,23.0,75.0,15.0,37.0,3.0,6.0,17.0,81.0,123.0,38.0,112.0,119.0,t,f,t,Italy
23,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,arnaud-clement,A. Clement,harri-heliovaara,H. Heliovaara,bergamo_challenger,Round of 32,3.0,f,100,3,01:56:00,181.0,2.0,15.0,14.0,0.0,0.0,269.0,10.0,3.0,56.0,92.0,43.0,56.0,16.0,36.0,7.0,10.0,15.0,142.0,19.0,52.0,17.0,37.0,3.0,8.0,14.0,59.0,92.0,36.0,89.0,95.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,257.0,12.0,8.0,52.0,89.0,33.0,52.0,20.0,37.0,5.0,8.0,14.0,129.0,13.0,56.0,20.0,36.0,3.0,10.0,15.0,53.0,89.0,33.0,92.0,86.0,f,f,t,Italy
24,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,arnaud-clement,A. Clement,konstantin-kravchuk,K. Kravchuk,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,118.0,2.0,12.0,6.0,0.0,0.0,276.0,4.0,1.0,39.0,64.0,28.0,39.0,13.0,25.0,3.0,4.0,9.0,199.0,16.0,38.0,9.0,16.0,4.0,7.0,9.0,41.0,64.0,25.0,54.0,66.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,230.0,6.0,3.0,38.0,54.0,22.0,38.0,7.0,16.0,3.0,7.0,9.0,112.0,11.0,39.0,12.0,25.0,1.0,4.0,9.0,29.0,54.0,23.0,64.0,52.0,f,f,f,Italy
25,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,arnaud-clement,A. Clement,martin-fischer,M. Fischer,bergamo_challenger,Round of 16,3.0,f,100,4,01:49:00,149.0,2.0,16.0,11.0,0.0,0.0,289.0,7.0,2.0,47.0,73.0,36.0,47.0,15.0,26.0,0.0,2.0,14.0,174.0,19.0,45.0,11.0,31.0,4.0,6.0,13.0,51.0,73.0,30.0,76.0,81.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,259.0,9.0,1.0,45.0,76.0,26.0,45.0,20.0,31.0,2.0,6.0,13.0,179.0,11.0,47.0,11.0,26.0,2.0,2.0,14.0,46.0,76.0,22.0,73.0,68.0,f,f,f,Italy
26,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,benjamin-becker,B. Becker,bjorn-phau,B. Phau,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:28:00,140.0,0.0,9.0,13.0,0.0,0.0,226.0,6.0,5.0,33.0,63.0,23.0,33.0,12.0,30.0,4.0,8.0,11.0,116.0,12.0,39.0,16.0,38.0,2.0,8.0,11.0,35.0,63.0,28.0,77.0,63.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,260.0,6.0,5.0,39.0,77.0,27.0,39.0,22.0,38.0,6.0,8.0,11.0,176.0,10.0,33.0,18.0,30.0,4.0,8.0,11.0,49.0,77.0,28.0,63.0,77.0,t,f,t,Italy
27,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,benjamin-becker,B. Becker,julien-dubail,J. Dubail,bergamo_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,2.0,12.0,5.0,0.0,0.0,326.0,10.0,0.0,22.0,39.0,21.0,22.0,11.0,17.0,0.0,0.0,8.0,188.0,7.0,30.0,17.0,24.0,4.0,8.0,9.0,32.0,39.0,24.0,54.0,56.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,219.0,5.0,3.0,30.0,54.0,23.0,30.0,7.0,24.0,4.0,8.0,9.0,40.0,1.0,22.0,6.0,17.0,0.0,0.0,8.0,30.0,54.0,7.0,39.0,37.0,f,f,f,Italy
28,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,benjamin-becker,B. Becker,maxime-authom,M. Authom,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,161.0,2.0,13.0,10.0,1.0,1.0,308.0,17.0,1.0,43.0,65.0,37.0,43.0,11.0,22.0,0.0,1.0,11.0,126.0,22.0,57.0,19.0,39.0,2.0,10.0,11.0,48.0,65.0,41.0,96.0,89.0,t,f,WC,t,Italy,0.0,10.0,13.0,0.0,251.0,3.0,4.0,57.0,96.0,35.0,57.0,20.0,39.0,8.0,10.0,11.0,173.0,6.0,43.0,11.0,22.0,1.0,1.0,11.0,55.0,96.0,17.0,65.0,72.0,f,f,f,Italy
29,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,bjorn-phau,B. Phau,dustin-brown,D. Brown,bergamo_challenger,Round of 32,2.0,f,100,3,01:09:00,125.0,2.0,12.0,7.0,0.0,0.0,283.0,3.0,2.0,33.0,57.0,25.0,33.0,14.0,24.0,1.0,2.0,10.0,163.0,18.0,47.0,13.0,21.0,3.0,10.0,9.0,39.0,57.0,31.0,68.0,70.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,240.0,9.0,4.0,47.0,68.0,29.0,47.0,8.0,21.0,7.0,10.0,9.0,126.0,8.0,33.0,10.0,24.0,1.0,2.0,10.0,37.0,68.0,18.0,57.0,55.0,f,f,f,Italy
30,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,bjorn-phau,B. Phau,uladzimir-ignatik,U. Ignatik,bergamo_challenger,Quarter-Finals,3.0,f,100,5,01:01:00,98.0,2.0,16.0,14.0,1.0,1.0,245.0,0.0,2.0,19.0,45.0,13.0,19.0,16.0,26.0,3.0,5.0,8.0,212.0,7.0,41.0,10.0,12.0,1.0,1.0,8.0,29.0,45.0,17.0,53.0,46.0,t,f,7,f,Italy,1.0,14.0,16.0,0.0,267.0,4.0,1.0,41.0,53.0,34.0,41.0,2.0,12.0,0.0,1.0,8.0,135.0,6.0,19.0,10.0,26.0,2.0,5.0,8.0,36.0,53.0,16.0,45.0,52.0,f,f,t,Italy
31,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,claudio-grassi,C. Grassi,uladzimir-ignatik,U. Ignatik,bergamo_challenger,Round of 32,3.0,f,100,3,02:03:00,188.0,1.0,15.0,18.0,1.0,1.0,296.0,18.0,5.0,50.0,90.0,41.0,50.0,23.0,40.0,4.0,6.0,16.0,70.0,11.0,66.0,17.0,32.0,0.0,3.0,16.0,64.0,90.0,28.0,98.0,92.0,f,f,WC,t,Italy,2.0,18.0,15.0,0.0,306.0,11.0,2.0,66.0,98.0,55.0,66.0,15.0,32.0,3.0,3.0,16.0,106.0,9.0,50.0,17.0,40.0,2.0,6.0,16.0,70.0,98.0,26.0,90.0,96.0,t,f,f,Italy
32,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,claudio-scatizzi,C. Scatizzi,giacomo-oradini,G. Oradini,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,134.0,0.0,8.0,13.0,0.0,0.0,222.0,9.0,4.0,40.0,73.0,25.0,40.0,13.0,33.0,8.0,12.0,10.0,149.0,12.0,49.0,8.0,12.0,2.0,5.0,11.0,38.0,73.0,20.0,61.0,58.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,266.0,3.0,7.0,49.0,61.0,37.0,49.0,4.0,12.0,3.0,5.0,11.0,172.0,15.0,40.0,20.0,33.0,4.0,12.0,10.0,41.0,61.0,35.0,73.0,76.0,t,f,t,Italy
33,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,davide-della-tommasina,D. Della Tommasina,giuseppe-menga,G. Menga,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,150.0,1.0,11.0,15.0,0.0,0.0,257.0,4.0,4.0,51.0,80.0,35.0,51.0,14.0,29.0,8.0,11.0,13.0,167.0,9.0,45.0,10.0,25.0,1.0,1.0,13.0,49.0,80.0,19.0,70.0,68.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,303.0,8.0,1.0,45.0,70.0,36.0,45.0,15.0,25.0,0.0,1.0,13.0,133.0,16.0,51.0,15.0,29.0,3.0,11.0,13.0,51.0,70.0,31.0,80.0,82.0,t,f,t,Italy
