start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,bjorn-phau,B. Phau,janko-tipsarevic,J. Tipsarevic,stuttgart,Quarter-Finals,3.0,f,250,5,02:57:00,250.0,1.0,17.0,19.0,1.0,2.0,230.0,5.0,10.0,69.0,132.0,44.0,69.0,31.0,63.0,11.0,16.0,17.0,135.0,22.0,63.0,24.0,55.0,4.0,12.0,17.0,75.0,132.0,46.0,118.0,121.0,f,f,,t,Germany,2.0,19.0,17.0,1.0,255.0,7.0,2.0,63.0,118.0,41.0,63.0,31.0,55.0,8.0,12.0,17.0,147.0,25.0,69.0,32.0,63.0,5.0,16.0,17.0,72.0,118.0,57.0,132.0,129.0,t,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,bjorn-phau,B. Phau,lukas-rosol,L. Rosol,stuttgart,Round of 16,2.0,f,250,4,02:03:00,199.0,2.0,14.0,12.0,2.0,2.0,282.0,7.0,3.0,47.0,96.0,38.0,47.0,28.0,49.0,5.0,6.0,12.0,102.0,13.0,51.0,27.0,52.0,1.0,6.0,12.0,66.0,96.0,40.0,103.0,106.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,265.0,10.0,9.0,51.0,103.0,38.0,51.0,25.0,52.0,5.0,6.0,12.0,87.0,9.0,47.0,21.0,49.0,1.0,6.0,12.0,63.0,103.0,30.0,96.0,93.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,bjorn-phau,B. Phau,martin-fischer,M. Fischer,stuttgart,Round of 32,2.0,f,250,3,01:29:00,122.0,2.0,12.0,6.0,0.0,0.0,264.0,1.0,1.0,30.0,60.0,22.0,30.0,16.0,30.0,3.0,4.0,9.0,177.0,17.0,32.0,12.0,30.0,4.0,10.0,9.0,38.0,60.0,29.0,62.0,67.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,213.0,2.0,3.0,32.0,62.0,15.0,32.0,18.0,30.0,6.0,10.0,9.0,110.0,8.0,30.0,14.0,30.0,1.0,4.0,9.0,33.0,62.0,22.0,60.0,55.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,blaz-seric,B. Seric,igor-andreev,I. Andreev,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:26:00,129.0,0.0,6.0,12.0,0.0,0.0,228.0,5.0,6.0,36.0,66.0,21.0,36.0,15.0,30.0,6.0,9.0,9.0,68.0,9.0,38.0,11.0,25.0,0.0,4.0,9.0,36.0,66.0,20.0,63.0,56.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,293.0,7.0,6.0,38.0,63.0,29.0,38.0,14.0,25.0,4.0,4.0,9.0,158.0,15.0,36.0,15.0,30.0,3.0,9.0,9.0,43.0,63.0,30.0,66.0,73.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,blaz-seric,,ivan-gomez-mantilla,,stuttgart,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,cedrik-marcel-stebe,C. Stebe,jeremy-chardy,J. Chardy,stuttgart,Round of 16,3.0,f,250,4,02:48:00,241.0,2.0,17.0,15.0,1.0,1.0,257.0,6.0,6.0,71.0,123.0,49.0,71.0,26.0,52.0,15.0,18.0,15.0,142.0,22.0,67.0,26.0,51.0,4.0,12.0,16.0,75.0,123.0,48.0,118.0,123.0,t,f,,f,Germany,1.0,15.0,17.0,0.0,246.0,10.0,12.0,67.0,118.0,45.0,67.0,25.0,51.0,8.0,12.0,16.0,118.0,22.0,71.0,26.0,52.0,3.0,18.0,15.0,70.0,118.0,48.0,123.0,118.0,f,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,cedrik-marcel-stebe,C. Stebe,lukasz-kubot,L. Kubot,stuttgart,Round of 32,3.0,f,250,3,01:42:00,147.0,2.0,12.0,11.0,0.0,0.0,253.0,4.0,2.0,46.0,70.0,31.0,46.0,11.0,24.0,4.0,7.0,11.0,178.0,11.0,42.0,24.0,35.0,4.0,8.0,12.0,42.0,70.0,35.0,77.0,77.0,t,f,,t,Germany,1.0,11.0,12.0,0.0,221.0,5.0,10.0,42.0,77.0,31.0,42.0,11.0,35.0,4.0,8.0,12.0,157.0,15.0,46.0,13.0,24.0,3.0,7.0,11.0,42.0,77.0,28.0,70.0,70.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,cedrik-marcel-stebe,C. Stebe,thomaz-bellucci,T. Bellucci,stuttgart,Quarter-Finals,2.0,f,250,5,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,3.0,30.0,54.0,17.0,30.0,9.0,24.0,4.0,9.0,9.0,179.0,8.0,25.0,8.0,23.0,1.0,1.0,8.0,26.0,54.0,16.0,48.0,42.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,271.0,1.0,2.0,25.0,48.0,17.0,25.0,15.0,23.0,0.0,1.0,8.0,217.0,13.0,30.0,15.0,24.0,5.0,9.0,9.0,32.0,48.0,28.0,54.0,60.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,christian-wickenhauser,C. Wickenhauser,juan-sebastian-cabal,J. Cabal,stuttgart,1st Round Qualifying,2.0,f,250,0,00:53:00,90.0,0.0,3.0,12.0,0.0,0.0,158.0,2.0,7.0,25.0,46.0,12.0,25.0,7.0,21.0,5.0,10.0,7.0,127.0,4.0,26.0,9.0,18.0,1.0,2.0,8.0,19.0,46.0,13.0,44.0,32.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,280.0,4.0,5.0,26.0,44.0,22.0,26.0,9.0,18.0,1.0,2.0,8.0,240.0,13.0,25.0,14.0,21.0,5.0,10.0,7.0,31.0,44.0,27.0,46.0,58.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,dustin-brown,D. Brown,guillermo-garcia-lopez,G. Garcia-Lopez,stuttgart,Quarter-Finals,2.0,f,250,5,00:58:00,89.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,1.0,19.0,43.0,12.0,19.0,9.0,24.0,4.0,8.0,7.0,52.0,6.0,31.0,5.0,15.0,0.0,3.0,8.0,21.0,43.0,11.0,46.0,32.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,315.0,2.0,2.0,31.0,46.0,25.0,31.0,10.0,15.0,3.0,3.0,8.0,207.0,7.0,19.0,15.0,24.0,4.0,8.0,7.0,35.0,46.0,22.0,43.0,57.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,dustin-brown,D. Brown,nikolay-davydenko,N. Davydenko,stuttgart,Round of 32,3.0,f,250,3,02:04:00,227.0,2.0,17.0,17.0,1.0,1.0,254.0,13.0,9.0,65.0,119.0,50.0,65.0,23.0,54.0,7.0,11.0,16.0,149.0,30.0,89.0,8.0,19.0,4.0,8.0,17.0,73.0,119.0,38.0,108.0,111.0,t,f,WC,t,Germany,1.0,17.0,17.0,0.0,279.0,1.0,4.0,89.0,108.0,59.0,89.0,11.0,19.0,4.0,8.0,17.0,141.0,15.0,65.0,31.0,54.0,4.0,11.0,16.0,70.0,108.0,46.0,119.0,116.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,eduardo-schwank,E. Schwank,juan-sebastian-cabal,J. Cabal,stuttgart,2nd Round Qualifying,3.0,f,250,1,02:21:00,192.0,2.0,18.0,15.0,0.0,0.0,246.0,5.0,7.0,44.0,102.0,34.0,44.0,30.0,58.0,4.0,8.0,17.0,188.0,14.0,50.0,23.0,40.0,5.0,7.0,16.0,64.0,102.0,37.0,90.0,101.0,t,f,2,f,Germany,1.0,15.0,18.0,0.0,243.0,9.0,5.0,50.0,90.0,36.0,50.0,17.0,40.0,2.0,7.0,16.0,144.0,10.0,44.0,28.0,58.0,4.0,8.0,17.0,53.0,90.0,38.0,102.0,91.0,f,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,eduardo-schwank,E. Schwank,martin-fischer,M. Fischer,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:18:00,117.0,0.0,6.0,13.0,0.0,0.0,212.0,2.0,4.0,37.0,58.0,21.0,37.0,9.0,21.0,6.0,11.0,10.0,182.0,9.0,27.0,12.0,32.0,1.0,1.0,9.0,30.0,58.0,21.0,59.0,51.0,f,f,2,f,Germany,2.0,13.0,6.0,0.0,262.0,3.0,5.0,27.0,59.0,18.0,27.0,20.0,32.0,0.0,1.0,9.0,195.0,16.0,37.0,12.0,21.0,5.0,11.0,10.0,38.0,59.0,28.0,58.0,66.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,elmar-ejupovic,E. Ejupovic,pascal-meis,P. Meis,stuttgart,1st Round Qualifying,3.0,f,250,0,02:25:00,186.0,2.0,18.0,14.0,0.0,1.0,308.0,12.0,3.0,58.0,92.0,49.0,58.0,20.0,34.0,3.0,4.0,16.0,149.0,10.0,44.0,23.0,50.0,3.0,5.0,15.0,69.0,92.0,33.0,94.0,102.0,t,f,WC,f,Germany,1.0,14.0,18.0,1.0,258.0,5.0,5.0,44.0,94.0,34.0,44.0,27.0,50.0,2.0,5.0,15.0,88.0,9.0,58.0,14.0,34.0,1.0,4.0,16.0,61.0,94.0,23.0,92.0,84.0,f,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,elmar-ejupovic,E. Ejupovic,robert-farah,R. Farah,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:31:00,133.0,0.0,7.0,12.0,0.0,0.0,255.0,5.0,3.0,33.0,58.0,22.0,33.0,13.0,25.0,2.0,4.0,9.0,77.0,9.0,45.0,17.0,30.0,0.0,5.0,10.0,35.0,58.0,26.0,75.0,61.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,282.0,3.0,4.0,45.0,75.0,36.0,45.0,13.0,30.0,5.0,5.0,10.0,153.0,11.0,33.0,12.0,25.0,2.0,4.0,9.0,49.0,75.0,23.0,58.0,72.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,evgeny-karlovskiy,E. Karlovskiy,farrukh-dustov,F. Dustov,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:09:00,106.0,0.0,6.0,12.0,0.0,0.0,219.0,3.0,11.0,34.0,59.0,27.0,34.0,6.0,25.0,2.0,5.0,9.0,46.0,7.0,29.0,4.0,18.0,0.0,0.0,9.0,33.0,59.0,11.0,47.0,44.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,316.0,1.0,1.0,29.0,47.0,22.0,29.0,14.0,18.0,0.0,0.0,9.0,190.0,7.0,34.0,19.0,25.0,3.0,5.0,9.0,36.0,47.0,26.0,59.0,62.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,evgeny-karlovskiy,E. Karlovskiy,neven-krivokuca,N. Krivokuca,stuttgart,1st Round Qualifying,2.0,f,250,0,00:52:00,92.0,2.0,12.0,4.0,0.0,0.0,279.0,8.0,4.0,22.0,46.0,19.0,22.0,13.0,24.0,6.0,7.0,8.0,269.0,8.0,16.0,17.0,30.0,5.0,5.0,8.0,32.0,46.0,25.0,46.0,57.0,t,f,WC,t,Germany,0.0,4.0,12.0,0.0,162.0,2.0,5.0,16.0,46.0,8.0,16.0,13.0,30.0,0.0,5.0,8.0,86.0,3.0,22.0,11.0,24.0,1.0,7.0,8.0,21.0,46.0,14.0,46.0,35.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,evgeny-kirillov,E. Kirillov,josselin-ouanna,J. Ouanna,stuttgart,1st Round Qualifying,2.0,f,250,0,01:08:00,116.0,0.0,7.0,12.0,0.0,0.0,240.0,2.0,4.0,19.0,41.0,17.0,19.0,9.0,22.0,0.0,3.0,9.0,102.0,10.0,38.0,18.0,37.0,1.0,6.0,10.0,26.0,41.0,28.0,75.0,54.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,272.0,10.0,4.0,38.0,75.0,28.0,38.0,19.0,37.0,5.0,6.0,10.0,203.0,2.0,19.0,13.0,22.0,3.0,3.0,9.0,47.0,75.0,15.0,41.0,62.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,farrukh-dustov,F. Dustov,jeremy-jahn,J. Jahn,stuttgart,1st Round Qualifying,3.0,f,250,0,02:03:00,185.0,2.0,16.0,12.0,0.0,0.0,267.0,5.0,3.0,61.0,91.0,41.0,61.0,16.0,30.0,9.0,12.0,14.0,167.0,17.0,45.0,24.0,49.0,5.0,11.0,14.0,57.0,91.0,41.0,94.0,98.0,t,f,8,f,Germany,1.0,12.0,16.0,0.0,223.0,6.0,8.0,45.0,94.0,28.0,45.0,25.0,49.0,6.0,11.0,14.0,126.0,20.0,61.0,14.0,30.0,3.0,12.0,14.0,53.0,94.0,34.0,91.0,87.0,f,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,farrukh-dustov,F. Dustov,julian-reister,J. Reister,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:08:00,106.0,0.0,5.0,12.0,0.0,0.0,238.0,2.0,1.0,40.0,54.0,23.0,40.0,6.0,14.0,3.0,6.0,8.0,52.0,8.0,35.0,5.0,17.0,0.0,1.0,9.0,29.0,54.0,13.0,52.0,42.0,f,f,8,f,Germany,2.0,12.0,5.0,0.0,318.0,4.0,1.0,35.0,52.0,27.0,35.0,12.0,17.0,1.0,1.0,9.0,187.0,17.0,40.0,8.0,14.0,3.0,6.0,8.0,39.0,52.0,25.0,54.0,64.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,flavio-cipolla,F. Cipolla,tobias-kamke,T. Kamke,stuttgart,Round of 32,2.0,f,250,3,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,3.0,39.0,58.0,24.0,39.0,8.0,19.0,3.0,7.0,10.0,104.0,7.0,33.0,13.0,25.0,1.0,5.0,9.0,32.0,58.0,20.0,58.0,52.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,265.0,0.0,7.0,33.0,58.0,26.0,33.0,12.0,25.0,4.0,5.0,9.0,193.0,15.0,39.0,11.0,19.0,4.0,7.0,10.0,38.0,58.0,26.0,58.0,64.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,florian-fallert,F. Fallert,james-lemke,J. Lemke,stuttgart,1st Round Qualifying,2.0,f,250,0,01:52:00,167.0,0.0,10.0,13.0,0.0,1.0,263.0,1.0,5.0,48.0,72.0,31.0,48.0,13.0,24.0,3.0,5.0,11.0,97.0,18.0,57.0,17.0,38.0,1.0,9.0,11.0,44.0,72.0,35.0,95.0,79.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,268.0,1.0,6.0,57.0,95.0,39.0,57.0,21.0,38.0,8.0,9.0,11.0,139.0,17.0,48.0,11.0,24.0,2.0,5.0,11.0,60.0,95.0,28.0,72.0,88.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,juan-monaco,J. Monaco,stuttgart,Semi-Finals,3.0,f,250,6,02:40:00,200.0,1.0,14.0,16.0,0.0,0.0,237.0,0.0,6.0,56.0,106.0,40.0,56.0,23.0,50.0,9.0,13.0,15.0,198.0,20.0,57.0,16.0,37.0,3.0,3.0,15.0,63.0,106.0,36.0,94.0,99.0,f,f,,f,Germany,2.0,16.0,14.0,0.0,263.0,1.0,1.0,57.0,94.0,37.0,57.0,21.0,37.0,0.0,3.0,15.0,140.0,16.0,56.0,27.0,50.0,4.0,13.0,15.0,58.0,94.0,43.0,106.0,101.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,pablo-andujar,P. Andujar,stuttgart,Round of 16,3.0,f,250,4,02:07:00,152.0,2.0,16.0,8.0,0.0,0.0,241.0,1.0,5.0,36.0,73.0,27.0,36.0,17.0,37.0,3.0,6.0,12.0,209.0,18.0,40.0,23.0,39.0,7.0,15.0,12.0,44.0,73.0,41.0,79.0,85.0,t,f,,t,Germany,1.0,8.0,16.0,0.0,179.0,1.0,10.0,40.0,79.0,22.0,40.0,16.0,39.0,8.0,15.0,12.0,154.0,9.0,36.0,20.0,37.0,3.0,6.0,12.0,38.0,79.0,29.0,73.0,67.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,juan-monaco,J. Monaco,tobias-kamke,T. Kamke,stuttgart,Round of 16,2.0,f,250,4,01:24:00,111.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,1.0,40.0,63.0,30.0,40.0,12.0,23.0,7.0,8.0,9.0,200.0,10.0,24.0,14.0,24.0,4.0,8.0,8.0,42.0,63.0,24.0,48.0,66.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,196.0,0.0,4.0,24.0,48.0,14.0,24.0,10.0,24.0,4.0,8.0,8.0,97.0,10.0,40.0,11.0,23.0,1.0,8.0,9.0,24.0,48.0,21.0,63.0,45.0,f,f,f,Germany
