,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,dustin-brown,D. Brown,juan-monaco,J. Monaco,houston,Round of 32,2.0,f,250,3,01:29:00,147.0,2.0,13.0,9.0,1.0,1.0,265.0,5.0,2.0,40.0,80.0,27.0,40.0,25.0,40.0,5.0,7.0,11.0,136.0,16.0,46.0,8.0,21.0,3.0,9.0,10.0,52.0,80.0,24.0,67.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,266.0,0.0,0.0,46.0,67.0,30.0,46.0,13.0,21.0,6.0,9.0,10.0,118.0,13.0,40.0,15.0,40.0,2.0,7.0,11.0,43.0,67.0,28.0,80.0,71.0,f,f,f,USA
11,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,dustin-brown,D. Brown,steve-johnson,S. Johnson,houston,Round of 16,2.0,f,250,4,01:19:00,143.0,0.0,10.0,13.0,0.0,1.0,267.0,5.0,6.0,49.0,77.0,36.0,49.0,14.0,28.0,0.0,2.0,11.0,167.0,7.0,50.0,7.0,16.0,1.0,1.0,11.0,50.0,77.0,14.0,66.0,64.0,f,f,,f,USA,2.0,13.0,10.0,1.0,314.0,10.0,4.0,50.0,66.0,43.0,50.0,9.0,16.0,0.0,1.0,11.0,195.0,13.0,49.0,14.0,28.0,2.0,2.0,11.0,52.0,66.0,27.0,77.0,79.0,t,f,t,USA
12,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,ernesto-escobedo,E. Escobedo,john-isner,J. Isner,houston,Quarter-Finals,3.0,f,250,5,03:03:00,262.0,2.0,20.0,19.0,2.0,3.0,302.0,10.0,3.0,75.0,133.0,57.0,75.0,40.0,58.0,7.0,8.0,18.0,83.0,19.0,84.0,19.0,45.0,1.0,8.0,18.0,97.0,133.0,38.0,129.0,135.0,t,f,WC,t,USA,1.0,19.0,20.0,1.0,325.0,35.0,4.0,84.0,129.0,65.0,84.0,26.0,45.0,7.0,8.0,18.0,73.0,18.0,75.0,18.0,58.0,1.0,8.0,18.0,91.0,129.0,36.0,133.0,127.0,f,f,f,USA
13,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,ernesto-escobedo,E. Escobedo,tennys-sandgren,T. Sandgren,houston,Round of 32,2.0,f,250,3,01:17:00,110.0,2.0,12.0,6.0,0.0,0.0,304.0,5.0,1.0,24.0,49.0,20.0,24.0,17.0,25.0,2.0,2.0,9.0,148.0,9.0,32.0,18.0,29.0,3.0,12.0,9.0,37.0,49.0,27.0,61.0,64.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,230.0,4.0,2.0,32.0,61.0,23.0,32.0,11.0,29.0,9.0,12.0,9.0,49.0,4.0,24.0,8.0,25.0,0.0,2.0,9.0,34.0,61.0,12.0,49.0,46.0,f,f,f,USA
14,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,ernesto-escobedo,E. Escobedo,thiago-monteiro,T. Monteiro,houston,Round of 16,3.0,f,250,4,02:08:00,166.0,2.0,16.0,14.0,0.0,0.0,287.0,7.0,2.0,37.0,81.0,33.0,37.0,27.0,44.0,3.0,5.0,15.0,141.0,13.0,49.0,16.0,36.0,3.0,6.0,15.0,60.0,81.0,29.0,85.0,89.0,t,f,WC,f,USA,1.0,14.0,16.0,0.0,269.0,4.0,2.0,49.0,85.0,36.0,49.0,20.0,36.0,3.0,6.0,15.0,103.0,4.0,37.0,17.0,44.0,2.0,5.0,15.0,56.0,85.0,21.0,81.0,77.0,f,f,t,USA
15,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,ernesto-escobedo,E. Escobedo,thomaz-bellucci,T. Bellucci,houston,Semi-Finals,3.0,f,250,6,01:55:00,172.0,1.0,13.0,17.0,0.0,0.0,259.0,9.0,4.0,51.0,87.0,38.0,51.0,17.0,36.0,7.0,11.0,15.0,125.0,16.0,55.0,10.0,30.0,2.0,4.0,15.0,55.0,87.0,26.0,85.0,81.0,f,f,WC,t,USA,2.0,17.0,13.0,0.0,296.0,8.0,1.0,55.0,85.0,39.0,55.0,20.0,30.0,2.0,4.0,15.0,140.0,13.0,51.0,19.0,36.0,4.0,11.0,15.0,59.0,85.0,32.0,87.0,91.0,t,f,f,USA
16,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,feliciano-lopez,F. Lopez,hyeon-chung,H. Chung,houston,Round of 16,3.0,f,250,4,02:05:00,178.0,2.0,16.0,9.0,0.0,0.0,259.0,7.0,4.0,55.0,100.0,40.0,55.0,20.0,45.0,7.0,9.0,13.0,170.0,16.0,45.0,18.0,33.0,5.0,13.0,12.0,60.0,100.0,34.0,78.0,94.0,t,f,6,f,USA,1.0,9.0,16.0,0.0,223.0,3.0,5.0,45.0,78.0,29.0,45.0,15.0,33.0,8.0,13.0,12.0,120.0,15.0,55.0,25.0,45.0,2.0,9.0,13.0,44.0,78.0,40.0,100.0,84.0,f,f,t,USA
17,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,feliciano-lopez,F. Lopez,jack-sock,J. Sock,houston,Quarter-Finals,3.0,f,250,5,02:14:00,198.0,1.0,16.0,14.0,0.0,1.0,245.0,8.0,7.0,60.0,112.0,39.0,60.0,27.0,52.0,10.0,14.0,15.0,179.0,17.0,50.0,17.0,36.0,5.0,8.0,14.0,66.0,112.0,34.0,86.0,100.0,f,f,6,f,USA,2.0,14.0,16.0,1.0,240.0,5.0,6.0,50.0,86.0,33.0,50.0,19.0,36.0,3.0,8.0,14.0,138.0,21.0,60.0,25.0,52.0,4.0,14.0,15.0,52.0,86.0,46.0,112.0,98.0,t,f,t,USA
18,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,fernando-verdasco,F. Verdasco,kevin-anderson,K. Anderson,houston,Round of 32,2.0,f,250,3,01:57:00,161.0,2.0,14.0,12.0,2.0,2.0,308.0,3.0,3.0,65.0,81.0,48.0,65.0,10.0,16.0,5.0,6.0,12.0,98.0,9.0,49.0,17.0,31.0,1.0,6.0,12.0,58.0,81.0,26.0,80.0,84.0,t,f,5,t,USA,0.0,12.0,14.0,0.0,280.0,8.0,7.0,49.0,80.0,40.0,49.0,14.0,31.0,5.0,6.0,12.0,89.0,17.0,65.0,6.0,16.0,1.0,6.0,12.0,54.0,80.0,23.0,81.0,77.0,f,f,f,USA
19,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,fernando-verdasco,F. Verdasco,nicolas-kicker,N. Kicker,houston,Round of 16,2.0,f,250,4,01:33:00,134.0,2.0,13.0,7.0,1.0,1.0,268.0,3.0,5.0,49.0,69.0,34.0,49.0,10.0,20.0,3.0,5.0,10.0,184.0,11.0,27.0,21.0,38.0,4.0,9.0,9.0,44.0,69.0,32.0,65.0,76.0,t,f,5,t,USA,0.0,7.0,13.0,0.0,201.0,5.0,5.0,27.0,65.0,16.0,27.0,17.0,38.0,5.0,9.0,9.0,141.0,15.0,49.0,10.0,20.0,2.0,5.0,10.0,33.0,65.0,25.0,69.0,58.0,f,f,f,USA
20,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,fernando-verdasco,F. Verdasco,steve-johnson,S. Johnson,houston,Quarter-Finals,2.0,f,250,5,01:23:00,125.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,1.0,46.0,69.0,29.0,46.0,9.0,23.0,10.0,13.0,9.0,68.0,9.0,38.0,8.0,18.0,0.0,2.0,9.0,38.0,69.0,17.0,56.0,55.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,303.0,6.0,3.0,38.0,56.0,29.0,38.0,10.0,18.0,2.0,2.0,9.0,154.0,17.0,46.0,14.0,23.0,3.0,13.0,9.0,39.0,56.0,31.0,69.0,70.0,t,f,t,USA
21,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,frances-tiafoe,F. Tiafoe,thomaz-bellucci,T. Bellucci,houston,Round of 32,3.0,f,250,3,02:03:00,180.0,1.0,13.0,14.0,0.0,0.0,252.0,4.0,3.0,57.0,83.0,36.0,57.0,13.0,26.0,5.0,9.0,13.0,155.0,16.0,49.0,24.0,48.0,4.0,9.0,14.0,49.0,83.0,40.0,97.0,89.0,f,f,,f,USA,2.0,14.0,13.0,0.0,242.0,10.0,7.0,49.0,97.0,33.0,49.0,24.0,48.0,5.0,9.0,14.0,161.0,21.0,57.0,13.0,26.0,4.0,9.0,13.0,57.0,97.0,34.0,83.0,91.0,t,f,t,USA
22,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,horacio-zeballos,H. Zeballos,rogerio-dutra-silva,R. Dutra Silva,houston,Round of 32,2.0,f,250,3,01:37:00,130.0,2.0,13.0,7.0,0.0,0.0,282.0,2.0,2.0,40.0,65.0,28.0,40.0,15.0,25.0,5.0,6.0,10.0,169.0,9.0,35.0,19.0,30.0,4.0,10.0,10.0,43.0,65.0,28.0,65.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,225.0,1.0,1.0,35.0,65.0,26.0,35.0,11.0,30.0,6.0,10.0,10.0,97.0,12.0,40.0,10.0,25.0,1.0,6.0,10.0,37.0,65.0,22.0,65.0,59.0,f,f,f,USA
23,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,horacio-zeballos,H. Zeballos,sam-querrey,S. Querrey,houston,Round of 16,2.0,f,250,4,01:12:00,120.0,0.0,8.0,12.0,0.0,0.0,260.0,7.0,3.0,37.0,67.0,29.0,37.0,13.0,30.0,3.0,5.0,10.0,48.0,1.0,33.0,9.0,20.0,0.0,2.0,10.0,42.0,67.0,10.0,53.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,331.0,19.0,2.0,33.0,53.0,32.0,33.0,11.0,20.0,2.0,2.0,10.0,139.0,8.0,37.0,17.0,30.0,2.0,5.0,10.0,43.0,53.0,25.0,67.0,68.0,t,f,t,USA
24,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,hyeon-chung,H. Chung,victor-estrella-burgos,V. Estrella Burgos,houston,Round of 32,3.0,f,250,3,02:30:00,210.0,2.0,17.0,15.0,0.0,0.0,265.0,3.0,3.0,64.0,100.0,47.0,64.0,17.0,36.0,5.0,8.0,16.0,144.0,27.0,82.0,16.0,28.0,4.0,14.0,16.0,64.0,100.0,43.0,110.0,107.0,t,f,,t,USA,1.0,15.0,17.0,0.0,265.0,7.0,2.0,82.0,110.0,55.0,82.0,12.0,28.0,10.0,14.0,16.0,136.0,17.0,64.0,19.0,36.0,3.0,8.0,16.0,67.0,110.0,36.0,100.0,103.0,f,f,f,USA
25,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,jack-sock,J. Sock,steve-johnson,S. Johnson,houston,Semi-Finals,3.0,f,250,6,01:59:00,177.0,1.0,13.0,16.0,0.0,0.0,265.0,4.0,0.0,53.0,82.0,41.0,53.0,12.0,29.0,4.0,7.0,14.0,125.0,13.0,59.0,18.0,36.0,2.0,5.0,15.0,53.0,82.0,31.0,95.0,84.0,f,f,1,t,USA,2.0,16.0,13.0,0.0,280.0,12.0,8.0,59.0,95.0,46.0,59.0,18.0,36.0,3.0,5.0,15.0,146.0,12.0,53.0,17.0,29.0,3.0,7.0,14.0,64.0,95.0,29.0,82.0,93.0,t,f,f,USA
26,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,jack-sock,J. Sock,tommy-haas,T. Haas,houston,Round of 16,3.0,f,250,4,01:55:00,170.0,2.0,15.0,13.0,0.0,0.0,293.0,5.0,1.0,57.0,88.0,42.0,57.0,18.0,31.0,4.0,5.0,14.0,133.0,12.0,51.0,14.0,31.0,2.0,4.0,14.0,60.0,88.0,26.0,82.0,86.0,t,f,1,t,USA,1.0,13.0,15.0,0.0,280.0,5.0,3.0,51.0,82.0,39.0,51.0,17.0,31.0,2.0,4.0,14.0,95.0,15.0,57.0,13.0,31.0,1.0,5.0,14.0,56.0,82.0,28.0,88.0,84.0,f,f,f,USA
27,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,jared-donaldson,J. Donaldson,maximo-gonzalez,M. Gonzalez,houston,Round of 32,3.0,f,250,3,02:42:00,218.0,1.0,14.0,17.0,0.0,0.0,222.0,2.0,6.0,56.0,98.0,40.0,56.0,15.0,42.0,4.0,10.0,16.0,146.0,25.0,74.0,26.0,46.0,4.0,14.0,15.0,55.0,98.0,51.0,120.0,106.0,f,f,,f,USA,2.0,17.0,14.0,0.0,242.0,1.0,3.0,74.0,120.0,49.0,74.0,20.0,46.0,10.0,14.0,15.0,190.0,16.0,56.0,27.0,42.0,6.0,10.0,16.0,69.0,120.0,43.0,98.0,112.0,t,f,t,USA
28,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,john-isner,J. Isner,leonardo-mayer,L. Mayer,houston,Round of 16,3.0,f,250,4,02:16:00,191.0,2.0,19.0,16.0,1.0,2.0,329.0,20.0,2.0,67.0,97.0,57.0,67.0,17.0,30.0,0.0,0.0,17.0,96.0,15.0,58.0,11.0,36.0,1.0,3.0,16.0,74.0,97.0,26.0,94.0,100.0,t,f,2,f,USA,1.0,16.0,19.0,1.0,303.0,7.0,2.0,58.0,94.0,43.0,58.0,25.0,36.0,2.0,3.0,16.0,58.0,10.0,67.0,13.0,30.0,0.0,0.0,17.0,68.0,94.0,23.0,97.0,91.0,f,f,t,USA
29,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,leonardo-mayer,L. Mayer,tim-smyczek,T. Smyczek,houston,1st Round Qualifying,3.0,f,250,1,02:36:00,225.0,2.0,16.0,16.0,1.0,1.0,246.0,5.0,8.0,65.0,109.0,43.0,65.0,21.0,44.0,7.0,11.0,16.0,120.0,17.0,56.0,32.0,60.0,3.0,18.0,15.0,64.0,109.0,49.0,116.0,113.0,t,f,5,f,USA,1.0,16.0,16.0,0.0,243.0,3.0,5.0,56.0,116.0,39.0,56.0,28.0,60.0,15.0,18.0,15.0,147.0,22.0,65.0,23.0,44.0,4.0,11.0,16.0,67.0,116.0,45.0,109.0,112.0,f,f,t,USA
30,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,maximo-gonzalez,M. Gonzalez,thomaz-bellucci,T. Bellucci,houston,Round of 16,3.0,f,250,4,02:18:00,198.0,1.0,14.0,15.0,0.0,1.0,243.0,0.0,4.0,78.0,109.0,48.0,78.0,13.0,31.0,7.0,11.0,14.0,173.0,21.0,57.0,13.0,32.0,4.0,6.0,14.0,61.0,109.0,34.0,89.0,95.0,f,f,Q,t,USA,2.0,15.0,14.0,1.0,257.0,5.0,5.0,57.0,89.0,36.0,57.0,19.0,32.0,2.0,6.0,14.0,160.0,30.0,78.0,18.0,31.0,4.0,11.0,14.0,55.0,89.0,48.0,109.0,103.0,t,f,f,USA
31,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,nicolas-kicker,N. Kicker,noah-rubin,N. Rubin,houston,Round of 32,1.0,f,250,3,00:34:00,42.0,1.0,5.0,3.0,0.0,0.0,302.0,1.0,0.0,16.0,19.0,12.0,16.0,2.0,3.0,0.0,1.0,4.0,253.0,7.0,12.0,5.0,11.0,2.0,2.0,4.0,14.0,19.0,12.0,23.0,26.0,t,t,,t,USA,0.0,3.0,5.0,0.0,199.0,0.0,0.0,12.0,23.0,5.0,12.0,6.0,11.0,0.0,2.0,4.0,183.0,4.0,16.0,1.0,3.0,1.0,1.0,4.0,11.0,23.0,5.0,19.0,16.0,f,t,f,USA
32,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,noah-rubin,N. Rubin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,houston,1st Round Qualifying,2.0,f,250,1,01:59:00,176.0,2.0,14.0,11.0,1.0,1.0,284.0,3.0,3.0,57.0,89.0,40.0,57.0,19.0,32.0,4.0,5.0,12.0,129.0,13.0,49.0,20.0,38.0,2.0,6.0,12.0,59.0,89.0,33.0,87.0,92.0,t,f,,t,USA,0.0,11.0,14.0,0.0,261.0,4.0,2.0,49.0,87.0,36.0,49.0,18.0,38.0,4.0,6.0,12.0,99.0,17.0,57.0,13.0,32.0,1.0,5.0,12.0,54.0,87.0,30.0,89.0,84.0,f,f,f,USA
33,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,peter-polansky,P. Polansky,teymuraz-gabashvili,T. Gabashvili,houston,1st Round Qualifying,2.0,f,250,1,01:39:00,142.0,0.0,8.0,13.0,0.0,1.0,216.0,2.0,3.0,39.0,80.0,26.0,39.0,17.0,41.0,10.0,14.0,10.0,191.0,10.0,33.0,12.0,29.0,2.0,2.0,10.0,43.0,80.0,22.0,62.0,65.0,f,f,3,f,USA,2.0,13.0,8.0,1.0,265.0,5.0,2.0,33.0,62.0,23.0,33.0,17.0,29.0,0.0,2.0,10.0,161.0,13.0,39.0,24.0,41.0,4.0,14.0,10.0,40.0,62.0,37.0,80.0,77.0,t,f,t,USA
34,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,reilly-opelka,R. Opelka,tommy-haas,T. Haas,houston,Round of 32,3.0,f,250,3,02:11:00,196.0,1.0,15.0,17.0,0.0,1.0,290.0,8.0,3.0,55.0,103.0,42.0,55.0,30.0,48.0,9.0,10.0,15.0,89.0,9.0,57.0,15.0,36.0,1.0,4.0,16.0,72.0,103.0,24.0,93.0,96.0,f,f,WC,f,USA,2.0,17.0,15.0,1.0,291.0,3.0,8.0,57.0,93.0,48.0,57.0,21.0,36.0,3.0,4.0,16.0,78.0,13.0,55.0,18.0,48.0,1.0,10.0,15.0,69.0,93.0,31.0,103.0,100.0,t,f,t,USA
