,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chih-jen-ho,C. Ho,li-wie-tan,L. Tan,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,81.0,2.0,12.0,3.0,0.0,0.0,322.0,0.0,0.0,29.0,38.0,23.0,29.0,6.0,9.0,0.0,0.0,7.0,255.0,9.0,20.0,15.0,23.0,5.0,6.0,8.0,29.0,38.0,24.0,43.0,53.0,t,f,,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,173.0,0.0,1.0,20.0,43.0,11.0,20.0,8.0,23.0,1.0,6.0,8.0,54.0,6.0,29.0,3.0,9.0,0.0,0.0,7.0,19.0,43.0,9.0,38.0,28.0,f,f,f,"Taiwan, Province of China"
11,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chuan-en-hsu,C. Hsu,hsien-yin-peng,H. Peng,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,142.0,0.0,10.0,13.0,0.0,1.0,243.0,3.0,1.0,41.0,67.0,30.0,41.0,9.0,26.0,0.0,3.0,11.0,135.0,14.0,51.0,12.0,24.0,2.0,5.0,11.0,39.0,67.0,26.0,75.0,65.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,270.0,0.0,2.0,51.0,75.0,37.0,51.0,12.0,24.0,3.0,5.0,11.0,219.0,11.0,41.0,17.0,26.0,3.0,3.0,11.0,49.0,75.0,28.0,67.0,77.0,t,f,t,"Taiwan, Province of China"
12,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chu-huan-yi,C. Yi,shuichi-sekiguchi,S. Sekiguchi,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,111.0,2.0,12.0,8.0,0.0,0.0,347.0,12.0,0.0,38.0,49.0,32.0,38.0,8.0,11.0,0.0,0.0,10.0,128.0,16.0,43.0,8.0,19.0,2.0,7.0,10.0,40.0,49.0,24.0,62.0,64.0,t,f,7,t,"Taiwan, Province of China",0.0,8.0,12.0,0.0,270.0,2.0,2.0,43.0,62.0,27.0,43.0,11.0,19.0,5.0,7.0,10.0,43.0,6.0,38.0,3.0,11.0,0.0,0.0,10.0,38.0,62.0,9.0,49.0,47.0,f,f,f,"Taiwan, Province of China"
13,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chu-huan-yi,C. Yi,tsung-hua-yang,T. Yang,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:46:00,171.0,0.0,11.0,14.0,0.0,1.0,245.0,7.0,13.0,45.0,82.0,36.0,45.0,15.0,37.0,6.0,9.0,12.0,190.0,12.0,51.0,19.0,38.0,2.0,2.0,12.0,51.0,82.0,31.0,89.0,82.0,f,f,Q,f,"Taiwan, Province of China",2.0,14.0,11.0,1.0,273.0,10.0,3.0,51.0,89.0,39.0,51.0,19.0,38.0,0.0,2.0,12.0,137.0,9.0,45.0,22.0,37.0,3.0,9.0,12.0,58.0,89.0,31.0,82.0,89.0,t,f,t,"Taiwan, Province of China"
14,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chu-huan-yi,C. Yi,tung-lin-wu,T. Wu,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,122.0,2.0,12.0,7.0,0.0,0.0,296.0,16.0,6.0,47.0,74.0,40.0,47.0,10.0,27.0,7.0,7.0,10.0,136.0,9.0,30.0,8.0,18.0,2.0,5.0,9.0,50.0,74.0,17.0,48.0,67.0,t,f,7,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,269.0,4.0,1.0,30.0,48.0,21.0,30.0,10.0,18.0,3.0,5.0,9.0,78.0,7.0,47.0,17.0,27.0,0.0,7.0,10.0,31.0,48.0,24.0,74.0,55.0,f,f,f,"Taiwan, Province of China"
15,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chung-hyo-woo,C. Woo,takao-suzuki,T. Suzuki,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,2.0,12.0,0.0,0.0,171.0,1.0,3.0,30.0,51.0,13.0,30.0,9.0,21.0,4.0,9.0,7.0,71.0,7.0,34.0,4.0,8.0,0.0,2.0,7.0,22.0,51.0,11.0,42.0,33.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,311.0,3.0,2.0,34.0,42.0,27.0,34.0,4.0,8.0,2.0,2.0,7.0,241.0,17.0,30.0,12.0,21.0,5.0,9.0,7.0,31.0,42.0,29.0,51.0,60.0,t,f,t,"Taiwan, Province of China"
16,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,cing-yang-meng,C. Meng,hsin-en-liang,H. Liang,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,101.0,2.0,12.0,4.0,0.0,0.0,310.0,1.0,1.0,33.0,46.0,25.0,33.0,8.0,13.0,0.0,0.0,8.0,216.0,19.0,39.0,8.0,16.0,4.0,6.0,8.0,33.0,46.0,27.0,55.0,60.0,t,f,,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,220.0,0.0,2.0,39.0,55.0,20.0,39.0,8.0,16.0,2.0,6.0,8.0,62.0,8.0,33.0,5.0,13.0,0.0,0.0,8.0,28.0,55.0,13.0,46.0,41.0,f,f,f,"Taiwan, Province of China"
17,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,cing-yang-meng,C. Meng,shuichi-sekiguchi,S. Sekiguchi,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,2.0,38.0,51.0,21.0,38.0,3.0,13.0,2.0,7.0,9.0,151.0,8.0,31.0,9.0,17.0,2.0,4.0,9.0,24.0,51.0,17.0,48.0,41.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,268.0,5.0,0.0,31.0,48.0,23.0,31.0,8.0,17.0,2.0,4.0,9.0,248.0,17.0,38.0,10.0,13.0,5.0,7.0,9.0,31.0,48.0,27.0,51.0,58.0,t,f,t,"Taiwan, Province of China"
18,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,daniel-nguyen,D. Nguyen,hiroki-moriya,H. Moriya,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:20:00,106.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,1.0,32.0,56.0,15.0,32.0,9.0,24.0,9.0,14.0,8.0,112.0,6.0,24.0,11.0,26.0,1.0,3.0,8.0,24.0,56.0,17.0,50.0,41.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,265.0,0.0,3.0,24.0,50.0,18.0,24.0,15.0,26.0,2.0,3.0,8.0,214.0,17.0,32.0,15.0,24.0,5.0,14.0,8.0,33.0,50.0,32.0,56.0,65.0,t,f,t,"Taiwan, Province of China"
19,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,daniil-medvedev,D. Medvedev,harry-bourchier,H. Bourchier,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,103.0,0.0,6.0,9.0,0.0,1.0,234.0,0.0,2.0,33.0,60.0,19.0,33.0,14.0,27.0,4.0,6.0,7.0,177.0,6.0,25.0,7.0,18.0,1.0,1.0,7.0,33.0,60.0,13.0,43.0,46.0,f,t,1,f,"Taiwan, Province of China",2.0,9.0,6.0,1.0,280.0,1.0,1.0,25.0,43.0,19.0,25.0,11.0,18.0,0.0,1.0,7.0,151.0,14.0,33.0,13.0,27.0,2.0,6.0,7.0,30.0,43.0,27.0,60.0,57.0,t,t,t,"Taiwan, Province of China"
20,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,duckhee-lee,D. Lee,tatsuma-ito,T. Ito,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:22:00,197.0,1.0,15.0,17.0,0.0,1.0,267.0,2.0,3.0,61.0,96.0,41.0,61.0,20.0,35.0,2.0,5.0,15.0,148.0,16.0,59.0,18.0,42.0,3.0,5.0,16.0,61.0,96.0,34.0,101.0,95.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,15.0,1.0,270.0,7.0,6.0,59.0,101.0,43.0,59.0,24.0,42.0,2.0,5.0,16.0,156.0,20.0,61.0,15.0,35.0,3.0,5.0,15.0,67.0,101.0,35.0,96.0,102.0,t,f,f,"Taiwan, Province of China"
21,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,edward-bourchier,E. Bourchier,harry-bourchier,H. Bourchier,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,132.0,0.0,7.0,13.0,0.0,1.0,233.0,1.0,3.0,55.0,80.0,35.0,55.0,8.0,25.0,6.0,9.0,10.0,56.0,5.0,38.0,6.0,14.0,0.0,0.0,9.0,43.0,80.0,11.0,52.0,54.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,7.0,1.0,318.0,2.0,1.0,38.0,52.0,33.0,38.0,8.0,14.0,0.0,0.0,9.0,167.0,20.0,55.0,17.0,25.0,3.0,9.0,10.0,41.0,52.0,37.0,80.0,78.0,t,f,t,"Taiwan, Province of China"
22,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,harry-bourchier,H. Bourchier,peter-gojowczyk,P. Gojowczyk,kaohsiung_challenger,Round of 32,3.0,f,100,3,01:37:00,174.0,1.0,13.0,15.0,0.0,0.0,235.0,11.0,5.0,46.0,81.0,27.0,46.0,17.0,35.0,1.0,6.0,14.0,158.0,21.0,52.0,19.0,41.0,4.0,9.0,14.0,44.0,81.0,40.0,93.0,84.0,f,f,Q,f,"Taiwan, Province of China",2.0,15.0,13.0,0.0,240.0,4.0,5.0,52.0,93.0,31.0,52.0,22.0,41.0,5.0,9.0,14.0,210.0,19.0,46.0,18.0,35.0,5.0,6.0,14.0,53.0,93.0,37.0,81.0,90.0,t,f,t,"Taiwan, Province of China"
23,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,harry-bourchier,H. Bourchier,wei-de-lin,W. Lin,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:31:00,145.0,2.0,17.0,8.0,0.0,0.0,264.0,8.0,6.0,48.0,79.0,37.0,48.0,15.0,31.0,8.0,11.0,13.0,233.0,21.0,41.0,15.0,25.0,7.0,11.0,12.0,52.0,79.0,36.0,66.0,88.0,t,f,5,f,"Taiwan, Province of China",1.0,8.0,17.0,0.0,190.0,0.0,2.0,41.0,66.0,20.0,41.0,10.0,25.0,4.0,11.0,12.0,125.0,11.0,48.0,16.0,31.0,3.0,11.0,13.0,30.0,66.0,27.0,79.0,57.0,f,f,t,"Taiwan, Province of China"
24,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hiroki-moriya,H. Moriya,jiri-vesely,J. Vesely,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,93.0,0.0,5.0,12.0,0.0,0.0,235.0,4.0,2.0,18.0,40.0,12.0,18.0,13.0,22.0,2.0,5.0,8.0,59.0,9.0,35.0,6.0,18.0,0.0,1.0,9.0,25.0,40.0,15.0,53.0,40.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,315.0,9.0,1.0,35.0,53.0,26.0,35.0,12.0,18.0,1.0,1.0,9.0,171.0,6.0,18.0,9.0,22.0,3.0,5.0,8.0,38.0,53.0,15.0,40.0,53.0,t,f,t,"Taiwan, Province of China"
25,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hiroki-moriya,H. Moriya,luca-vanni,L. Vanni,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:16:00,193.0,2.0,16.0,15.0,0.0,0.0,288.0,5.0,5.0,61.0,94.0,46.0,61.0,18.0,33.0,2.0,3.0,15.0,121.0,14.0,53.0,20.0,46.0,2.0,5.0,16.0,64.0,94.0,34.0,99.0,98.0,t,f,,t,"Taiwan, Province of China",1.0,15.0,16.0,0.0,279.0,14.0,7.0,53.0,99.0,39.0,53.0,26.0,46.0,3.0,5.0,16.0,109.0,15.0,61.0,15.0,33.0,1.0,3.0,15.0,65.0,99.0,30.0,94.0,95.0,f,f,f,"Taiwan, Province of China"
26,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hsien-yin-peng,H. Peng,kuan-yi-lee,K. Lee,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,206.0,5.0,3.0,32.0,54.0,20.0,32.0,7.0,22.0,3.0,7.0,8.0,54.0,3.0,25.0,10.0,24.0,0.0,6.0,8.0,27.0,54.0,13.0,49.0,40.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,297.0,0.0,0.0,25.0,49.0,22.0,25.0,14.0,24.0,6.0,6.0,8.0,213.0,12.0,32.0,15.0,22.0,4.0,7.0,8.0,36.0,49.0,27.0,54.0,63.0,t,f,t,"Taiwan, Province of China"
27,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hsin-lin,H. Lin,riccardo-ghedin,R. Ghedin,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,89.0,0.0,2.0,12.0,0.0,0.0,171.0,0.0,2.0,31.0,46.0,14.0,31.0,5.0,15.0,0.0,5.0,7.0,57.0,7.0,27.0,5.0,16.0,0.0,2.0,7.0,19.0,46.0,12.0,43.0,31.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,305.0,1.0,2.0,27.0,43.0,20.0,27.0,11.0,16.0,2.0,2.0,7.0,293.0,17.0,31.0,10.0,15.0,5.0,5.0,7.0,31.0,43.0,27.0,46.0,58.0,t,f,t,"Taiwan, Province of China"
28,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hyeon-chung,H. Chung,jurgen-zopp,J. Zopp,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,109.0,2.0,12.0,6.0,0.0,0.0,280.0,4.0,4.0,28.0,53.0,21.0,28.0,16.0,25.0,3.0,4.0,9.0,220.0,15.0,37.0,13.0,19.0,4.0,6.0,9.0,37.0,53.0,28.0,56.0,65.0,t,f,2,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,213.0,2.0,1.0,37.0,56.0,22.0,37.0,6.0,19.0,2.0,6.0,9.0,97.0,7.0,28.0,9.0,25.0,1.0,4.0,9.0,28.0,56.0,16.0,53.0,44.0,f,f,f,"Taiwan, Province of China"
29,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hyeon-chung,H. Chung,liang-chi-huang,L. Huang,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:45:00,64.0,2.0,12.0,1.0,0.0,0.0,332.0,5.0,1.0,23.0,32.0,23.0,23.0,5.0,9.0,0.0,0.0,7.0,281.0,8.0,14.0,14.0,18.0,5.0,8.0,6.0,28.0,32.0,22.0,32.0,50.0,t,f,2,t,"Taiwan, Province of China",0.0,1.0,12.0,0.0,124.0,1.0,2.0,14.0,32.0,6.0,14.0,4.0,18.0,3.0,8.0,6.0,44.0,0.0,23.0,4.0,9.0,0.0,0.0,7.0,10.0,32.0,4.0,32.0,14.0,f,f,f,"Taiwan, Province of China"
30,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hyeon-chung,H. Chung,takuto-niki,T. Niki,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:07:00,95.0,2.0,12.0,6.0,0.0,0.0,316.0,3.0,1.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,9.0,216.0,11.0,33.0,8.0,16.0,3.0,3.0,9.0,36.0,46.0,19.0,49.0,55.0,t,f,2,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,253.0,3.0,0.0,33.0,49.0,22.0,33.0,8.0,16.0,0.0,3.0,9.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,9.0,30.0,49.0,10.0,46.0,40.0,f,f,f,"Taiwan, Province of China"
31,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,hyeon-chung,H. Chung,tatsuma-ito,T. Ito,kaohsiung_challenger,Semi-Finals,2.0,f,100,6,00:36:00,48.0,2.0,8.0,0.0,0.0,0.0,337.0,3.0,0.0,16.0,22.0,15.0,16.0,4.0,6.0,0.0,0.0,4.0,296.0,9.0,14.0,9.0,12.0,4.0,7.0,4.0,19.0,22.0,18.0,26.0,37.0,t,t,2,t,"Taiwan, Province of China",0.0,0.0,8.0,0.0,112.0,0.0,3.0,14.0,26.0,5.0,14.0,3.0,12.0,3.0,7.0,4.0,39.0,1.0,16.0,2.0,6.0,0.0,0.0,4.0,8.0,26.0,3.0,22.0,11.0,f,t,f,"Taiwan, Province of China"
