,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,arnaud-clement,A. Clement,hyung-taik-lee,H. Lee,toronto,Round of 64,2.0,f,1000,2,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,253.0,4.0,1.0,38.0,59.0,22.0,38.0,13.0,21.0,3.0,6.0,9.0,52.0,4.0,29.0,8.0,21.0,0.0,1.0,9.0,35.0,59.0,12.0,50.0,47.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,316.0,10.0,0.0,29.0,50.0,25.0,29.0,13.0,21.0,1.0,1.0,9.0,163.0,16.0,38.0,8.0,21.0,3.0,6.0,9.0,38.0,50.0,24.0,59.0,62.0,t,f,t,Canada
11,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,bohdan-ulihrach,B. Ulihrach,sebastien-grosjean,S. Grosjean,toronto,Round of 64,3.0,f,1000,2,02:12:00,219.0,1.0,16.0,16.0,0.0,1.0,252.0,5.0,2.0,63.0,109.0,50.0,63.0,17.0,46.0,8.0,12.0,16.0,149.0,19.0,58.0,24.0,52.0,4.0,9.0,15.0,67.0,109.0,43.0,110.0,110.0,f,f,,t,Canada,2.0,16.0,16.0,1.0,254.0,12.0,5.0,58.0,110.0,39.0,58.0,28.0,52.0,5.0,9.0,15.0,142.0,13.0,63.0,29.0,46.0,4.0,12.0,16.0,67.0,110.0,42.0,109.0,109.0,t,f,f,Canada
12,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,carlos-moya,C. Moya,julien-boutter,J. Boutter,toronto,Round of 64,2.0,f,1000,2,01:31:00,143.0,2.0,13.0,10.0,1.0,1.0,318.0,10.0,1.0,35.0,58.0,31.0,35.0,16.0,23.0,0.0,1.0,11.0,160.0,16.0,51.0,15.0,34.0,2.0,3.0,11.0,47.0,58.0,31.0,85.0,78.0,t,f,16,t,Canada,0.0,10.0,13.0,0.0,271.0,12.0,7.0,51.0,85.0,35.0,51.0,19.0,34.0,1.0,3.0,11.0,150.0,4.0,35.0,7.0,23.0,1.0,1.0,11.0,54.0,85.0,11.0,58.0,65.0,f,f,f,Canada
13,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,carlos-moya,C. Moya,marcelo-rios,M. Rios,toronto,Round of 32,2.0,f,1000,3,01:18:00,140.0,0.0,10.0,14.0,0.0,0.0,256.0,5.0,3.0,39.0,67.0,32.0,39.0,11.0,28.0,1.0,4.0,12.0,93.0,17.0,56.0,7.0,17.0,1.0,7.0,12.0,43.0,67.0,24.0,73.0,67.0,f,f,16,f,Canada,2.0,14.0,10.0,0.0,299.0,2.0,0.0,56.0,73.0,39.0,56.0,10.0,17.0,6.0,7.0,12.0,179.0,7.0,39.0,17.0,28.0,3.0,4.0,12.0,49.0,73.0,24.0,67.0,73.0,t,f,t,Canada
14,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,cyril-saulnier,C. Saulnier,david-nalbandian,D. Nalbandian,toronto,Round of 64,2.0,f,1000,2,01:34:00,154.0,0.0,7.0,12.0,0.0,0.0,227.0,12.0,4.0,41.0,86.0,30.0,41.0,17.0,45.0,17.0,21.0,10.0,103.0,13.0,40.0,13.0,28.0,1.0,8.0,9.0,47.0,86.0,26.0,68.0,73.0,f,f,Q,f,Canada,2.0,12.0,7.0,0.0,272.0,6.0,3.0,40.0,68.0,27.0,40.0,15.0,28.0,7.0,8.0,9.0,148.0,11.0,41.0,28.0,45.0,4.0,21.0,10.0,42.0,68.0,39.0,86.0,81.0,t,f,t,Canada
15,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,daniel-nestor,D. Nestor,kristian-pless,K. Pless,toronto,Round of 64,3.0,f,1000,2,01:33:00,159.0,1.0,11.0,16.0,0.0,0.0,244.0,5.0,9.0,45.0,82.0,33.0,45.0,18.0,37.0,4.0,8.0,14.0,102.0,16.0,51.0,8.0,26.0,1.0,3.0,13.0,51.0,82.0,24.0,77.0,75.0,f,f,WC,f,Canada,2.0,16.0,11.0,0.0,308.0,13.0,1.0,51.0,77.0,35.0,51.0,18.0,26.0,2.0,3.0,13.0,156.0,12.0,45.0,19.0,37.0,4.0,8.0,14.0,53.0,77.0,31.0,82.0,84.0,t,f,t,Canada
16,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,davide-sanguinetti,D. Sanguinetti,mariano-zabaleta,M. Zabaleta,toronto,Round of 64,2.0,f,1000,2,01:25:00,142.0,0.0,10.0,13.0,0.0,1.0,254.0,3.0,0.0,49.0,71.0,32.0,49.0,10.0,22.0,2.0,5.0,11.0,119.0,17.0,51.0,7.0,20.0,2.0,6.0,11.0,42.0,71.0,24.0,71.0,66.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,287.0,2.0,0.0,51.0,71.0,34.0,51.0,13.0,20.0,4.0,6.0,11.0,177.0,17.0,49.0,12.0,22.0,3.0,5.0,11.0,47.0,71.0,29.0,71.0,76.0,t,f,t,Canada
17,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,david-nalbandian,D. Nalbandian,tim-henman,T. Henman,toronto,Round of 16,3.0,f,1000,4,02:50:00,225.0,2.0,18.0,17.0,1.0,1.0,278.0,5.0,3.0,68.0,105.0,49.0,68.0,21.0,37.0,3.0,6.0,17.0,139.0,25.0,74.0,23.0,46.0,3.0,8.0,17.0,70.0,105.0,48.0,120.0,118.0,t,f,15,f,Canada,1.0,17.0,18.0,0.0,260.0,3.0,3.0,74.0,120.0,49.0,74.0,23.0,46.0,5.0,8.0,17.0,138.0,19.0,68.0,16.0,37.0,3.0,6.0,17.0,72.0,120.0,35.0,105.0,107.0,f,f,t,Canada
18,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,david-nalbandian,D. Nalbandian,tommy-robredo,T. Robredo,toronto,Round of 32,2.0,f,1000,3,01:16:00,129.0,2.0,13.0,9.0,1.0,1.0,270.0,3.0,2.0,42.0,69.0,33.0,42.0,13.0,27.0,1.0,3.0,11.0,235.0,14.0,40.0,14.0,20.0,3.0,3.0,10.0,46.0,69.0,28.0,60.0,74.0,t,f,15,t,Canada,0.0,9.0,13.0,0.0,229.0,0.0,3.0,40.0,60.0,26.0,40.0,6.0,20.0,0.0,3.0,10.0,158.0,9.0,42.0,14.0,27.0,2.0,3.0,11.0,32.0,60.0,23.0,69.0,55.0,f,f,f,Canada
19,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,frank-dancevic,F. Dancevic,toronto,Round of 64,2.0,f,1000,2,01:29:00,125.0,2.0,13.0,8.0,0.0,0.0,304.0,5.0,3.0,31.0,55.0,25.0,31.0,18.0,24.0,1.0,2.0,11.0,139.0,10.0,34.0,18.0,36.0,3.0,10.0,10.0,43.0,55.0,28.0,70.0,71.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,244.0,5.0,1.0,34.0,70.0,24.0,34.0,18.0,36.0,7.0,10.0,10.0,103.0,6.0,31.0,6.0,24.0,1.0,2.0,11.0,42.0,70.0,12.0,55.0,54.0,f,f,f,Canada
20,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,kristian-pless,K. Pless,toronto,Round of 32,3.0,f,1000,3,02:08:00,201.0,2.0,17.0,14.0,1.0,1.0,265.0,4.0,1.0,57.0,99.0,42.0,57.0,21.0,42.0,12.0,15.0,15.0,137.0,19.0,56.0,22.0,46.0,4.0,14.0,15.0,63.0,99.0,41.0,102.0,104.0,t,f,,f,Canada,1.0,14.0,17.0,0.0,249.0,4.0,1.0,56.0,102.0,37.0,56.0,24.0,46.0,10.0,14.0,15.0,116.0,15.0,57.0,21.0,42.0,3.0,15.0,15.0,61.0,102.0,36.0,99.0,97.0,f,f,t,Canada
21,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,todd-martin,T. Martin,toronto,Round of 16,2.0,f,1000,4,01:10:00,103.0,2.0,12.0,6.0,0.0,0.0,307.0,4.0,3.0,28.0,48.0,26.0,28.0,11.0,20.0,2.0,2.0,9.0,192.0,12.0,35.0,13.0,20.0,3.0,5.0,9.0,37.0,48.0,25.0,55.0,62.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,234.0,6.0,3.0,35.0,55.0,23.0,35.0,7.0,20.0,2.0,5.0,9.0,52.0,2.0,28.0,9.0,20.0,0.0,2.0,9.0,30.0,55.0,11.0,48.0,41.0,f,f,f,Canada
22,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,tommy-haas,T. Haas,toronto,Quarter-Finals,3.0,f,1000,5,02:15:00,206.0,1.0,13.0,16.0,0.0,0.0,244.0,5.0,2.0,61.0,111.0,35.0,61.0,29.0,50.0,14.0,18.0,14.0,117.0,9.0,49.0,25.0,46.0,3.0,12.0,15.0,64.0,111.0,34.0,95.0,98.0,f,f,,f,Canada,2.0,16.0,13.0,0.0,268.0,13.0,5.0,49.0,95.0,40.0,49.0,21.0,46.0,9.0,12.0,15.0,135.0,26.0,61.0,21.0,50.0,4.0,18.0,14.0,61.0,95.0,47.0,111.0,108.0,t,f,t,Canada
23,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,felix-mantilla,F. Mantilla,lleyton-hewitt,L. Hewitt,toronto,Round of 64,3.0,f,1000,2,02:20:00,185.0,2.0,14.0,13.0,0.0,0.0,228.0,3.0,3.0,79.0,110.0,43.0,79.0,14.0,31.0,15.0,21.0,14.0,199.0,11.0,33.0,25.0,42.0,6.0,10.0,13.0,57.0,110.0,36.0,75.0,93.0,t,f,,f,Canada,1.0,13.0,14.0,0.0,206.0,6.0,4.0,33.0,75.0,22.0,33.0,17.0,42.0,4.0,10.0,13.0,172.0,36.0,79.0,17.0,31.0,6.0,21.0,14.0,39.0,75.0,53.0,110.0,92.0,f,f,t,Canada
24,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,felix-mantilla,F. Mantilla,taylor-dent,T. Dent,toronto,Round of 32,2.0,f,1000,3,01:31:00,160.0,0.0,11.0,14.0,0.0,1.0,252.0,2.0,1.0,59.0,80.0,32.0,59.0,12.0,21.0,5.0,9.0,12.0,177.0,17.0,54.0,12.0,26.0,3.0,4.0,12.0,44.0,80.0,29.0,80.0,73.0,f,f,,f,Canada,2.0,14.0,11.0,1.0,274.0,10.0,2.0,54.0,80.0,37.0,54.0,14.0,26.0,1.0,4.0,12.0,166.0,27.0,59.0,9.0,21.0,4.0,9.0,12.0,51.0,80.0,36.0,80.0,87.0,t,f,t,Canada
25,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,fernando-gonzalez,F. Gonzalez,stefan-koubek,S. Koubek,toronto,Round of 64,3.0,f,1000,2,01:48:00,184.0,1.0,15.0,17.0,0.0,1.0,258.0,8.0,8.0,61.0,98.0,44.0,61.0,18.0,37.0,3.0,7.0,16.0,194.0,16.0,61.0,12.0,25.0,3.0,3.0,15.0,62.0,98.0,28.0,86.0,90.0,f,f,,t,Canada,2.0,17.0,15.0,1.0,286.0,13.0,4.0,61.0,86.0,45.0,61.0,13.0,25.0,0.0,3.0,15.0,161.0,17.0,61.0,19.0,37.0,4.0,7.0,16.0,58.0,86.0,36.0,98.0,94.0,t,f,f,Canada
26,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,fernando-vicente,F. Vicente,tim-henman,T. Henman,toronto,Round of 64,2.0,f,1000,2,01:30:00,135.0,0.0,8.0,12.0,0.0,0.0,258.0,1.0,1.0,41.0,69.0,31.0,41.0,12.0,28.0,5.0,7.0,10.0,65.0,10.0,45.0,9.0,21.0,0.0,4.0,10.0,43.0,69.0,19.0,66.0,62.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,305.0,3.0,1.0,45.0,66.0,35.0,45.0,12.0,21.0,4.0,4.0,10.0,130.0,10.0,41.0,16.0,28.0,2.0,7.0,10.0,47.0,66.0,26.0,69.0,73.0,t,f,t,Canada
27,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,frederic-niemeyer,F. Niemeyer,tommy-haas,T. Haas,toronto,Round of 64,2.0,f,1000,2,01:01:00,111.0,0.0,6.0,12.0,0.0,0.0,235.0,9.0,6.0,28.0,58.0,21.0,28.0,13.0,30.0,5.0,8.0,9.0,52.0,9.0,33.0,5.0,20.0,0.0,3.0,9.0,34.0,58.0,14.0,53.0,48.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,316.0,8.0,2.0,33.0,53.0,24.0,33.0,15.0,20.0,3.0,3.0,9.0,153.0,7.0,28.0,17.0,30.0,3.0,8.0,9.0,39.0,53.0,24.0,58.0,63.0,t,f,t,Canada
28,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,gaston-gaudio,G. Gaudio,nicolas-lapentti,N. Lapentti,toronto,Round of 64,2.0,f,1000,2,01:55:00,158.0,0.0,12.0,14.0,0.0,2.0,270.0,3.0,6.0,34.0,71.0,30.0,34.0,17.0,37.0,0.0,1.0,12.0,94.0,18.0,62.0,10.0,25.0,1.0,6.0,12.0,47.0,71.0,28.0,87.0,75.0,f,f,,f,Canada,2.0,14.0,12.0,2.0,304.0,11.0,0.0,62.0,87.0,44.0,62.0,15.0,25.0,5.0,6.0,12.0,174.0,4.0,34.0,20.0,37.0,1.0,1.0,12.0,59.0,87.0,24.0,71.0,83.0,t,f,t,Canada
29,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,greg-rusedski,G. Rusedski,todd-martin,T. Martin,toronto,Round of 64,3.0,f,1000,2,02:14:00,190.0,1.0,17.0,17.0,0.0,1.0,275.0,17.0,10.0,57.0,101.0,47.0,57.0,21.0,44.0,4.0,7.0,17.0,145.0,10.0,61.0,17.0,28.0,3.0,6.0,16.0,68.0,101.0,27.0,89.0,95.0,f,f,,t,Canada,2.0,17.0,17.0,1.0,280.0,15.0,8.0,61.0,89.0,51.0,61.0,11.0,28.0,3.0,6.0,16.0,130.0,10.0,57.0,23.0,44.0,3.0,7.0,17.0,62.0,89.0,33.0,101.0,95.0,t,f,f,Canada
30,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,guillermo-canas,G. Canas,marat-safin,M. Safin,toronto,Quarter-Finals,2.0,f,1000,5,01:33:00,126.0,2.0,13.0,8.0,0.0,0.0,288.0,4.0,1.0,51.0,74.0,33.0,51.0,14.0,23.0,6.0,7.0,11.0,193.0,8.0,35.0,11.0,17.0,3.0,4.0,10.0,47.0,74.0,19.0,52.0,66.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,252.0,5.0,2.0,35.0,52.0,27.0,35.0,6.0,17.0,1.0,4.0,10.0,97.0,18.0,51.0,9.0,23.0,1.0,7.0,11.0,33.0,52.0,27.0,74.0,60.0,f,f,f,Canada
31,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,guillermo-canas,G. Canas,paradorn-srichaphan,P. Srichaphan,toronto,Round of 32,2.0,f,1000,3,00:51:00,88.0,2.0,12.0,3.0,0.0,0.0,320.0,7.0,1.0,25.0,41.0,21.0,25.0,11.0,16.0,0.0,0.0,8.0,218.0,12.0,28.0,13.0,19.0,4.0,8.0,7.0,32.0,41.0,25.0,47.0,57.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,192.0,5.0,4.0,28.0,47.0,16.0,28.0,6.0,19.0,4.0,8.0,7.0,47.0,4.0,25.0,5.0,16.0,0.0,0.0,8.0,22.0,47.0,9.0,41.0,31.0,f,f,f,Canada
32,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,guillermo-canas,G. Canas,roger-federer,R. Federer,toronto,Round of 64,2.0,f,1000,2,01:41:00,155.0,2.0,14.0,11.0,1.0,1.0,312.0,12.0,2.0,38.0,71.0,33.0,38.0,23.0,33.0,1.0,2.0,12.0,143.0,10.0,49.0,20.0,35.0,2.0,4.0,12.0,56.0,71.0,30.0,84.0,86.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,264.0,6.0,6.0,49.0,84.0,39.0,49.0,15.0,35.0,2.0,4.0,12.0,101.0,5.0,38.0,10.0,33.0,1.0,2.0,12.0,54.0,84.0,15.0,71.0,69.0,f,f,f,Canada
33,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,guillermo-canas,G. Canas,tommy-haas,T. Haas,toronto,Semi-Finals,3.0,f,1000,6,02:10:00,193.0,2.0,16.0,16.0,1.0,1.0,289.0,11.0,3.0,54.0,93.0,42.0,54.0,23.0,39.0,1.0,3.0,15.0,113.0,19.0,63.0,14.0,37.0,2.0,6.0,16.0,65.0,93.0,33.0,100.0,98.0,t,f,,t,Canada,1.0,16.0,16.0,0.0,287.0,8.0,3.0,63.0,100.0,44.0,63.0,23.0,37.0,4.0,6.0,16.0,143.0,12.0,54.0,16.0,39.0,2.0,3.0,15.0,67.0,100.0,28.0,93.0,95.0,f,f,f,Canada
34,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,guillermo-canas,G. Canas,yevgeny-kafelnikov,Y. Kafelnikov,toronto,Round of 16,2.0,f,1000,4,01:07:00,106.0,2.0,12.0,4.0,0.0,0.0,302.0,6.0,0.0,21.0,46.0,18.0,21.0,16.0,25.0,1.0,1.0,8.0,203.0,12.0,30.0,19.0,30.0,4.0,8.0,8.0,34.0,46.0,31.0,60.0,65.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,197.0,3.0,3.0,30.0,60.0,18.0,30.0,11.0,30.0,4.0,8.0,8.0,50.0,3.0,21.0,9.0,25.0,0.0,1.0,8.0,29.0,60.0,12.0,46.0,41.0,f,f,f,Canada
