,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ivan-dodig,I. Dodig,janko-tipsarevic,J. Tipsarevic,montreal,Round of 16,2.0,f,1000,4,01:10:00,97.0,0.0,5.0,12.0,0.0,0.0,232.0,7.0,2.0,29.0,50.0,20.0,29.0,8.0,21.0,5.0,8.0,8.0,52.0,1.0,26.0,10.0,21.0,0.0,0.0,9.0,28.0,50.0,11.0,47.0,39.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,305.0,4.0,2.0,26.0,47.0,25.0,26.0,11.0,21.0,0.0,0.0,9.0,168.0,9.0,29.0,13.0,21.0,3.0,8.0,8.0,36.0,47.0,22.0,50.0,58.0,t,f,t,Canada
36,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ivan-dodig,I. Dodig,jeremy-chardy,J. Chardy,montreal,Round of 64,2.0,f,1000,2,01:22:00,112.0,2.0,12.0,7.0,0.0,0.0,311.0,11.0,4.0,32.0,56.0,27.0,32.0,15.0,24.0,0.0,0.0,10.0,169.0,6.0,29.0,16.0,27.0,2.0,3.0,9.0,42.0,56.0,22.0,56.0,64.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,254.0,9.0,4.0,29.0,56.0,23.0,29.0,11.0,27.0,1.0,3.0,9.0,54.0,5.0,32.0,9.0,24.0,0.0,0.0,10.0,34.0,56.0,14.0,56.0,48.0,f,f,f,Canada
37,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ivan-dodig,I. Dodig,rafael-nadal,R. Nadal,montreal,Round of 32,3.0,f,1000,3,03:09:00,223.0,2.0,15.0,18.0,2.0,2.0,256.0,19.0,3.0,67.0,116.0,46.0,67.0,23.0,49.0,6.0,11.0,15.0,163.0,14.0,56.0,23.0,51.0,3.0,4.0,16.0,69.0,116.0,37.0,107.0,106.0,t,f,,f,Canada,1.0,18.0,15.0,0.0,268.0,7.0,2.0,56.0,107.0,42.0,56.0,28.0,51.0,1.0,4.0,16.0,162.0,21.0,67.0,26.0,49.0,5.0,11.0,15.0,70.0,107.0,47.0,116.0,117.0,f,f,t,Canada
38,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ivo-karlovic,I. Karlovic,juan-monaco,J. Monaco,montreal,Round of 64,3.0,f,1000,2,02:34:00,213.0,2.0,19.0,16.0,1.0,2.0,316.0,15.0,2.0,68.0,101.0,55.0,68.0,20.0,33.0,0.0,1.0,17.0,103.0,20.0,80.0,14.0,32.0,2.0,9.0,16.0,75.0,101.0,34.0,112.0,109.0,t,f,,f,Canada,1.0,16.0,19.0,1.0,289.0,2.0,2.0,80.0,112.0,60.0,80.0,18.0,32.0,7.0,9.0,16.0,163.0,13.0,68.0,13.0,33.0,1.0,1.0,17.0,78.0,112.0,26.0,101.0,104.0,f,f,t,Canada
39,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ivo-karlovic,I. Karlovic,philipp-petzschner,P. Petzschner,montreal,Round of 32,3.0,f,1000,3,02:55:00,245.0,2.0,20.0,19.0,2.0,3.0,312.0,17.0,2.0,71.0,114.0,60.0,71.0,24.0,43.0,4.0,5.0,18.0,118.0,15.0,62.0,27.0,69.0,1.0,2.0,18.0,84.0,114.0,42.0,131.0,126.0,t,f,,f,Canada,1.0,19.0,20.0,1.0,280.0,9.0,7.0,62.0,131.0,47.0,62.0,42.0,69.0,1.0,2.0,18.0,84.0,11.0,71.0,19.0,43.0,1.0,5.0,18.0,89.0,131.0,30.0,114.0,119.0,f,f,t,Canada
40,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ivo-karlovic,I. Karlovic,tomas-berdych,T. Berdych,montreal,Round of 16,2.0,f,1000,4,01:43:00,146.0,0.0,9.0,13.0,0.0,1.0,271.0,12.0,4.0,49.0,67.0,38.0,49.0,4.0,18.0,4.0,5.0,10.0,69.0,8.0,46.0,17.0,33.0,0.0,4.0,11.0,42.0,67.0,25.0,79.0,67.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,298.0,10.0,1.0,46.0,79.0,38.0,46.0,16.0,33.0,4.0,4.0,11.0,130.0,11.0,49.0,14.0,18.0,1.0,5.0,10.0,54.0,79.0,25.0,67.0,79.0,t,f,t,Canada
41,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,janko-tipsarevic,J. Tipsarevic,mardy-fish,M. Fish,montreal,Semi-Finals,2.0,f,1000,6,01:16:00,103.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,3.0,29.0,48.0,18.0,29.0,11.0,19.0,1.0,4.0,9.0,182.0,5.0,34.0,12.0,21.0,1.0,1.0,10.0,29.0,48.0,17.0,55.0,46.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,285.0,6.0,1.0,34.0,55.0,29.0,34.0,9.0,21.0,0.0,1.0,10.0,188.0,11.0,29.0,8.0,19.0,3.0,4.0,9.0,38.0,55.0,19.0,48.0,57.0,t,f,t,Canada
42,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,janko-tipsarevic,J. Tipsarevic,tomas-berdych,T. Berdych,montreal,Quarter-Finals,2.0,f,1000,5,01:28:00,120.0,2.0,12.0,8.0,0.0,0.0,304.0,10.0,3.0,38.0,66.0,31.0,38.0,16.0,28.0,4.0,4.0,10.0,152.0,7.0,30.0,10.0,24.0,2.0,3.0,10.0,47.0,66.0,17.0,54.0,64.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,274.0,5.0,2.0,30.0,54.0,23.0,30.0,14.0,24.0,1.0,3.0,10.0,61.0,7.0,38.0,12.0,28.0,0.0,4.0,10.0,37.0,54.0,19.0,66.0,56.0,f,f,f,Canada
43,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,jarkko-nieminen,J. Nieminen,juan-martin-del-potro,J. del Potro,montreal,Round of 64,2.0,f,1000,2,01:09:00,98.0,0.0,4.0,12.0,0.0,0.0,192.0,3.0,2.0,22.0,49.0,12.0,22.0,11.0,27.0,3.0,7.0,8.0,59.0,7.0,33.0,6.0,16.0,0.0,3.0,8.0,23.0,49.0,13.0,49.0,36.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,319.0,13.0,3.0,33.0,49.0,26.0,33.0,10.0,16.0,3.0,3.0,8.0,211.0,10.0,22.0,16.0,27.0,4.0,7.0,8.0,36.0,49.0,26.0,49.0,62.0,t,f,t,Canada
44,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,jesse-levine,J. Levine,sergei-bubka,S. Bubka,montreal,1st Round Qualifying,3.0,f,1000,0,02:24:00,227.0,2.0,15.0,16.0,1.0,1.0,268.0,4.0,4.0,66.0,112.0,48.0,66.0,23.0,46.0,3.0,5.0,15.0,91.0,16.0,69.0,24.0,46.0,1.0,10.0,15.0,71.0,112.0,40.0,115.0,111.0,t,f,,t,Canada,1.0,16.0,15.0,0.0,292.0,20.0,6.0,69.0,115.0,53.0,69.0,22.0,46.0,9.0,10.0,15.0,130.0,18.0,66.0,23.0,46.0,2.0,5.0,15.0,75.0,115.0,41.0,112.0,116.0,f,f,f,Canada
45,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,john-isner,J. Isner,marcos-baghdatis,M. Baghdatis,montreal,Round of 64,2.0,f,1000,2,01:13:00,102.0,2.0,12.0,7.0,0.0,0.0,324.0,8.0,0.0,38.0,53.0,32.0,38.0,9.0,15.0,0.0,0.0,10.0,158.0,6.0,24.0,11.0,25.0,2.0,3.0,9.0,41.0,53.0,17.0,49.0,58.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,260.0,4.0,1.0,24.0,49.0,18.0,24.0,14.0,25.0,1.0,3.0,9.0,56.0,6.0,38.0,6.0,15.0,0.0,0.0,10.0,32.0,49.0,12.0,53.0,44.0,f,f,f,Canada
46,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,john-isner,J. Isner,viktor-troicki,V. Troicki,montreal,Round of 32,3.0,f,1000,3,01:47:00,162.0,1.0,12.0,15.0,0.0,0.0,249.0,4.0,4.0,57.0,83.0,36.0,57.0,12.0,26.0,1.0,5.0,14.0,102.0,10.0,46.0,15.0,33.0,2.0,10.0,13.0,48.0,83.0,25.0,79.0,73.0,f,f,,f,Canada,2.0,15.0,12.0,0.0,281.0,9.0,3.0,46.0,79.0,36.0,46.0,18.0,33.0,8.0,10.0,13.0,199.0,21.0,57.0,14.0,26.0,4.0,5.0,14.0,54.0,79.0,35.0,83.0,89.0,t,f,t,Canada
47,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,jo-wilfried-tsonga,J. Tsonga,nicolás-almagro,N. Almagro,montreal,Quarter-Finals,2.0,f,1000,5,01:28:00,113.0,2.0,12.0,8.0,0.0,0.0,303.0,10.0,1.0,33.0,60.0,25.0,33.0,17.0,27.0,3.0,3.0,10.0,166.0,10.0,35.0,9.0,18.0,2.0,3.0,10.0,42.0,60.0,19.0,53.0,61.0,t,f,13,t,Canada,0.0,8.0,12.0,0.0,271.0,6.0,2.0,35.0,53.0,25.0,35.0,9.0,18.0,1.0,3.0,10.0,61.0,8.0,33.0,10.0,27.0,0.0,3.0,10.0,34.0,53.0,18.0,60.0,52.0,f,f,f,Canada
48,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,jo-wilfried-tsonga,J. Tsonga,novak-djokovic,N. Djokovic,montreal,Semi-Finals,2.0,f,1000,6,00:59:00,78.0,0.0,4.0,9.0,0.0,0.0,238.0,4.0,2.0,26.0,39.0,17.0,26.0,5.0,13.0,3.0,5.0,6.0,48.0,6.0,28.0,3.0,11.0,0.0,0.0,7.0,22.0,39.0,9.0,39.0,31.0,f,t,13,f,Canada,2.0,9.0,4.0,0.0,325.0,1.0,0.0,28.0,39.0,22.0,28.0,8.0,11.0,0.0,0.0,7.0,170.0,9.0,26.0,8.0,13.0,2.0,5.0,6.0,30.0,39.0,17.0,39.0,47.0,t,t,t,Canada
49,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,jo-wilfried-tsonga,J. Tsonga,roger-federer,R. Federer,montreal,Round of 16,3.0,f,1000,4,02:14:00,184.0,2.0,17.0,13.0,1.0,1.0,296.0,7.0,2.0,52.0,91.0,40.0,52.0,25.0,39.0,3.0,4.0,15.0,116.0,15.0,58.0,19.0,35.0,2.0,9.0,14.0,65.0,91.0,34.0,93.0,99.0,t,f,13,t,Canada,1.0,13.0,17.0,0.0,275.0,10.0,2.0,58.0,93.0,43.0,58.0,16.0,35.0,7.0,9.0,14.0,90.0,12.0,52.0,14.0,39.0,1.0,4.0,15.0,59.0,93.0,26.0,91.0,85.0,f,f,f,Canada
50,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,juan-ignacio-chela,J. Chela,vasek-pospisil,V. Pospisil,montreal,Round of 64,3.0,f,1000,2,02:23:00,181.0,1.0,13.0,16.0,0.0,0.0,253.0,0.0,5.0,42.0,82.0,32.0,42.0,21.0,40.0,2.0,5.0,14.0,116.0,11.0,49.0,26.0,50.0,2.0,7.0,15.0,53.0,82.0,37.0,99.0,90.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,263.0,7.0,5.0,49.0,99.0,38.0,49.0,24.0,50.0,5.0,7.0,15.0,153.0,10.0,42.0,19.0,40.0,3.0,5.0,14.0,62.0,99.0,29.0,82.0,91.0,t,f,f,Canada
51,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,juan-martin-del-potro,J. del Potro,marin-cilic,M. Cilic,montreal,Round of 32,2.0,f,1000,3,01:24:00,99.0,0.0,7.0,12.0,0.0,0.0,270.0,5.0,0.0,28.0,48.0,21.0,28.0,11.0,20.0,0.0,2.0,9.0,42.0,2.0,28.0,8.0,23.0,0.0,0.0,10.0,32.0,48.0,10.0,51.0,42.0,f,f,16,f,Canada,2.0,12.0,7.0,0.0,313.0,4.0,4.0,28.0,51.0,26.0,28.0,15.0,23.0,0.0,0.0,10.0,192.0,7.0,28.0,9.0,20.0,2.0,2.0,9.0,41.0,51.0,16.0,48.0,57.0,t,f,t,Canada
52,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,kevin-anderson,K. Anderson,pablo-andujar,P. Andujar,montreal,Round of 64,2.0,f,1000,2,01:32:00,120.0,2.0,12.0,8.0,0.0,0.0,295.0,11.0,3.0,36.0,58.0,24.0,36.0,15.0,22.0,4.0,5.0,10.0,179.0,9.0,35.0,17.0,27.0,3.0,5.0,10.0,39.0,58.0,26.0,62.0,65.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,233.0,0.0,4.0,35.0,62.0,26.0,35.0,10.0,27.0,2.0,5.0,10.0,95.0,12.0,36.0,7.0,22.0,1.0,5.0,10.0,36.0,62.0,19.0,58.0,55.0,f,f,f,Canada
53,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,kevin-anderson,K. Anderson,stan-wawrinka,S. Wawrinka,montreal,Round of 16,3.0,f,1000,4,02:24:00,178.0,1.0,14.0,16.0,0.0,0.0,272.0,6.0,4.0,54.0,96.0,42.0,54.0,21.0,42.0,6.0,8.0,15.0,119.0,8.0,50.0,15.0,32.0,1.0,2.0,15.0,63.0,96.0,23.0,82.0,86.0,f,f,,f,Canada,2.0,16.0,14.0,0.0,290.0,3.0,4.0,50.0,82.0,42.0,50.0,17.0,32.0,1.0,2.0,15.0,110.0,12.0,54.0,21.0,42.0,2.0,8.0,15.0,59.0,82.0,33.0,96.0,92.0,t,f,t,Canada
54,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,mardy-fish,M. Fish,novak-djokovic,N. Djokovic,montreal,Finals,3.0,f,1000,7,02:24:00,179.0,1.0,12.0,15.0,0.0,0.0,253.0,8.0,3.0,43.0,83.0,31.0,43.0,19.0,40.0,5.0,8.0,13.0,113.0,18.0,61.0,17.0,35.0,2.0,10.0,14.0,50.0,83.0,35.0,96.0,85.0,f,f,6,f,Canada,2.0,15.0,12.0,0.0,272.0,4.0,2.0,61.0,96.0,43.0,61.0,18.0,35.0,8.0,10.0,14.0,142.0,12.0,43.0,21.0,40.0,3.0,8.0,13.0,61.0,96.0,33.0,83.0,94.0,t,f,t,Canada
55,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,mardy-fish,M. Fish,stan-wawrinka,S. Wawrinka,montreal,Quarter-Finals,3.0,f,1000,5,02:21:00,179.0,2.0,18.0,10.0,0.0,1.0,234.0,6.0,2.0,51.0,93.0,36.0,51.0,18.0,42.0,10.0,15.0,13.0,265.0,22.0,44.0,28.0,42.0,10.0,13.0,14.0,54.0,93.0,50.0,86.0,104.0,t,f,6,t,Canada,1.0,10.0,18.0,1.0,162.0,1.0,1.0,44.0,86.0,22.0,44.0,14.0,42.0,3.0,13.0,14.0,157.0,15.0,51.0,24.0,42.0,5.0,15.0,13.0,36.0,86.0,39.0,93.0,75.0,f,f,f,Canada
56,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,marin-cilic,M. Cilic,novak-djokovic,N. Djokovic,montreal,Round of 16,2.0,f,1000,4,01:35:00,123.0,0.0,7.0,13.0,0.0,0.0,255.0,6.0,4.0,34.0,57.0,21.0,34.0,14.0,23.0,4.0,7.0,10.0,73.0,11.0,48.0,9.0,18.0,0.0,3.0,10.0,35.0,57.0,20.0,66.0,55.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,300.0,1.0,1.0,48.0,66.0,37.0,48.0,9.0,18.0,3.0,3.0,10.0,150.0,13.0,34.0,9.0,23.0,3.0,7.0,10.0,46.0,66.0,22.0,57.0,68.0,t,f,t,Canada
57,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,marsel-ilhan,M. Ilhan,michael-russell,M. Russell,montreal,2nd Round Qualifying,2.0,f,1000,1,01:39:00,133.0,0.0,7.0,13.0,0.0,0.0,237.0,2.0,4.0,37.0,63.0,25.0,37.0,11.0,26.0,1.0,4.0,10.0,66.0,11.0,47.0,10.0,23.0,0.0,5.0,10.0,36.0,63.0,21.0,70.0,57.0,f,f,7,f,Canada,2.0,13.0,7.0,0.0,300.0,2.0,3.0,47.0,70.0,36.0,47.0,13.0,23.0,5.0,5.0,10.0,195.0,12.0,37.0,15.0,26.0,3.0,4.0,10.0,49.0,70.0,27.0,63.0,76.0,t,f,t,Canada
58,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,marsel-ilhan,M. Ilhan,william-boe-wiegaard,W. Boe-Wiegaard,montreal,1st Round Qualifying,2.0,f,1000,0,01:13:00,124.0,2.0,12.0,7.0,0.0,0.0,265.0,2.0,1.0,31.0,57.0,20.0,31.0,17.0,26.0,7.0,9.0,10.0,199.0,20.0,46.0,13.0,21.0,4.0,8.0,9.0,37.0,57.0,33.0,67.0,70.0,t,f,7,t,Canada,0.0,7.0,12.0,0.0,219.0,5.0,5.0,46.0,67.0,26.0,46.0,8.0,21.0,4.0,8.0,9.0,112.0,11.0,31.0,9.0,26.0,2.0,9.0,10.0,34.0,67.0,20.0,57.0,54.0,f,f,f,Canada
59,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,matthew-ebden,M. Ebden,pierre-ludovic-duclos,P. Duclos,montreal,1st Round Qualifying,2.0,f,1000,0,01:55:00,169.0,2.0,13.0,10.0,1.0,1.0,279.0,5.0,2.0,44.0,79.0,32.0,44.0,20.0,35.0,3.0,4.0,11.0,112.0,21.0,57.0,14.0,33.0,2.0,13.0,11.0,52.0,79.0,35.0,90.0,87.0,t,f,9,t,Canada,0.0,10.0,13.0,0.0,266.0,4.0,3.0,57.0,90.0,36.0,57.0,19.0,33.0,11.0,13.0,11.0,104.0,12.0,44.0,15.0,35.0,1.0,4.0,11.0,55.0,90.0,27.0,79.0,82.0,f,f,f,Canada
60,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,matthew-ebden,M. Ebden,tobias-kamke,T. Kamke,montreal,2nd Round Qualifying,3.0,f,1000,1,02:17:00,197.0,1.0,12.0,18.0,1.0,1.0,245.0,8.0,3.0,60.0,95.0,43.0,60.0,12.0,35.0,5.0,9.0,14.0,109.0,18.0,63.0,16.0,39.0,1.0,3.0,15.0,55.0,95.0,34.0,102.0,89.0,f,f,9,t,Canada,2.0,18.0,12.0,0.0,286.0,6.0,5.0,63.0,102.0,45.0,63.0,23.0,39.0,2.0,3.0,15.0,166.0,17.0,60.0,23.0,35.0,4.0,9.0,14.0,68.0,102.0,40.0,95.0,108.0,t,f,f,Canada
61,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,michael-llodra,M. Llodra,mikhail-youzhny,M. Youzhny,montreal,Round of 64,3.0,f,1000,2,02:08:00,195.0,2.0,16.0,15.0,1.0,1.0,298.0,10.0,2.0,60.0,94.0,45.0,60.0,22.0,34.0,3.0,5.0,15.0,111.0,16.0,61.0,17.0,40.0,2.0,7.0,15.0,67.0,94.0,33.0,101.0,100.0,t,f,,f,Canada,1.0,15.0,16.0,0.0,281.0,8.0,5.0,61.0,101.0,45.0,61.0,23.0,40.0,5.0,7.0,15.0,113.0,15.0,60.0,12.0,34.0,2.0,5.0,15.0,68.0,101.0,27.0,94.0,95.0,f,f,t,Canada
62,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,michael-russell,M. Russell,stan-wawrinka,S. Wawrinka,montreal,Round of 32,2.0,f,1000,3,01:12:00,109.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,9.0,20.0,48.0,15.0,20.0,10.0,28.0,3.0,6.0,8.0,60.0,6.0,32.0,12.0,29.0,0.0,2.0,9.0,25.0,48.0,18.0,61.0,43.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,293.0,4.0,3.0,32.0,61.0,26.0,32.0,17.0,29.0,2.0,2.0,9.0,176.0,5.0,20.0,18.0,28.0,3.0,6.0,8.0,43.0,61.0,23.0,48.0,66.0,t,f,t,Canada
63,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,michael-russell,M. Russell,toshihide-matsui,T. Matsui,montreal,1st Round Qualifying,3.0,f,1000,0,02:17:00,211.0,2.0,17.0,15.0,0.0,0.0,280.0,5.0,3.0,76.0,101.0,53.0,76.0,13.0,25.0,13.0,16.0,16.0,143.0,20.0,68.0,26.0,42.0,4.0,15.0,16.0,66.0,101.0,46.0,110.0,112.0,t,f,8,t,Canada,1.0,15.0,17.0,0.0,253.0,10.0,3.0,68.0,110.0,48.0,68.0,16.0,42.0,11.0,15.0,16.0,115.0,23.0,76.0,12.0,25.0,3.0,16.0,16.0,64.0,110.0,35.0,101.0,99.0,f,f,f,Canada
64,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,michael-yani,M. Yani,steven-diez,S. Diez,montreal,1st Round Qualifying,2.0,f,1000,0,01:00:00,85.0,2.0,12.0,3.0,0.0,0.0,283.0,5.0,2.0,23.0,45.0,18.0,23.0,14.0,22.0,2.0,3.0,8.0,267.0,14.0,20.0,11.0,20.0,5.0,7.0,7.0,32.0,45.0,25.0,40.0,57.0,t,f,13,t,Canada,0.0,3.0,12.0,0.0,147.0,0.0,6.0,20.0,40.0,6.0,20.0,9.0,20.0,2.0,7.0,7.0,103.0,5.0,23.0,8.0,22.0,1.0,3.0,8.0,15.0,40.0,13.0,45.0,28.0,f,f,f,Canada
65,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,michael-yani,M. Yani,viktor-troicki,V. Troicki,montreal,Round of 64,3.0,f,1000,2,01:24:00,143.0,1.0,10.0,14.0,0.0,0.0,239.0,4.0,4.0,45.0,71.0,27.0,45.0,13.0,26.0,4.0,8.0,12.0,134.0,6.0,40.0,17.0,32.0,2.0,4.0,12.0,40.0,71.0,23.0,72.0,63.0,f,f,Q,t,Canada,2.0,14.0,10.0,0.0,280.0,11.0,2.0,40.0,72.0,34.0,40.0,15.0,32.0,2.0,4.0,12.0,173.0,18.0,45.0,13.0,26.0,4.0,8.0,12.0,49.0,72.0,31.0,71.0,80.0,t,f,f,Canada
66,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,michael-yani,M. Yani,yen-hsun-lu,Y. Lu,montreal,2nd Round Qualifying,2.0,f,1000,1,01:36:00,129.0,2.0,12.0,8.0,0.0,0.0,321.0,3.0,2.0,32.0,51.0,25.0,32.0,15.0,19.0,0.0,0.0,10.0,125.0,12.0,47.0,19.0,31.0,2.0,11.0,10.0,40.0,51.0,31.0,78.0,71.0,t,f,13,t,Canada,0.0,8.0,12.0,0.0,250.0,2.0,5.0,47.0,78.0,35.0,47.0,12.0,31.0,9.0,11.0,10.0,43.0,7.0,32.0,4.0,19.0,0.0,0.0,10.0,47.0,78.0,11.0,51.0,58.0,f,f,f,Canada
67,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,nicholas-monroe,N. Monroe,philipp-petzschner,P. Petzschner,montreal,1st Round Qualifying,2.0,f,1000,0,01:18:00,117.0,0.0,6.0,12.0,0.0,0.0,242.0,0.0,4.0,33.0,57.0,18.0,33.0,16.0,24.0,4.0,7.0,9.0,64.0,5.0,30.0,14.0,30.0,0.0,2.0,9.0,34.0,57.0,19.0,60.0,53.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,284.0,3.0,5.0,30.0,60.0,25.0,30.0,16.0,30.0,2.0,2.0,9.0,154.0,15.0,33.0,8.0,24.0,3.0,7.0,9.0,41.0,60.0,23.0,57.0,64.0,t,f,t,Canada
68,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,nicolas-almagro,N. Almagro,richard-gasquet,R. Gasquet,montreal,Round of 16,2.0,f,1000,4,01:46:00,153.0,2.0,13.0,9.0,1.0,1.0,256.0,6.0,2.0,42.0,83.0,27.0,42.0,23.0,41.0,11.0,13.0,11.0,173.0,13.0,40.0,18.0,30.0,3.0,6.0,10.0,50.0,83.0,31.0,70.0,81.0,t,f,8,t,Canada,0.0,9.0,13.0,0.0,234.0,5.0,6.0,40.0,70.0,27.0,40.0,12.0,30.0,3.0,6.0,10.0,113.0,15.0,42.0,18.0,41.0,2.0,13.0,11.0,39.0,70.0,33.0,83.0,72.0,f,f,f,Canada
69,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,nicolas-almagro,N. Almagro,sergiy-stakhovsky,S. Stakhovsky,montreal,Round of 32,2.0,f,1000,3,01:26:00,135.0,2.0,13.0,8.0,1.0,1.0,314.0,7.0,0.0,36.0,57.0,30.0,36.0,15.0,21.0,2.0,3.0,10.0,147.0,13.0,39.0,21.0,39.0,3.0,10.0,10.0,45.0,57.0,34.0,78.0,79.0,t,f,8,t,Canada,0.0,8.0,13.0,0.0,233.0,5.0,5.0,39.0,78.0,26.0,39.0,18.0,39.0,7.0,10.0,10.0,89.0,6.0,36.0,6.0,21.0,1.0,3.0,10.0,44.0,78.0,12.0,57.0,56.0,f,f,f,Canada
70,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,nikolay-davydenko,N. Davydenko,novak-djokovic,N. Djokovic,montreal,Round of 32,2.0,f,1000,3,01:36:00,127.0,0.0,6.0,13.0,0.0,0.0,167.0,1.0,4.0,51.0,67.0,24.0,51.0,4.0,16.0,7.0,14.0,9.0,182.0,18.0,38.0,10.0,22.0,4.0,8.0,10.0,28.0,67.0,28.0,60.0,56.0,f,f,,f,Canada,2.0,13.0,6.0,0.0,230.0,2.0,3.0,38.0,60.0,20.0,38.0,12.0,22.0,4.0,8.0,10.0,255.0,27.0,51.0,12.0,16.0,7.0,14.0,9.0,32.0,60.0,39.0,67.0,71.0,t,f,t,Canada
71,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,philipp-kohlschreiber,P. Kohlschreiber,sergiy-stakhovsky,S. Stakhovsky,montreal,Round of 64,2.0,f,1000,2,01:39:00,156.0,0.0,7.0,13.0,0.0,0.0,233.0,6.0,4.0,39.0,82.0,25.0,39.0,21.0,43.0,7.0,10.0,10.0,75.0,6.0,43.0,19.0,31.0,0.0,6.0,10.0,46.0,82.0,25.0,74.0,71.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,293.0,15.0,5.0,43.0,74.0,37.0,43.0,12.0,31.0,6.0,6.0,10.0,147.0,14.0,39.0,22.0,43.0,3.0,10.0,10.0,49.0,74.0,36.0,82.0,85.0,t,f,t,Canada
