start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,marcelo-arevalo,M. Arevalo,roberto-carballes-baena,R. Carballes Baena,perugia_challenger,Round of 16,2.0,f,100,4,02:03:00,152.0,0.0,9.0,13.0,0.0,1.0,277.0,3.0,3.0,45.0,68.0,33.0,45.0,11.0,23.0,7.0,8.0,10.0,66.0,14.0,58.0,11.0,26.0,0.0,7.0,11.0,44.0,68.0,25.0,84.0,69.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,305.0,3.0,1.0,58.0,84.0,44.0,58.0,15.0,26.0,7.0,7.0,11.0,102.0,12.0,45.0,12.0,23.0,1.0,8.0,10.0,59.0,84.0,24.0,68.0,83.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,marcelo-zormann,M. Zormann,marco-cecchinato,M. Cecchinato,perugia_challenger,Round of 32,3.0,f,100,3,01:49:00,169.0,1.0,12.0,16.0,0.0,0.0,244.0,1.0,4.0,60.0,86.0,41.0,60.0,10.0,26.0,6.0,10.0,14.0,124.0,19.0,61.0,11.0,22.0,2.0,7.0,14.0,51.0,86.0,30.0,83.0,81.0,f,f,LL,f,Italy,2.0,16.0,12.0,0.0,282.0,7.0,2.0,61.0,83.0,42.0,61.0,11.0,22.0,5.0,7.0,14.0,162.0,19.0,60.0,16.0,26.0,4.0,10.0,14.0,53.0,83.0,35.0,86.0,88.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,marcelo-zormann,M. Zormann,mattia-mannocci,M. Mannocci,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,70.0,2.0,12.0,1.0,0.0,0.0,305.0,2.0,3.0,23.0,37.0,20.0,23.0,8.0,14.0,0.0,0.0,7.0,273.0,20.0,29.0,2.0,4.0,5.0,7.0,6.0,28.0,37.0,22.0,33.0,50.0,t,f,6,t,Italy,0.0,1.0,12.0,0.0,185.0,0.0,0.0,29.0,33.0,9.0,29.0,2.0,4.0,2.0,7.0,6.0,56.0,3.0,23.0,6.0,14.0,0.0,0.0,7.0,11.0,33.0,9.0,37.0,20.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,marco-bortolotti,M. Bortolotti,orlando-luz,O. Luz,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,160.0,2.0,14.0,11.0,1.0,1.0,276.0,0.0,1.0,47.0,70.0,33.0,47.0,15.0,23.0,4.0,7.0,12.0,165.0,22.0,57.0,21.0,33.0,4.0,14.0,12.0,48.0,70.0,43.0,90.0,91.0,t,f,3,t,Italy,0.0,11.0,14.0,0.0,226.0,3.0,3.0,57.0,90.0,35.0,57.0,12.0,33.0,10.0,14.0,12.0,133.0,14.0,47.0,8.0,23.0,3.0,7.0,12.0,47.0,90.0,22.0,70.0,69.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,marco-bortolotti,M. Bortolotti,thomas-fabbiano,T. Fabbiano,perugia_challenger,Round of 32,3.0,f,100,3,02:18:00,207.0,2.0,19.0,15.0,1.0,2.0,284.0,11.0,2.0,73.0,110.0,54.0,73.0,20.0,37.0,6.0,9.0,16.0,211.0,26.0,72.0,11.0,25.0,5.0,5.0,16.0,74.0,110.0,37.0,97.0,111.0,t,f,LL,t,Italy,1.0,15.0,19.0,1.0,262.0,3.0,3.0,72.0,97.0,46.0,72.0,14.0,25.0,0.0,5.0,16.0,123.0,19.0,73.0,17.0,37.0,3.0,9.0,16.0,60.0,97.0,36.0,110.0,96.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,marco-bortolotti,M. Bortolotti,yannick-maden,Y. Maden,perugia_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,143.0,0.0,7.0,12.0,0.0,0.0,213.0,2.0,1.0,45.0,72.0,23.0,45.0,13.0,27.0,10.0,15.0,10.0,134.0,21.0,57.0,8.0,14.0,2.0,11.0,9.0,36.0,72.0,29.0,71.0,65.0,f,f,3,f,Italy,2.0,12.0,7.0,0.0,260.0,0.0,3.0,57.0,71.0,36.0,57.0,6.0,14.0,9.0,11.0,9.0,184.0,22.0,45.0,14.0,27.0,5.0,15.0,10.0,42.0,71.0,36.0,72.0,78.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,mattia-mannocci,M. Mannocci,stefano-baldoni,S. Baldoni,perugia_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,76.0,2.0,12.0,1.0,0.0,0.0,252.0,0.0,1.0,24.0,34.0,19.0,24.0,2.0,10.0,1.0,2.0,6.0,324.0,17.0,26.0,13.0,16.0,7.0,9.0,7.0,21.0,34.0,30.0,42.0,51.0,t,f,WC,t,Italy,0.0,1.0,12.0,0.0,111.0,0.0,5.0,26.0,42.0,9.0,26.0,3.0,16.0,2.0,9.0,7.0,167.0,5.0,24.0,8.0,10.0,1.0,2.0,6.0,12.0,42.0,13.0,34.0,25.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,nicolas-barrientos,N. Barrientos,nikola-cacic,N. Cacic,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,196.0,2.0,18.0,14.0,0.0,1.0,313.0,3.0,2.0,80.0,100.0,59.0,80.0,13.0,20.0,7.0,8.0,16.0,150.0,17.0,59.0,19.0,37.0,3.0,6.0,15.0,72.0,100.0,36.0,96.0,108.0,t,f,1,t,Italy,1.0,14.0,18.0,1.0,266.0,9.0,4.0,59.0,96.0,42.0,59.0,18.0,37.0,3.0,6.0,15.0,80.0,21.0,80.0,7.0,20.0,1.0,8.0,16.0,60.0,96.0,28.0,100.0,88.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,nicolas-barrientos,N. Barrientos,ricardo-rodriguez---pace,R. Rodriguez - Pace,perugia_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,106.0,2.0,12.0,7.0,0.0,0.0,271.0,0.0,3.0,47.0,60.0,33.0,47.0,6.0,13.0,1.0,3.0,10.0,203.0,13.0,38.0,6.0,8.0,4.0,8.0,9.0,39.0,60.0,19.0,46.0,58.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,229.0,0.0,0.0,38.0,46.0,25.0,38.0,2.0,8.0,4.0,8.0,9.0,171.0,14.0,47.0,7.0,13.0,2.0,3.0,10.0,27.0,46.0,21.0,60.0,48.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,nicolas-barrientos,N. Barrientos,yannick-maden,Y. Maden,perugia_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,5.0,44.0,65.0,24.0,44.0,7.0,21.0,10.0,15.0,8.0,62.0,11.0,32.0,5.0,18.0,0.0,2.0,7.0,31.0,65.0,16.0,50.0,47.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,302.0,1.0,1.0,32.0,50.0,21.0,32.0,13.0,18.0,2.0,2.0,7.0,207.0,20.0,44.0,14.0,21.0,5.0,15.0,8.0,34.0,50.0,34.0,65.0,68.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,nicolas-kicker,N. Kicker,roberto-carballes-baena,R. Carballes Baena,perugia_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,174.0,2.0,17.0,13.0,0.0,0.0,289.0,3.0,1.0,60.0,85.0,41.0,60.0,17.0,25.0,0.0,3.0,15.0,171.0,23.0,66.0,14.0,23.0,5.0,12.0,15.0,58.0,85.0,37.0,89.0,95.0,t,f,8,f,Italy,1.0,13.0,17.0,0.0,248.0,4.0,0.0,66.0,89.0,43.0,66.0,9.0,23.0,7.0,12.0,15.0,184.0,19.0,60.0,8.0,25.0,3.0,3.0,15.0,52.0,89.0,27.0,85.0,79.0,f,f,t,Italy
