start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,conor-niland,C. Niland,casablanca,3rd Round Qualifying,2.0,f,250,2,00:39:00,95.0,2.0,12.0,2.0,0.0,0.0,286.0,1.0,2.0,23.0,37.0,19.0,23.0,8.0,14.0,0.0,1.0,7.0,264.0,17.0,28.0,19.0,30.0,6.0,11.0,7.0,27.0,37.0,36.0,58.0,63.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,136.0,1.0,3.0,28.0,58.0,11.0,28.0,11.0,30.0,5.0,11.0,7.0,174.0,4.0,23.0,6.0,14.0,1.0,1.0,7.0,22.0,58.0,10.0,37.0,32.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,marcos-baghdatis,M. Baghdatis,casablanca,Round of 16,3.0,f,250,4,02:04:00,191.0,2.0,16.0,14.0,0.0,0.0,247.0,1.0,3.0,44.0,90.0,29.0,44.0,28.0,46.0,5.0,9.0,15.0,151.0,9.0,35.0,33.0,66.0,5.0,12.0,15.0,57.0,90.0,42.0,101.0,99.0,t,f,Q,t,Morocco,1.0,14.0,16.0,0.0,222.0,6.0,9.0,35.0,101.0,26.0,35.0,33.0,66.0,7.0,12.0,15.0,143.0,15.0,44.0,18.0,46.0,4.0,9.0,15.0,59.0,101.0,33.0,90.0,92.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,Round of 32,2.0,f,250,3,01:17:00,118.0,2.0,13.0,7.0,1.0,1.0,271.0,3.0,0.0,36.0,57.0,22.0,36.0,14.0,21.0,2.0,4.0,9.0,211.0,5.0,26.0,25.0,35.0,5.0,7.0,10.0,36.0,57.0,30.0,61.0,66.0,t,f,Q,t,Morocco,0.0,7.0,13.0,0.0,206.0,7.0,4.0,26.0,61.0,21.0,26.0,10.0,35.0,2.0,7.0,10.0,144.0,14.0,36.0,7.0,21.0,2.0,4.0,9.0,31.0,61.0,21.0,57.0,52.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,victor-hanescu,V. Hanescu,casablanca,Quarter-Finals,3.0,f,250,5,02:13:00,197.0,1.0,14.0,19.0,1.0,1.0,228.0,2.0,2.0,46.0,96.0,32.0,46.0,24.0,50.0,5.0,11.0,16.0,132.0,20.0,66.0,16.0,35.0,3.0,8.0,16.0,56.0,96.0,36.0,101.0,92.0,f,f,Q,t,Morocco,2.0,19.0,14.0,0.0,273.0,5.0,2.0,66.0,101.0,46.0,66.0,19.0,35.0,5.0,8.0,16.0,174.0,14.0,46.0,26.0,50.0,6.0,11.0,16.0,65.0,101.0,40.0,96.0,105.0,t,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,vincent-millot,V. Millot,casablanca,2nd Round Qualifying,2.0,f,250,1,01:17:00,122.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,2.0,25.0,54.0,16.0,25.0,20.0,29.0,4.0,5.0,9.0,183.0,8.0,29.0,26.0,39.0,4.0,9.0,9.0,36.0,54.0,34.0,68.0,70.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,197.0,1.0,7.0,29.0,68.0,21.0,29.0,13.0,39.0,5.0,9.0,9.0,98.0,9.0,25.0,9.0,29.0,1.0,5.0,9.0,34.0,68.0,18.0,54.0,52.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,yassine-idmbarek,Y. Idmbarek,casablanca,1st Round Qualifying,2.0,f,250,0,00:34:00,66.0,2.0,12.0,1.0,0.0,0.0,279.0,4.0,1.0,16.0,29.0,11.0,16.0,9.0,13.0,0.0,1.0,6.0,332.0,23.0,29.0,6.0,8.0,7.0,9.0,7.0,20.0,29.0,29.0,37.0,49.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,122.0,0.0,2.0,29.0,37.0,6.0,29.0,2.0,8.0,2.0,9.0,7.0,178.0,5.0,16.0,4.0,13.0,1.0,1.0,6.0,8.0,37.0,9.0,29.0,17.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,bjorn-phau,B. Phau,jeremy-chardy,J. Chardy,casablanca,Round of 32,2.0,f,250,3,01:39:00,149.0,0.0,7.0,13.0,0.0,0.0,220.0,1.0,5.0,40.0,73.0,29.0,40.0,12.0,33.0,10.0,14.0,10.0,113.0,13.0,43.0,16.0,33.0,1.0,4.0,10.0,41.0,73.0,29.0,76.0,70.0,f,f,,f,Morocco,2.0,13.0,7.0,0.0,271.0,6.0,4.0,43.0,76.0,30.0,43.0,17.0,33.0,3.0,4.0,10.0,161.0,11.0,40.0,21.0,33.0,4.0,14.0,10.0,47.0,76.0,32.0,73.0,79.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,blaz-kavcic,B. Kavcic,fabio-fognini,F. Fognini,casablanca,Round of 16,3.0,f,250,4,02:34:00,202.0,1.0,16.0,15.0,0.0,0.0,196.0,2.0,7.0,54.0,96.0,31.0,54.0,16.0,42.0,7.0,15.0,16.0,193.0,32.0,62.0,23.0,44.0,8.0,22.0,15.0,47.0,96.0,55.0,106.0,102.0,f,f,,t,Morocco,2.0,15.0,16.0,0.0,195.0,3.0,8.0,62.0,106.0,30.0,62.0,21.0,44.0,14.0,22.0,15.0,208.0,23.0,54.0,26.0,42.0,8.0,15.0,16.0,51.0,106.0,49.0,96.0,100.0,t,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,blaz-kavcic,B. Kavcic,reda-el-amrani,R. El Amrani,casablanca,Round of 32,1.0,f,250,3,00:32:00,42.0,0.0,3.0,4.0,0.0,0.0,217.0,0.0,3.0,20.0,26.0,12.0,20.0,2.0,6.0,1.0,3.0,4.0,223.0,4.0,10.0,3.0,6.0,1.0,1.0,3.0,14.0,26.0,7.0,16.0,21.0,t,t,,f,Morocco,1.0,4.0,3.0,0.0,240.0,1.0,0.0,10.0,16.0,6.0,10.0,3.0,6.0,0.0,1.0,3.0,224.0,8.0,20.0,4.0,6.0,2.0,3.0,4.0,9.0,16.0,12.0,26.0,21.0,f,t,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,colin-fleming,C. Fleming,mehdi-ziadi,M. Ziadi,casablanca,1st Round Qualifying,2.0,f,250,0,01:50:00,152.0,0.0,7.0,12.0,0.0,0.0,207.0,0.0,3.0,38.0,64.0,18.0,38.0,14.0,26.0,6.0,11.0,10.0,136.0,15.0,38.0,23.0,50.0,2.0,7.0,9.0,32.0,64.0,38.0,88.0,70.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,236.0,3.0,2.0,38.0,88.0,23.0,38.0,27.0,50.0,5.0,7.0,9.0,194.0,20.0,38.0,12.0,26.0,5.0,11.0,10.0,50.0,88.0,32.0,64.0,82.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,conor-niland,C. Niland,daniel-smethurst,D. Smethurst,casablanca,2nd Round Qualifying,3.0,f,250,1,02:48:00,207.0,2.0,18.0,14.0,0.0,1.0,234.0,4.0,13.0,69.0,109.0,41.0,69.0,21.0,40.0,5.0,10.0,16.0,204.0,26.0,65.0,21.0,33.0,7.0,13.0,15.0,62.0,109.0,47.0,98.0,109.0,t,f,3,f,Morocco,1.0,14.0,18.0,1.0,211.0,3.0,7.0,65.0,98.0,39.0,65.0,12.0,33.0,6.0,13.0,15.0,170.0,28.0,69.0,19.0,40.0,5.0,10.0,16.0,51.0,98.0,47.0,109.0,98.0,f,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,conor-niland,C. Niland,ivan-navarro,I. Navarro,casablanca,1st Round Qualifying,3.0,f,250,0,02:22:00,162.0,2.0,15.0,13.0,0.0,0.0,236.0,1.0,7.0,38.0,75.0,27.0,38.0,18.0,37.0,0.0,4.0,14.0,174.0,13.0,41.0,26.0,46.0,5.0,10.0,14.0,45.0,75.0,39.0,87.0,84.0,t,f,3,t,Morocco,1.0,13.0,15.0,0.0,219.0,3.0,6.0,41.0,87.0,28.0,41.0,20.0,46.0,5.0,10.0,14.0,208.0,11.0,38.0,19.0,37.0,4.0,4.0,14.0,48.0,87.0,30.0,75.0,78.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,daniel-brands,D. Brands,potito-starace,P. Starace,casablanca,Round of 32,2.0,f,250,3,01:16:00,116.0,0.0,7.0,13.0,0.0,0.0,257.0,8.0,2.0,39.0,63.0,27.0,39.0,12.0,24.0,4.0,7.0,10.0,39.0,8.0,43.0,2.0,10.0,0.0,1.0,10.0,39.0,63.0,10.0,53.0,49.0,f,f,,f,Morocco,2.0,13.0,7.0,0.0,343.0,1.0,0.0,43.0,53.0,35.0,43.0,8.0,10.0,1.0,1.0,10.0,154.0,12.0,39.0,12.0,24.0,3.0,7.0,10.0,43.0,53.0,24.0,63.0,67.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,victor-hanescu,V. Hanescu,casablanca,Round of 32,3.0,f,250,3,02:30:00,210.0,1.0,14.0,16.0,0.0,0.0,229.0,5.0,5.0,53.0,99.0,36.0,53.0,19.0,46.0,5.0,10.0,15.0,132.0,17.0,58.0,28.0,53.0,4.0,17.0,15.0,55.0,99.0,45.0,111.0,100.0,f,f,,t,Morocco,2.0,16.0,14.0,0.0,237.0,0.0,6.0,58.0,111.0,41.0,58.0,25.0,53.0,13.0,17.0,15.0,174.0,17.0,53.0,27.0,46.0,5.0,10.0,15.0,66.0,111.0,44.0,99.0,110.0,t,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,lamine-ouahab,L. Ouahab,casablanca,1st Round Qualifying,2.0,f,250,0,01:17:00,110.0,2.0,12.0,3.0,0.0,0.0,270.0,6.0,2.0,23.0,47.0,15.0,23.0,16.0,24.0,2.0,3.0,7.0,260.0,19.0,38.0,17.0,25.0,6.0,9.0,8.0,31.0,47.0,36.0,63.0,67.0,t,f,4,t,Morocco,0.0,3.0,12.0,0.0,168.0,1.0,0.0,38.0,63.0,19.0,38.0,8.0,25.0,3.0,9.0,8.0,115.0,8.0,23.0,8.0,24.0,1.0,3.0,7.0,27.0,63.0,16.0,47.0,43.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,nicolas-devilder,N. Devilder,casablanca,2nd Round Qualifying,3.0,f,250,1,02:27:00,174.0,1.0,11.0,16.0,0.0,0.0,210.0,0.0,6.0,39.0,90.0,26.0,39.0,23.0,51.0,6.0,11.0,13.0,175.0,19.0,61.0,11.0,23.0,3.0,4.0,14.0,49.0,90.0,30.0,84.0,79.0,f,f,4,t,Morocco,2.0,16.0,11.0,0.0,275.0,3.0,0.0,61.0,84.0,42.0,61.0,12.0,23.0,1.0,4.0,14.0,171.0,13.0,39.0,28.0,51.0,5.0,11.0,13.0,54.0,84.0,41.0,90.0,95.0,t,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,daniel-smethurst,D. Smethurst,talal-ouahabi,T. Ouahabi,casablanca,1st Round Qualifying,3.0,f,250,0,02:45:00,199.0,2.0,16.0,15.0,1.0,1.0,225.0,4.0,9.0,64.0,108.0,39.0,64.0,21.0,44.0,3.0,9.0,16.0,193.0,30.0,72.0,10.0,19.0,5.0,8.0,14.0,60.0,108.0,40.0,91.0,100.0,t,f,,f,Morocco,1.0,15.0,16.0,0.0,246.0,0.0,2.0,72.0,91.0,42.0,72.0,9.0,19.0,3.0,8.0,14.0,195.0,25.0,64.0,23.0,44.0,6.0,9.0,16.0,51.0,91.0,48.0,108.0,99.0,f,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,evgeny-korolev,E. Korolev,roberto-bautista-agut,R. Bautista Agut,casablanca,1st Round Qualifying,2.0,f,250,0,01:40:00,138.0,0.0,10.0,13.0,0.0,1.0,223.0,2.0,4.0,43.0,66.0,25.0,43.0,9.0,23.0,5.0,9.0,11.0,152.0,10.0,36.0,17.0,36.0,3.0,6.0,11.0,34.0,66.0,27.0,72.0,61.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,245.0,2.0,4.0,36.0,72.0,26.0,36.0,19.0,36.0,3.0,6.0,11.0,183.0,18.0,43.0,14.0,23.0,4.0,9.0,11.0,45.0,72.0,32.0,66.0,77.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,fabio-fognini,F. Fognini,gerard-granollers,G. Granollers,casablanca,Round of 32,3.0,f,250,3,02:16:00,189.0,2.0,16.0,11.0,0.0,0.0,220.0,5.0,10.0,48.0,100.0,31.0,48.0,25.0,52.0,8.0,13.0,14.0,201.0,30.0,59.0,15.0,30.0,7.0,15.0,13.0,56.0,100.0,45.0,89.0,101.0,t,f,7,t,Morocco,1.0,11.0,16.0,0.0,208.0,0.0,3.0,59.0,89.0,29.0,59.0,15.0,30.0,8.0,15.0,13.0,160.0,17.0,48.0,27.0,52.0,5.0,13.0,14.0,44.0,89.0,44.0,100.0,88.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,filippo-volandri,F. Volandri,julien-benneteau,J. Benneteau,casablanca,Round of 32,2.0,f,250,3,01:39:00,137.0,2.0,13.0,8.0,0.0,0.0,267.0,0.0,1.0,47.0,67.0,34.0,47.0,9.0,20.0,4.0,6.0,11.0,187.0,20.0,49.0,13.0,21.0,4.0,9.0,10.0,43.0,67.0,33.0,70.0,76.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,227.0,3.0,3.0,49.0,70.0,29.0,49.0,8.0,21.0,5.0,9.0,10.0,134.0,13.0,47.0,11.0,20.0,2.0,6.0,11.0,37.0,70.0,24.0,67.0,61.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,florent-serra,F. Serra,pablo-andujar,P. Andujar,casablanca,Round of 32,3.0,f,250,3,01:30:00,131.0,1.0,9.0,15.0,0.0,0.0,224.0,0.0,0.0,37.0,65.0,26.0,37.0,11.0,28.0,3.0,8.0,12.0,148.0,12.0,40.0,9.0,26.0,2.0,3.0,12.0,37.0,65.0,21.0,66.0,58.0,f,f,,f,Morocco,2.0,15.0,9.0,0.0,281.0,3.0,1.0,40.0,66.0,28.0,40.0,17.0,26.0,1.0,3.0,12.0,195.0,11.0,37.0,17.0,28.0,5.0,8.0,12.0,45.0,66.0,28.0,65.0,73.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,fred-gil,F. Gil,gilles-simon,G. Simon,casablanca,Round of 16,2.0,f,250,4,01:24:00,114.0,0.0,7.0,12.0,0.0,0.0,260.0,2.0,1.0,31.0,52.0,23.0,31.0,10.0,21.0,0.0,2.0,9.0,64.0,6.0,34.0,13.0,28.0,0.0,1.0,10.0,33.0,52.0,19.0,62.0,52.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,292.0,4.0,3.0,34.0,62.0,28.0,34.0,15.0,28.0,1.0,1.0,10.0,200.0,8.0,31.0,11.0,21.0,2.0,2.0,9.0,43.0,62.0,19.0,52.0,62.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,fred-gil,F. Gil,simone-bolelli,S. Bolelli,casablanca,Round of 32,2.0,f,250,3,01:11:00,99.0,2.0,12.0,4.0,0.0,0.0,308.0,2.0,0.0,23.0,42.0,19.0,23.0,13.0,19.0,0.0,0.0,8.0,202.0,18.0,39.0,10.0,18.0,4.0,8.0,8.0,32.0,42.0,28.0,57.0,60.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,216.0,1.0,1.0,39.0,57.0,21.0,39.0,8.0,18.0,4.0,8.0,8.0,49.0,4.0,23.0,6.0,19.0,0.0,0.0,8.0,29.0,57.0,10.0,42.0,39.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,gerard-granollers,G. Granollers,pablo-carreno-busta,P. Carreno Busta,casablanca,2nd Round Qualifying,3.0,f,250,1,02:21:00,189.0,2.0,16.0,12.0,1.0,1.0,262.0,3.0,0.0,75.0,96.0,45.0,75.0,11.0,21.0,9.0,13.0,13.0,194.0,29.0,62.0,17.0,31.0,6.0,12.0,14.0,56.0,96.0,46.0,93.0,102.0,t,f,,t,Morocco,1.0,12.0,16.0,0.0,221.0,2.0,3.0,62.0,93.0,33.0,62.0,14.0,31.0,6.0,12.0,14.0,149.0,30.0,75.0,10.0,21.0,4.0,13.0,13.0,47.0,93.0,40.0,96.0,87.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,gerard-granollers,G. Granollers,roberto-bautista-agut,R. Bautista Agut,casablanca,3rd Round Qualifying,3.0,f,250,2,02:30:00,200.0,2.0,18.0,13.0,0.0,1.0,249.0,1.0,3.0,67.0,99.0,44.0,67.0,14.0,32.0,5.0,9.0,15.0,199.0,23.0,61.0,26.0,40.0,7.0,14.0,15.0,58.0,99.0,49.0,101.0,107.0,t,f,,t,Morocco,1.0,13.0,18.0,1.0,209.0,2.0,3.0,61.0,101.0,38.0,61.0,14.0,40.0,7.0,14.0,15.0,160.0,23.0,67.0,18.0,32.0,4.0,9.0,15.0,52.0,101.0,41.0,99.0,93.0,f,f,f,Morocco
