,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,greg-jones,G. Jones,caloundra_challenger,Round of 16,2.0,f,100,4,01:28:00,121.0,2.0,12.0,8.0,0.0,0.0,283.0,3.0,2.0,44.0,60.0,29.0,44.0,10.0,16.0,0.0,2.0,10.0,194.0,9.0,32.0,17.0,29.0,4.0,6.0,10.0,39.0,60.0,26.0,61.0,65.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,232.0,9.0,2.0,32.0,61.0,23.0,32.0,12.0,29.0,2.0,6.0,10.0,192.0,15.0,44.0,6.0,16.0,2.0,2.0,10.0,35.0,61.0,21.0,60.0,56.0,f,f,f,Australia
20,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,marinko-matosevic,M. Matosevic,caloundra_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,194.0,2.0,15.0,15.0,1.0,1.0,263.0,3.0,4.0,70.0,106.0,50.0,70.0,17.0,36.0,4.0,7.0,15.0,138.0,16.0,60.0,16.0,28.0,2.0,5.0,14.0,67.0,106.0,32.0,88.0,99.0,t,f,,t,Australia,1.0,15.0,15.0,0.0,272.0,5.0,2.0,60.0,88.0,44.0,60.0,12.0,28.0,3.0,5.0,14.0,145.0,20.0,70.0,19.0,36.0,3.0,7.0,15.0,56.0,88.0,39.0,106.0,95.0,f,f,f,Australia
21,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,pavol-cervenak,P. Cervenak,caloundra_challenger,Round of 32,3.0,f,100,3,02:15:00,188.0,2.0,17.0,14.0,1.0,1.0,254.0,3.0,5.0,62.0,97.0,42.0,62.0,18.0,35.0,3.0,7.0,15.0,199.0,18.0,58.0,21.0,33.0,5.0,7.0,15.0,60.0,97.0,39.0,91.0,99.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,241.0,11.0,5.0,58.0,91.0,40.0,58.0,12.0,33.0,2.0,7.0,15.0,164.0,20.0,62.0,17.0,35.0,4.0,7.0,15.0,52.0,91.0,37.0,97.0,89.0,f,f,t,Australia
22,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,daniel-yoo,D. Yoo,erik-chvojka,E. Chvojka,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,02:43:00,192.0,2.0,14.0,12.0,2.0,2.0,240.0,3.0,3.0,58.0,85.0,40.0,58.0,10.0,27.0,2.0,6.0,12.0,172.0,28.0,68.0,21.0,39.0,4.0,9.0,12.0,50.0,85.0,49.0,107.0,99.0,t,f,8,t,Australia,0.0,12.0,14.0,0.0,232.0,5.0,8.0,68.0,107.0,40.0,68.0,18.0,39.0,5.0,9.0,12.0,194.0,18.0,58.0,17.0,27.0,4.0,6.0,12.0,58.0,107.0,35.0,85.0,93.0,f,f,f,Australia
23,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,daniel-yoo,D. Yoo,michael-venus,M. Venus,caloundra_challenger,3rd Round Qualifying,3.0,f,100,2,03:01:00,210.0,2.0,16.0,16.0,1.0,1.0,265.0,4.0,3.0,59.0,96.0,41.0,59.0,20.0,37.0,2.0,5.0,15.0,124.0,22.0,69.0,22.0,45.0,3.0,12.0,16.0,61.0,96.0,44.0,114.0,105.0,t,f,8,t,Australia,1.0,16.0,16.0,0.0,262.0,7.0,6.0,69.0,114.0,47.0,69.0,23.0,45.0,9.0,12.0,16.0,157.0,18.0,59.0,17.0,37.0,3.0,5.0,15.0,70.0,114.0,35.0,96.0,105.0,f,f,f,Australia
24,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,daniel-yoo,D. Yoo,woong-sun-jun,W. Jun,caloundra_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,166.0,2.0,15.0,10.0,0.0,0.0,303.0,4.0,1.0,55.0,80.0,39.0,55.0,17.0,25.0,9.0,10.0,13.0,145.0,14.0,51.0,21.0,35.0,3.0,9.0,12.0,56.0,80.0,35.0,86.0,91.0,t,f,8,t,Australia,1.0,10.0,15.0,0.0,246.0,7.0,8.0,51.0,86.0,37.0,51.0,14.0,35.0,6.0,9.0,12.0,78.0,16.0,55.0,8.0,25.0,1.0,10.0,13.0,51.0,86.0,24.0,80.0,75.0,f,f,f,Australia
25,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,flavio-cipolla,F. Cipolla,caloundra_challenger,Round of 16,2.0,f,100,4,02:01:00,138.0,0.0,8.0,12.0,0.0,0.0,268.0,3.0,2.0,44.0,64.0,30.0,44.0,10.0,20.0,5.0,7.0,10.0,85.0,11.0,50.0,15.0,24.0,0.0,5.0,10.0,40.0,64.0,26.0,74.0,66.0,f,f,Q,f,Australia,2.0,12.0,8.0,0.0,276.0,0.0,8.0,50.0,74.0,39.0,50.0,9.0,24.0,5.0,5.0,10.0,131.0,14.0,44.0,10.0,20.0,2.0,7.0,10.0,48.0,74.0,24.0,64.0,72.0,t,f,t,Australia
26,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,mao-xin-gong,M. Gong,caloundra_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,92.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,2.0,35.0,43.0,27.0,35.0,5.0,8.0,0.0,1.0,9.0,241.0,20.0,39.0,4.0,10.0,4.0,4.0,8.0,32.0,43.0,24.0,49.0,56.0,t,f,6,t,Australia,0.0,5.0,12.0,0.0,237.0,0.0,2.0,39.0,49.0,19.0,39.0,6.0,10.0,0.0,4.0,8.0,172.0,8.0,35.0,3.0,8.0,1.0,1.0,9.0,25.0,49.0,11.0,43.0,36.0,f,f,f,Australia
27,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,matthew-barton,M. Barton,caloundra_challenger,Round of 32,2.0,f,100,3,02:11:00,146.0,2.0,14.0,11.0,1.0,1.0,298.0,3.0,0.0,57.0,77.0,40.0,57.0,12.0,20.0,3.0,4.0,12.0,122.0,8.0,38.0,14.0,31.0,2.0,5.0,12.0,52.0,77.0,22.0,69.0,74.0,t,f,Q,t,Australia,0.0,11.0,14.0,0.0,267.0,0.0,5.0,38.0,69.0,30.0,38.0,17.0,31.0,3.0,5.0,12.0,103.0,17.0,57.0,8.0,20.0,1.0,4.0,12.0,47.0,69.0,25.0,77.0,72.0,f,f,f,Australia
28,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,scott-puodziunas,S. Puodziunas,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,108.0,2.0,12.0,6.0,0.0,0.0,310.0,6.0,1.0,32.0,52.0,28.0,32.0,11.0,20.0,1.0,1.0,9.0,194.0,13.0,36.0,10.0,20.0,3.0,4.0,9.0,39.0,52.0,23.0,56.0,62.0,t,f,6,t,Australia,0.0,6.0,12.0,0.0,244.0,4.0,4.0,36.0,56.0,23.0,36.0,10.0,20.0,1.0,4.0,9.0,58.0,4.0,32.0,9.0,20.0,0.0,1.0,9.0,33.0,56.0,13.0,52.0,46.0,f,f,f,Australia
29,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,di-wu,D. Wu,joshua-crowe,J. Crowe,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,95.0,2.0,12.0,3.0,0.0,0.0,317.0,0.0,2.0,37.0,47.0,26.0,37.0,7.0,10.0,1.0,1.0,7.0,229.0,16.0,31.0,11.0,17.0,5.0,10.0,8.0,33.0,47.0,27.0,48.0,60.0,t,f,5,t,Australia,0.0,3.0,12.0,0.0,185.0,5.0,5.0,31.0,48.0,15.0,31.0,6.0,17.0,5.0,10.0,8.0,60.0,11.0,37.0,3.0,10.0,0.0,1.0,7.0,21.0,48.0,14.0,47.0,35.0,f,f,f,Australia
30,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,di-wu,D. Wu,marinko-matosevic,M. Matosevic,caloundra_challenger,Round of 32,3.0,f,100,3,01:42:00,167.0,1.0,10.0,14.0,0.0,0.0,219.0,1.0,5.0,48.0,77.0,28.0,48.0,13.0,29.0,8.0,13.0,12.0,136.0,19.0,55.0,18.0,35.0,3.0,12.0,12.0,41.0,77.0,37.0,90.0,78.0,f,f,Q,f,Australia,2.0,14.0,10.0,0.0,250.0,5.0,5.0,55.0,90.0,36.0,55.0,17.0,35.0,9.0,12.0,12.0,176.0,20.0,48.0,16.0,29.0,5.0,13.0,12.0,53.0,90.0,36.0,77.0,89.0,t,f,t,Australia
31,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,di-wu,D. Wu,vasek-pospisil,V. Pospisil,caloundra_challenger,3rd Round Qualifying,2.0,f,100,2,02:10:00,110.0,2.0,12.0,6.0,0.0,0.0,276.0,1.0,1.0,34.0,52.0,27.0,34.0,8.0,18.0,0.0,1.0,9.0,215.0,13.0,32.0,13.0,26.0,4.0,5.0,9.0,35.0,52.0,26.0,58.0,61.0,t,f,5,t,Australia,0.0,6.0,12.0,0.0,218.0,3.0,4.0,32.0,58.0,19.0,32.0,13.0,26.0,1.0,5.0,9.0,188.0,7.0,34.0,10.0,18.0,1.0,1.0,9.0,32.0,58.0,17.0,52.0,49.0,f,f,f,Australia
32,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,dusan-lojda,D. Lojda,ivo-klec,I. Klec,caloundra_challenger,Round of 32,2.0,f,100,3,01:15:00,102.0,0.0,7.0,12.0,0.0,0.0,211.0,0.0,2.0,26.0,47.0,17.0,26.0,9.0,21.0,2.0,7.0,10.0,158.0,11.0,37.0,10.0,18.0,2.0,4.0,9.0,26.0,47.0,21.0,55.0,47.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,260.0,4.0,2.0,37.0,55.0,26.0,37.0,8.0,18.0,2.0,4.0,9.0,213.0,9.0,26.0,12.0,21.0,5.0,7.0,10.0,34.0,55.0,21.0,47.0,55.0,t,f,t,Australia
33,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,flavio-cipolla,F. Cipolla,lukas-rosol,L. Rosol,caloundra_challenger,Round of 32,3.0,f,100,3,02:10:00,163.0,2.0,15.0,11.0,0.0,0.0,260.0,0.0,2.0,60.0,82.0,38.0,60.0,11.0,22.0,7.0,10.0,13.0,201.0,16.0,45.0,20.0,36.0,5.0,7.0,13.0,49.0,82.0,36.0,81.0,85.0,t,f,,t,Australia,1.0,11.0,15.0,0.0,230.0,5.0,0.0,45.0,81.0,29.0,45.0,16.0,36.0,2.0,7.0,13.0,140.0,22.0,60.0,11.0,22.0,3.0,10.0,13.0,45.0,81.0,33.0,82.0,78.0,f,f,f,Australia
34,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,flavio-cipolla,F. Cipolla,matthew-ebden,M. Ebden,caloundra_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,94.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,1.0,38.0,57.0,20.0,38.0,7.0,19.0,5.0,10.0,8.0,51.0,5.0,23.0,4.0,14.0,0.0,0.0,7.0,27.0,57.0,9.0,37.0,36.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,315.0,5.0,1.0,23.0,37.0,18.0,23.0,10.0,14.0,0.0,0.0,7.0,222.0,18.0,38.0,12.0,19.0,5.0,10.0,8.0,28.0,37.0,30.0,57.0,58.0,t,f,t,Australia
