start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,buenos-aires,Semi-Finals,2.0,f,250,6,01:51:00,150.0,0.0,9.0,13.0,0.0,0.0,269.0,1.0,2.0,45.0,74.0,28.0,45.0,19.0,29.0,5.0,7.0,11.0,72.0,12.0,49.0,13.0,27.0,0.0,5.0,11.0,47.0,74.0,25.0,76.0,72.0,f,f,2,f,Argentina,2.0,13.0,9.0,0.0,295.0,5.0,2.0,49.0,76.0,37.0,49.0,14.0,27.0,5.0,5.0,11.0,119.0,17.0,45.0,10.0,29.0,2.0,7.0,11.0,51.0,76.0,27.0,74.0,78.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,david-ferrer,D. Ferrer,pablo-cuevas,P. Cuevas,buenos-aires,Quarter-Finals,3.0,f,250,5,02:20:00,189.0,2.0,13.0,13.0,0.0,0.0,257.0,1.0,1.0,70.0,101.0,42.0,70.0,16.0,31.0,10.0,13.0,13.0,125.0,16.0,51.0,17.0,37.0,3.0,12.0,13.0,58.0,101.0,33.0,88.0,91.0,t,f,2,t,Argentina,1.0,13.0,13.0,0.0,261.0,5.0,1.0,51.0,88.0,35.0,51.0,20.0,37.0,9.0,12.0,13.0,134.0,28.0,70.0,15.0,31.0,3.0,13.0,13.0,55.0,88.0,43.0,101.0,98.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,david-ferrer,D. Ferrer,renzo-olivo,R. Olivo,buenos-aires,Round of 16,2.0,f,250,4,01:12:00,102.0,2.0,12.0,4.0,0.0,0.0,293.0,3.0,3.0,26.0,49.0,23.0,26.0,12.0,23.0,1.0,1.0,8.0,221.0,12.0,29.0,15.0,24.0,4.0,6.0,8.0,35.0,49.0,27.0,53.0,62.0,t,f,2,t,Argentina,0.0,4.0,12.0,0.0,201.0,6.0,7.0,29.0,53.0,17.0,29.0,9.0,24.0,2.0,6.0,8.0,60.0,3.0,26.0,11.0,23.0,0.0,1.0,8.0,26.0,53.0,14.0,49.0,40.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,diego-schwartzman,D. Schwartzman,paolo-lorenzi,P. Lorenzi,buenos-aires,Round of 16,3.0,f,250,4,02:04:00,170.0,1.0,10.0,16.0,0.0,0.0,199.0,0.0,4.0,57.0,92.0,33.0,57.0,13.0,35.0,10.0,17.0,13.0,160.0,21.0,55.0,11.0,23.0,4.0,9.0,13.0,46.0,92.0,32.0,78.0,78.0,f,f,,t,Argentina,2.0,16.0,10.0,0.0,256.0,3.0,1.0,55.0,78.0,34.0,55.0,12.0,23.0,5.0,9.0,13.0,199.0,24.0,57.0,22.0,35.0,7.0,17.0,13.0,46.0,78.0,46.0,92.0,92.0,t,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dominic-thiem,D. Thiem,dusan-lajovic,D. Lajovic,buenos-aires,Quarter-Finals,2.0,f,250,5,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,299.0,3.0,3.0,38.0,55.0,34.0,38.0,7.0,17.0,5.0,5.0,9.0,158.0,15.0,36.0,14.0,31.0,3.0,8.0,9.0,41.0,55.0,29.0,67.0,70.0,t,f,5,t,Argentina,0.0,6.0,12.0,0.0,236.0,3.0,0.0,36.0,67.0,21.0,36.0,17.0,31.0,5.0,8.0,9.0,70.0,4.0,38.0,10.0,17.0,0.0,5.0,9.0,38.0,67.0,14.0,55.0,52.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dominic-thiem,D. Thiem,gastao-elias,G. Elias,buenos-aires,Round of 16,3.0,f,250,4,02:10:00,192.0,2.0,16.0,15.0,1.0,1.0,292.0,6.0,3.0,63.0,91.0,47.0,63.0,18.0,28.0,0.0,3.0,16.0,114.0,16.0,51.0,20.0,50.0,2.0,7.0,14.0,65.0,91.0,36.0,101.0,101.0,t,f,5,f,Argentina,1.0,15.0,16.0,0.0,265.0,6.0,5.0,51.0,101.0,35.0,51.0,30.0,50.0,5.0,7.0,14.0,179.0,16.0,63.0,10.0,28.0,3.0,3.0,16.0,65.0,101.0,26.0,91.0,91.0,f,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dominic-thiem,D. Thiem,nicolas-almagro,N. Almagro,buenos-aires,Finals,3.0,f,250,7,02:28:00,225.0,2.0,17.0,18.0,2.0,2.0,277.0,9.0,5.0,84.0,113.0,64.0,84.0,12.0,29.0,8.0,11.0,17.0,116.0,14.0,67.0,25.0,45.0,1.0,3.0,16.0,76.0,113.0,39.0,112.0,115.0,t,f,5,t,Argentina,1.0,18.0,17.0,0.0,284.0,8.0,0.0,67.0,112.0,53.0,67.0,20.0,45.0,2.0,3.0,16.0,127.0,20.0,84.0,17.0,29.0,3.0,11.0,17.0,73.0,112.0,37.0,113.0,110.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dominic-thiem,D. Thiem,pablo-carreno-busta,P. Carreno Busta,buenos-aires,Round of 32,3.0,f,250,3,01:21:00,130.0,2.0,15.0,9.0,0.0,0.0,290.0,4.0,1.0,50.0,69.0,37.0,50.0,11.0,19.0,3.0,5.0,12.0,184.0,16.0,43.0,9.0,18.0,5.0,9.0,12.0,48.0,69.0,25.0,61.0,73.0,t,f,5,t,Argentina,1.0,9.0,15.0,0.0,242.0,2.0,1.0,43.0,61.0,27.0,43.0,9.0,18.0,4.0,9.0,12.0,124.0,13.0,50.0,8.0,19.0,2.0,5.0,12.0,36.0,61.0,21.0,69.0,57.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dominic-thiem,D. Thiem,rafael-nadal,R. Nadal,buenos-aires,Semi-Finals,3.0,f,250,6,02:50:00,219.0,2.0,17.0,16.0,1.0,1.0,284.0,9.0,1.0,74.0,112.0,50.0,74.0,23.0,38.0,4.0,7.0,16.0,138.0,22.0,75.0,17.0,32.0,3.0,8.0,16.0,73.0,112.0,39.0,107.0,112.0,t,f,5,t,Argentina,1.0,16.0,17.0,0.0,268.0,2.0,3.0,75.0,107.0,53.0,75.0,15.0,32.0,5.0,8.0,16.0,132.0,24.0,74.0,15.0,38.0,3.0,7.0,16.0,68.0,107.0,39.0,112.0,107.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dusan-lajovic,D. Lajovic,facundo-arguello,F. Arguello,buenos-aires,Round of 32,2.0,f,250,3,01:34:00,146.0,2.0,13.0,9.0,1.0,1.0,284.0,4.0,1.0,35.0,64.0,27.0,35.0,17.0,29.0,3.0,4.0,10.0,169.0,15.0,52.0,19.0,30.0,3.0,6.0,11.0,44.0,64.0,34.0,82.0,78.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,238.0,0.0,5.0,52.0,82.0,37.0,52.0,11.0,30.0,3.0,6.0,11.0,99.0,8.0,35.0,12.0,29.0,1.0,4.0,10.0,48.0,82.0,20.0,64.0,68.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,dusan-lajovic,D. Lajovic,john-isner,J. Isner,buenos-aires,Round of 16,3.0,f,250,4,02:21:00,221.0,2.0,18.0,18.0,2.0,2.0,299.0,8.0,3.0,69.0,119.0,55.0,69.0,31.0,50.0,5.0,6.0,17.0,54.0,8.0,72.0,13.0,30.0,0.0,0.0,17.0,86.0,119.0,21.0,102.0,107.0,t,f,,t,Argentina,1.0,18.0,18.0,0.0,330.0,15.0,2.0,72.0,102.0,64.0,72.0,17.0,30.0,0.0,0.0,17.0,80.0,14.0,69.0,19.0,50.0,1.0,6.0,17.0,81.0,102.0,33.0,119.0,114.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,fabio-fognini,F. Fognini,federico-delbonis,F. Delbonis,buenos-aires,Round of 32,3.0,f,250,3,02:30:00,215.0,1.0,15.0,18.0,1.0,1.0,234.0,1.0,8.0,68.0,112.0,42.0,68.0,22.0,44.0,5.0,10.0,16.0,124.0,17.0,57.0,21.0,46.0,3.0,10.0,16.0,64.0,112.0,38.0,103.0,102.0,f,f,6 WC,t,Argentina,2.0,18.0,15.0,0.0,257.0,4.0,7.0,57.0,103.0,40.0,57.0,25.0,46.0,7.0,10.0,16.0,169.0,26.0,68.0,22.0,44.0,5.0,10.0,16.0,65.0,103.0,48.0,112.0,113.0,t,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,facundo-arguello,F. Arguello,marco-cecchinato,M. Cecchinato,buenos-aires,2nd Round Qualifying,2.0,f,250,2,01:33:00,136.0,0.0,8.0,13.0,0.0,0.0,271.0,1.0,2.0,41.0,58.0,28.0,41.0,9.0,17.0,2.0,4.0,10.0,71.0,13.0,52.0,12.0,26.0,0.0,7.0,11.0,37.0,58.0,25.0,78.0,62.0,f,f,5,f,Argentina,2.0,13.0,8.0,0.0,295.0,2.0,3.0,52.0,78.0,39.0,52.0,14.0,26.0,7.0,7.0,11.0,149.0,13.0,41.0,8.0,17.0,2.0,4.0,10.0,53.0,78.0,21.0,58.0,74.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,facundo-bagnis,F. Bagnis,pedro-cachin,P. Cachin,buenos-aires,1st Round Qualifying,3.0,f,250,1,02:02:00,169.0,2.0,18.0,9.0,0.0,1.0,271.0,5.0,5.0,44.0,74.0,33.0,44.0,16.0,30.0,0.0,2.0,13.0,205.0,26.0,51.0,25.0,44.0,7.0,16.0,13.0,49.0,74.0,51.0,95.0,100.0,t,f,2,t,Argentina,1.0,9.0,18.0,1.0,188.0,2.0,6.0,51.0,95.0,25.0,51.0,19.0,44.0,9.0,16.0,13.0,187.0,11.0,44.0,14.0,30.0,2.0,2.0,13.0,44.0,95.0,25.0,74.0,69.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,facundo-bagnis,F. Bagnis,renzo-olivo,R. Olivo,buenos-aires,Round of 32,2.0,f,250,3,02:12:00,188.0,0.0,11.0,14.0,0.0,1.0,239.0,4.0,4.0,44.0,77.0,27.0,44.0,18.0,33.0,3.0,7.0,12.0,138.0,21.0,65.0,25.0,46.0,3.0,11.0,12.0,45.0,77.0,46.0,111.0,91.0,f,f,Q,f,Argentina,2.0,14.0,11.0,1.0,249.0,6.0,5.0,65.0,111.0,44.0,65.0,21.0,46.0,8.0,11.0,12.0,174.0,17.0,44.0,15.0,33.0,4.0,7.0,12.0,65.0,111.0,32.0,77.0,97.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,federico-delbonis,F. Delbonis,nicolas-almagro,N. Almagro,buenos-aires,Round of 16,3.0,f,250,4,02:13:00,187.0,1.0,13.0,16.0,0.0,0.0,253.0,1.0,4.0,60.0,99.0,41.0,60.0,19.0,39.0,11.0,14.0,14.0,147.0,12.0,45.0,17.0,43.0,2.0,3.0,15.0,60.0,99.0,29.0,88.0,89.0,f,f,,f,Argentina,2.0,16.0,13.0,0.0,269.0,5.0,6.0,45.0,88.0,33.0,45.0,26.0,43.0,1.0,3.0,15.0,125.0,19.0,60.0,20.0,39.0,3.0,14.0,14.0,59.0,88.0,39.0,99.0,98.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,filippo-volandri,F. Volandri,maximo-gonzalez,M. Gonzalez,buenos-aires,1st Round Qualifying,3.0,f,250,1,02:16:00,190.0,2.0,16.0,14.0,0.0,0.0,271.0,0.0,4.0,58.0,95.0,43.0,58.0,20.0,37.0,9.0,11.0,15.0,140.0,16.0,55.0,21.0,40.0,3.0,8.0,15.0,63.0,95.0,37.0,95.0,100.0,t,f,,t,Argentina,1.0,14.0,16.0,0.0,251.0,2.0,8.0,55.0,95.0,39.0,55.0,19.0,40.0,5.0,8.0,15.0,103.0,15.0,58.0,17.0,37.0,2.0,11.0,15.0,58.0,95.0,32.0,95.0,90.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,gastao-elias,G. Elias,guilherme-clezar,G. Clezar,buenos-aires,2nd Round Qualifying,2.0,f,250,2,01:48:00,152.0,2.0,14.0,11.0,1.0,1.0,295.0,14.0,3.0,42.0,79.0,36.0,42.0,20.0,37.0,0.0,1.0,12.0,144.0,11.0,40.0,11.0,33.0,2.0,3.0,12.0,56.0,79.0,22.0,73.0,78.0,t,f,6,t,Argentina,0.0,11.0,14.0,0.0,277.0,3.0,4.0,40.0,73.0,29.0,40.0,22.0,33.0,1.0,3.0,12.0,168.0,6.0,42.0,17.0,37.0,1.0,1.0,12.0,51.0,73.0,23.0,79.0,74.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,gastao-elias,G. Elias,tomas-lipovsek-puches,T. Lipovsek Puches,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:39:00,122.0,2.0,13.0,8.0,1.0,1.0,237.0,2.0,1.0,36.0,62.0,26.0,36.0,12.0,26.0,3.0,7.0,10.0,235.0,18.0,35.0,16.0,25.0,6.0,10.0,10.0,38.0,62.0,34.0,60.0,72.0,t,f,6,t,Argentina,0.0,8.0,13.0,0.0,181.0,0.0,2.0,35.0,60.0,17.0,35.0,9.0,25.0,4.0,10.0,10.0,179.0,10.0,36.0,14.0,26.0,4.0,7.0,10.0,26.0,60.0,24.0,62.0,50.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,guido-pella,G. Pella,leonardo-mayer,L. Mayer,buenos-aires,Round of 32,3.0,f,250,3,02:03:00,170.0,1.0,12.0,14.0,0.0,0.0,241.0,2.0,2.0,61.0,92.0,37.0,61.0,14.0,31.0,8.0,12.0,13.0,150.0,14.0,49.0,14.0,29.0,3.0,6.0,13.0,51.0,92.0,28.0,78.0,79.0,f,f,,t,Argentina,2.0,14.0,12.0,0.0,269.0,9.0,2.0,49.0,78.0,35.0,49.0,15.0,29.0,3.0,6.0,13.0,157.0,24.0,61.0,17.0,31.0,4.0,12.0,13.0,50.0,78.0,41.0,92.0,91.0,t,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,inigo-cervantes,I. Cervantes,santiago-giraldo,S. Giraldo,buenos-aires,Round of 32,2.0,f,250,3,01:27:00,115.0,0.0,6.0,13.0,0.0,0.0,185.0,2.0,7.0,29.0,69.0,14.0,29.0,20.0,40.0,7.0,12.0,10.0,169.0,4.0,28.0,8.0,18.0,1.0,1.0,9.0,34.0,69.0,12.0,46.0,46.0,f,f,,f,Argentina,2.0,13.0,6.0,0.0,293.0,3.0,1.0,28.0,46.0,24.0,28.0,10.0,18.0,0.0,1.0,9.0,194.0,15.0,29.0,20.0,40.0,5.0,12.0,10.0,34.0,46.0,35.0,69.0,69.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,jo-wilfried-tsonga,J. Tsonga,leonardo-mayer,L. Mayer,buenos-aires,Round of 16,2.0,f,250,4,01:00:00,79.0,2.0,12.0,3.0,0.0,0.0,332.0,1.0,0.0,26.0,40.0,19.0,26.0,13.0,14.0,0.0,0.0,8.0,228.0,13.0,26.0,7.0,13.0,4.0,6.0,7.0,32.0,40.0,20.0,39.0,52.0,t,f,3,t,Argentina,0.0,3.0,12.0,0.0,205.0,0.0,0.0,26.0,39.0,13.0,26.0,6.0,13.0,2.0,6.0,7.0,34.0,7.0,26.0,1.0,14.0,0.0,0.0,8.0,19.0,39.0,8.0,40.0,27.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,jo-wilfried-tsonga,J. Tsonga,nicolas-almagro,N. Almagro,buenos-aires,Quarter-Finals,2.0,f,250,5,01:14:00,107.0,0.0,7.0,13.0,0.0,0.0,243.0,2.0,4.0,36.0,60.0,25.0,36.0,11.0,24.0,1.0,4.0,10.0,33.0,2.0,28.0,5.0,19.0,0.0,0.0,10.0,36.0,60.0,7.0,47.0,43.0,f,f,3,f,Argentina,2.0,13.0,7.0,0.0,329.0,3.0,1.0,28.0,47.0,26.0,28.0,14.0,19.0,0.0,0.0,10.0,190.0,11.0,36.0,13.0,24.0,3.0,4.0,10.0,40.0,47.0,24.0,60.0,64.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,juan-ignacio-galarza,J. Galarza,marco-cecchinato,M. Cecchinato,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:12:00,104.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,7.0,16.0,49.0,12.0,16.0,11.0,33.0,1.0,5.0,7.0,69.0,10.0,35.0,8.0,20.0,0.0,4.0,8.0,23.0,49.0,18.0,55.0,41.0,f,f,AL,f,Argentina,2.0,12.0,3.0,0.0,293.0,1.0,3.0,35.0,55.0,25.0,35.0,12.0,20.0,4.0,4.0,8.0,229.0,4.0,16.0,22.0,33.0,4.0,5.0,7.0,37.0,55.0,26.0,49.0,63.0,t,f,t,Argentina
