start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,blake-ellis,B. Ellis,damian-farinola,D. Farinola,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,89.0,2.0,12.0,3.0,0.0,0.0,308.0,3.0,1.0,34.0,48.0,29.0,34.0,7.0,14.0,2.0,2.0,8.0,252.0,9.0,26.0,12.0,15.0,4.0,5.0,7.0,36.0,48.0,21.0,41.0,57.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,191.0,1.0,0.0,26.0,41.0,17.0,26.0,3.0,15.0,1.0,5.0,7.0,65.0,5.0,34.0,7.0,14.0,0.0,2.0,8.0,20.0,41.0,12.0,48.0,32.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,blake-ellis,B. Ellis,jake-eames,J. Eames,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,84.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,2.0,17.0,40.0,7.0,17.0,10.0,23.0,3.0,8.0,7.0,64.0,5.0,22.0,9.0,22.0,0.0,1.0,7.0,17.0,40.0,14.0,44.0,31.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,287.0,3.0,2.0,22.0,44.0,17.0,22.0,13.0,22.0,1.0,1.0,7.0,250.0,10.0,17.0,13.0,23.0,5.0,8.0,7.0,30.0,44.0,23.0,40.0,53.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,blake-mott,B. Mott,jeevan-nedunchezhiyan,J. Nedunchezhiyan,traralgon_challenger,Round of 32,1.0,f,100,3,00:22:00,36.0,1.0,6.0,0.0,0.0,0.0,312.0,2.0,1.0,11.0,18.0,7.0,11.0,6.0,7.0,0.0,0.0,3.0,320.0,7.0,9.0,6.0,9.0,3.0,4.0,3.0,13.0,18.0,13.0,18.0,26.0,t,t,WC,t,Australia,0.0,0.0,6.0,0.0,104.0,0.0,1.0,9.0,18.0,2.0,9.0,3.0,9.0,1.0,4.0,3.0,50.0,4.0,11.0,1.0,7.0,0.0,0.0,3.0,5.0,18.0,5.0,18.0,10.0,f,t,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,bradley-mousley,B. Mousley,sebastian-fanselow,S. Fanselow,traralgon_challenger,Round of 32,2.0,f,100,3,01:49:00,169.0,2.0,14.0,12.0,2.0,2.0,329.0,9.0,0.0,56.0,81.0,45.0,56.0,20.0,25.0,2.0,3.0,12.0,112.0,11.0,52.0,12.0,36.0,1.0,2.0,12.0,65.0,81.0,23.0,88.0,88.0,t,f,WC,t,Australia,0.0,12.0,14.0,0.0,298.0,4.0,2.0,52.0,88.0,41.0,52.0,24.0,36.0,1.0,2.0,12.0,81.0,11.0,56.0,5.0,25.0,1.0,3.0,12.0,65.0,88.0,16.0,81.0,81.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,bradley-mousley,B. Mousley,zhe-li,Z. Li,traralgon_challenger,Round of 16,2.0,f,100,4,01:11:00,117.0,0.0,7.0,12.0,0.0,0.0,259.0,6.0,2.0,45.0,69.0,30.0,45.0,11.0,24.0,7.0,9.0,9.0,37.0,5.0,35.0,3.0,13.0,0.0,0.0,10.0,41.0,69.0,8.0,48.0,49.0,f,f,WC,f,Australia,2.0,12.0,7.0,0.0,340.0,5.0,1.0,35.0,48.0,30.0,35.0,10.0,13.0,0.0,0.0,10.0,131.0,15.0,45.0,13.0,24.0,2.0,9.0,9.0,40.0,48.0,28.0,69.0,68.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,brydan-klein,B. Klein,dayne-kelly,D. Kelly,traralgon_challenger,Round of 16,3.0,f,100,4,01:57:00,168.0,2.0,15.0,12.0,0.0,0.0,291.0,10.0,3.0,62.0,91.0,47.0,62.0,14.0,29.0,2.0,3.0,14.0,138.0,11.0,47.0,15.0,30.0,2.0,4.0,13.0,61.0,91.0,26.0,77.0,87.0,t,f,3,t,Australia,1.0,12.0,15.0,0.0,275.0,6.0,3.0,47.0,77.0,36.0,47.0,15.0,30.0,2.0,4.0,13.0,116.0,15.0,62.0,15.0,29.0,1.0,3.0,14.0,51.0,77.0,30.0,91.0,81.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,brydan-klein,B. Klein,jordan-thompson,J. Thompson,traralgon_challenger,Semi-Finals,2.0,f,100,6,01:50:00,137.0,0.0,7.0,13.0,0.0,0.0,245.0,5.0,2.0,54.0,74.0,29.0,54.0,11.0,20.0,10.0,14.0,10.0,111.0,10.0,40.0,10.0,23.0,1.0,3.0,10.0,40.0,74.0,20.0,63.0,60.0,f,f,3,f,Australia,2.0,13.0,7.0,0.0,286.0,2.0,1.0,40.0,63.0,30.0,40.0,13.0,23.0,2.0,3.0,10.0,160.0,25.0,54.0,9.0,20.0,4.0,14.0,10.0,43.0,63.0,34.0,74.0,77.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,brydan-klein,B. Klein,omar-jasika,O. Jasika,traralgon_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,2.0,13.0,10.0,1.0,1.0,296.0,7.0,2.0,47.0,71.0,34.0,47.0,15.0,24.0,3.0,4.0,11.0,125.0,13.0,47.0,6.0,21.0,2.0,4.0,11.0,49.0,71.0,19.0,68.0,68.0,t,f,3,t,Australia,0.0,10.0,13.0,0.0,292.0,0.0,1.0,47.0,68.0,34.0,47.0,15.0,21.0,2.0,4.0,11.0,100.0,13.0,47.0,9.0,24.0,1.0,4.0,11.0,49.0,68.0,22.0,71.0,71.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,christopher-o'connell,C. O'Connell,dayne-kelly,D. Kelly,traralgon_challenger,Round of 32,2.0,f,100,3,01:21:00,146.0,0.0,8.0,12.0,0.0,0.0,269.0,1.0,2.0,55.0,78.0,34.0,55.0,13.0,23.0,7.0,9.0,10.0,69.0,12.0,40.0,11.0,28.0,0.0,4.0,10.0,47.0,78.0,23.0,68.0,70.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,289.0,5.0,6.0,40.0,68.0,28.0,40.0,17.0,28.0,4.0,4.0,10.0,123.0,21.0,55.0,10.0,23.0,2.0,9.0,10.0,45.0,68.0,31.0,78.0,76.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,connor-smith,C. Smith,oliver-anderson,O. Anderson,traralgon_challenger,Round of 32,3.0,f,100,3,02:11:00,200.0,2.0,14.0,16.0,1.0,1.0,245.0,5.0,6.0,52.0,92.0,34.0,52.0,21.0,40.0,6.0,10.0,14.0,129.0,24.0,70.0,16.0,38.0,3.0,9.0,15.0,55.0,92.0,40.0,108.0,95.0,t,f,5,t,Australia,1.0,16.0,14.0,0.0,266.0,1.0,4.0,70.0,108.0,46.0,70.0,22.0,38.0,6.0,9.0,15.0,151.0,18.0,52.0,19.0,40.0,4.0,10.0,14.0,68.0,108.0,37.0,92.0,105.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,connor-smith,C. Smith,rubin-statham,R. Statham,traralgon_challenger,Round of 16,2.0,f,100,4,01:12:00,118.0,0.0,7.0,12.0,0.0,0.0,259.0,4.0,3.0,43.0,61.0,29.0,43.0,8.0,18.0,3.0,5.0,9.0,65.0,7.0,40.0,8.0,17.0,0.0,0.0,10.0,37.0,61.0,15.0,57.0,52.0,f,f,5,f,Australia,2.0,12.0,7.0,0.0,313.0,10.0,3.0,40.0,57.0,33.0,40.0,9.0,17.0,0.0,0.0,10.0,151.0,14.0,43.0,10.0,18.0,2.0,5.0,9.0,42.0,57.0,24.0,61.0,66.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,dane-propoggia,D. Propoggia,rubin-statham,R. Statham,traralgon_challenger,Round of 32,2.0,f,100,3,00:51:00,91.0,0.0,2.0,12.0,0.0,0.0,152.0,1.0,2.0,37.0,54.0,17.0,37.0,4.0,17.0,7.0,13.0,7.0,124.0,3.0,19.0,8.0,18.0,1.0,2.0,7.0,21.0,54.0,11.0,37.0,32.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,279.0,6.0,3.0,19.0,37.0,16.0,19.0,10.0,18.0,1.0,2.0,7.0,261.0,20.0,37.0,13.0,17.0,6.0,13.0,7.0,26.0,37.0,33.0,54.0,59.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,daniel-hobart,D. Hobart,daniel-nolan,D. Nolan,traralgon_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,209.0,1.0,16.0,17.0,0.0,1.0,283.0,9.0,0.0,72.0,104.0,53.0,72.0,16.0,32.0,4.0,7.0,16.0,131.0,23.0,73.0,12.0,32.0,3.0,7.0,16.0,69.0,104.0,35.0,105.0,104.0,f,f,7,t,Australia,2.0,17.0,16.0,1.0,280.0,2.0,4.0,73.0,105.0,50.0,73.0,20.0,32.0,4.0,7.0,16.0,137.0,19.0,72.0,16.0,32.0,3.0,7.0,16.0,70.0,105.0,35.0,104.0,105.0,t,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,daniel-nolan,D. Nolan,dayne-kelly,D. Kelly,traralgon_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,96.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,2.0,42.0,60.0,22.0,42.0,5.0,18.0,5.0,10.0,8.0,50.0,1.0,23.0,6.0,13.0,0.0,0.0,7.0,27.0,60.0,7.0,36.0,34.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,321.0,9.0,2.0,23.0,36.0,22.0,23.0,7.0,13.0,0.0,0.0,7.0,232.0,20.0,42.0,13.0,18.0,5.0,10.0,8.0,29.0,36.0,33.0,60.0,62.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,darren-k.-polkinghorne,D. Polkinghorne,robin-stanek,R. Stanek,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,1.0,34.0,56.0,19.0,34.0,9.0,22.0,5.0,9.0,8.0,53.0,6.0,28.0,6.0,19.0,0.0,2.0,8.0,28.0,56.0,12.0,47.0,40.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,308.0,3.0,2.0,28.0,47.0,22.0,28.0,13.0,19.0,2.0,2.0,8.0,197.0,15.0,34.0,13.0,22.0,4.0,9.0,8.0,35.0,47.0,28.0,56.0,63.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,david-hough,D. Hough,mario-matejcek,M. Matejcek,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,102.0,0.0,3.0,12.0,0.0,0.0,169.0,1.0,7.0,30.0,66.0,17.0,30.0,13.0,36.0,7.0,12.0,8.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,30.0,66.0,8.0,36.0,38.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,315.0,2.0,0.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,211.0,13.0,30.0,23.0,36.0,5.0,12.0,8.0,28.0,36.0,36.0,66.0,64.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,dayne-kelly,D. Kelly,mario-matejcek,M. Matejcek,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,88.0,2.0,12.0,3.0,0.0,0.0,332.0,3.0,0.0,26.0,36.0,20.0,26.0,8.0,10.0,0.0,0.0,7.0,232.0,16.0,31.0,13.0,21.0,5.0,9.0,8.0,28.0,36.0,29.0,52.0,57.0,t,f,3,t,Australia,0.0,3.0,12.0,0.0,181.0,0.0,2.0,31.0,52.0,15.0,31.0,8.0,21.0,4.0,9.0,8.0,43.0,6.0,26.0,2.0,10.0,0.0,0.0,7.0,23.0,52.0,8.0,36.0,31.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,edward-bourchier,E. Bourchier,lucas-vuradin,L. Vuradin,traralgon_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,198.0,2.0,17.0,14.0,0.0,0.0,269.0,2.0,3.0,65.0,98.0,46.0,65.0,17.0,33.0,6.0,9.0,16.0,142.0,12.0,56.0,28.0,44.0,4.0,13.0,15.0,63.0,98.0,40.0,100.0,103.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,237.0,5.0,12.0,56.0,100.0,44.0,56.0,16.0,44.0,9.0,13.0,15.0,128.0,19.0,65.0,16.0,33.0,3.0,9.0,16.0,60.0,100.0,35.0,98.0,95.0,f,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,edward-bourchier,E. Bourchier,marc-polmans,M. Polmans,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,92.0,0.0,4.0,12.0,0.0,0.0,217.0,1.0,1.0,39.0,50.0,24.0,39.0,3.0,11.0,4.0,8.0,8.0,46.0,5.0,27.0,4.0,15.0,0.0,0.0,8.0,27.0,50.0,9.0,42.0,36.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,322.0,4.0,0.0,27.0,42.0,22.0,27.0,11.0,15.0,0.0,0.0,8.0,211.0,15.0,39.0,8.0,11.0,4.0,8.0,8.0,33.0,42.0,23.0,50.0,56.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,finn-tearney,F. Tearney,matthew-ebden,M. Ebden,traralgon_challenger,Round of 32,2.0,f,100,3,00:49:00,80.0,0.0,2.0,12.0,0.0,0.0,144.0,1.0,2.0,35.0,45.0,15.0,35.0,1.0,10.0,0.0,6.0,7.0,119.0,5.0,23.0,4.0,12.0,1.0,2.0,7.0,16.0,45.0,9.0,35.0,25.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,298.0,3.0,1.0,23.0,35.0,18.0,23.0,8.0,12.0,1.0,2.0,7.0,332.0,20.0,35.0,9.0,10.0,6.0,6.0,7.0,26.0,35.0,29.0,45.0,55.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,matt-reid,M. Reid,traralgon_challenger,Round of 32,1.0,f,100,3,00:16:00,29.0,0.0,0.0,5.0,0.0,0.0,117.0,0.0,2.0,12.0,19.0,5.0,12.0,1.0,7.0,2.0,5.0,3.0,50.0,0.0,6.0,2.0,4.0,0.0,0.0,2.0,6.0,19.0,2.0,10.0,8.0,f,t,,f,Australia,1.0,5.0,0.0,0.0,311.0,2.0,1.0,6.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,2.0,304.0,7.0,12.0,6.0,7.0,3.0,5.0,3.0,8.0,10.0,13.0,19.0,21.0,t,t,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,greg-jones,G. Jones,jordan-thompson,J. Thompson,traralgon_challenger,Round of 32,2.0,f,100,3,01:37:00,134.0,0.0,7.0,13.0,0.0,1.0,246.0,1.0,3.0,52.0,70.0,36.0,52.0,7.0,18.0,4.0,7.0,9.0,156.0,8.0,42.0,6.0,22.0,1.0,1.0,10.0,43.0,70.0,14.0,64.0,57.0,f,f,PR,f,Australia,2.0,13.0,7.0,1.0,314.0,5.0,1.0,42.0,64.0,34.0,42.0,16.0,22.0,0.0,1.0,10.0,168.0,16.0,52.0,11.0,18.0,3.0,7.0,9.0,50.0,64.0,27.0,70.0,77.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,harry-bourchier,H. Bourchier,jacob-grills,J. Grills,traralgon_challenger,Round of 32,2.0,f,100,3,01:10:00,117.0,0.0,8.0,13.0,0.0,0.0,252.0,4.0,3.0,42.0,60.0,24.0,42.0,11.0,18.0,1.0,5.0,11.0,110.0,12.0,41.0,6.0,16.0,1.0,3.0,10.0,35.0,60.0,18.0,57.0,53.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,295.0,0.0,1.0,41.0,57.0,29.0,41.0,10.0,16.0,2.0,3.0,10.0,198.0,18.0,42.0,7.0,18.0,4.0,5.0,11.0,39.0,57.0,25.0,60.0,64.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,jacob-grills,J. Grills,jordan-thompson,J. Thompson,traralgon_challenger,Round of 16,2.0,f,100,4,01:30:00,125.0,0.0,9.0,13.0,0.0,0.0,232.0,1.0,1.0,41.0,66.0,26.0,41.0,11.0,25.0,4.0,8.0,11.0,133.0,7.0,34.0,11.0,25.0,2.0,4.0,11.0,37.0,66.0,18.0,59.0,55.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,277.0,4.0,1.0,34.0,59.0,27.0,34.0,14.0,25.0,2.0,4.0,11.0,179.0,15.0,41.0,14.0,25.0,4.0,8.0,11.0,41.0,59.0,29.0,66.0,70.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,jake-eames,J. Eames,robin-stanek,R. Stanek,traralgon_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,115.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,4.0,46.0,69.0,29.0,46.0,7.0,23.0,11.0,14.0,8.0,46.0,7.0,34.0,3.0,12.0,0.0,0.0,9.0,36.0,69.0,10.0,46.0,46.0,f,f,8,f,Australia,2.0,12.0,5.0,0.0,332.0,4.0,0.0,34.0,46.0,27.0,34.0,9.0,12.0,0.0,0.0,9.0,165.0,17.0,46.0,16.0,23.0,3.0,14.0,8.0,36.0,46.0,33.0,69.0,69.0,t,f,t,Australia
