,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,mikael-torpegaard,M. Torpegaard,gatineau_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,2.0,12.0,3.0,0.0,0.0,293.0,2.0,2.0,29.0,52.0,22.0,29.0,14.0,23.0,5.0,5.0,7.0,238.0,12.0,25.0,13.0,20.0,5.0,8.0,8.0,36.0,52.0,25.0,45.0,61.0,t,f,3,t,Canada,0.0,3.0,12.0,0.0,180.0,4.0,4.0,25.0,45.0,13.0,25.0,7.0,20.0,3.0,8.0,8.0,63.0,7.0,29.0,9.0,23.0,0.0,5.0,7.0,20.0,45.0,16.0,52.0,36.0,f,f,f,Canada
11,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,yuki-bhambri,Y. Bhambri,gatineau_challenger,Round of 16,2.0,f,100,4,01:23:00,109.0,0.0,7.0,10.0,0.0,1.0,217.0,2.0,4.0,27.0,54.0,17.0,27.0,12.0,27.0,3.0,6.0,8.0,178.0,9.0,35.0,12.0,20.0,2.0,3.0,8.0,29.0,54.0,21.0,55.0,50.0,f,t,3,f,Canada,2.0,10.0,7.0,1.0,252.0,3.0,4.0,35.0,55.0,26.0,35.0,8.0,20.0,1.0,3.0,8.0,180.0,10.0,27.0,15.0,27.0,3.0,6.0,8.0,34.0,55.0,25.0,54.0,59.0,t,t,t,Canada
12,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,blaz-rola,B. Rola,liam-broady,L. Broady,gatineau_challenger,Round of 32,3.0,f,100,3,01:56:00,189.0,1.0,13.0,15.0,0.0,0.0,249.0,7.0,5.0,56.0,86.0,40.0,56.0,12.0,30.0,4.0,8.0,14.0,126.0,18.0,61.0,23.0,42.0,3.0,15.0,14.0,52.0,86.0,41.0,103.0,93.0,f,f,,f,Canada,2.0,15.0,13.0,0.0,257.0,6.0,1.0,61.0,103.0,43.0,61.0,19.0,42.0,12.0,15.0,14.0,167.0,16.0,56.0,18.0,30.0,4.0,8.0,14.0,62.0,103.0,34.0,86.0,96.0,t,f,t,Canada
13,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,brayden-schnur,B. Schnur,gatineau_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,0.0,9.0,13.0,0.0,1.0,256.0,11.0,8.0,48.0,76.0,36.0,48.0,12.0,28.0,5.0,8.0,11.0,170.0,14.0,46.0,6.0,20.0,1.0,1.0,10.0,48.0,76.0,20.0,66.0,68.0,f,f,PR,f,Canada,2.0,13.0,9.0,1.0,306.0,7.0,1.0,46.0,66.0,32.0,46.0,14.0,20.0,0.0,1.0,10.0,147.0,12.0,48.0,16.0,28.0,3.0,8.0,11.0,46.0,66.0,28.0,76.0,74.0,t,f,t,Canada
14,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,luis-david-martinez,L. Martinez,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,102.0,2.0,13.0,6.0,1.0,1.0,326.0,15.0,5.0,32.0,52.0,27.0,32.0,14.0,20.0,0.0,0.0,9.0,154.0,4.0,21.0,15.0,29.0,3.0,6.0,9.0,41.0,52.0,19.0,50.0,60.0,t,f,8,t,Canada,0.0,6.0,13.0,0.0,242.0,8.0,3.0,21.0,50.0,17.0,21.0,14.0,29.0,3.0,6.0,9.0,46.0,5.0,32.0,6.0,20.0,0.0,0.0,9.0,31.0,50.0,11.0,52.0,42.0,f,f,f,Canada
15,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,sekou-bangoura,S. Bangoura,gatineau_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,123.0,0.0,8.0,12.0,0.0,0.0,242.0,6.0,5.0,37.0,69.0,28.0,37.0,13.0,32.0,6.0,9.0,10.0,116.0,10.0,37.0,5.0,17.0,1.0,2.0,10.0,41.0,69.0,15.0,54.0,56.0,f,f,8,f,Canada,2.0,12.0,8.0,0.0,305.0,5.0,3.0,37.0,54.0,27.0,37.0,12.0,17.0,1.0,2.0,10.0,146.0,9.0,37.0,19.0,32.0,3.0,9.0,10.0,39.0,54.0,28.0,69.0,67.0,t,f,t,Canada
16,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,malek-jaziri,M. Jaziri,gatineau_challenger,Round of 16,3.0,f,100,4,02:25:00,211.0,1.0,14.0,19.0,1.0,2.0,260.0,12.0,4.0,63.0,97.0,46.0,63.0,14.0,34.0,4.0,8.0,15.0,102.0,14.0,56.0,26.0,58.0,2.0,10.0,16.0,60.0,97.0,40.0,114.0,100.0,f,f,,t,Canada,2.0,19.0,14.0,1.0,266.0,6.0,6.0,56.0,114.0,42.0,56.0,32.0,58.0,8.0,10.0,16.0,162.0,17.0,63.0,20.0,34.0,4.0,8.0,15.0,74.0,114.0,37.0,97.0,111.0,t,f,f,Canada
17,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,malek-jaziri,M. Jaziri,gatineau_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,0.0,1.0,12.0,0.0,0.0,142.0,2.0,3.0,18.0,40.0,9.0,18.0,7.0,22.0,1.0,6.0,6.0,73.0,8.0,25.0,15.0,37.0,0.0,6.0,7.0,16.0,40.0,23.0,62.0,39.0,f,f,AL,f,Canada,2.0,12.0,1.0,0.0,270.0,6.0,3.0,25.0,62.0,17.0,25.0,22.0,37.0,6.0,6.0,7.0,284.0,9.0,18.0,15.0,22.0,5.0,6.0,6.0,39.0,62.0,24.0,40.0,63.0,t,f,t,Canada
18,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,dekel-bar,D. Bar,edward-nguyen,E. Nguyen,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,188.0,2.0,16.0,14.0,0.0,0.0,240.0,4.0,10.0,49.0,92.0,36.0,49.0,20.0,43.0,8.0,12.0,15.0,155.0,10.0,41.0,29.0,55.0,5.0,11.0,15.0,56.0,92.0,39.0,96.0,95.0,t,f,,f,Canada,1.0,14.0,16.0,0.0,226.0,0.0,6.0,41.0,96.0,31.0,41.0,26.0,55.0,6.0,11.0,15.0,139.0,13.0,49.0,23.0,43.0,4.0,12.0,15.0,57.0,96.0,36.0,92.0,93.0,f,f,t,Canada
19,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,dekel-bar,D. Bar,sekou-bangoura,S. Bangoura,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,84.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,1.0,24.0,43.0,11.0,24.0,6.0,19.0,1.0,6.0,6.0,55.0,7.0,27.0,4.0,14.0,0.0,1.0,7.0,17.0,43.0,11.0,41.0,28.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,311.0,2.0,2.0,27.0,41.0,20.0,27.0,10.0,14.0,1.0,1.0,7.0,288.0,13.0,24.0,13.0,19.0,5.0,6.0,6.0,30.0,41.0,26.0,43.0,56.0,t,f,t,Canada
20,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,max-purcell,M. Purcell,gatineau_challenger,Round of 16,2.0,f,100,4,01:02:00,99.0,2.0,12.0,3.0,0.0,0.0,276.0,2.0,8.0,30.0,58.0,24.0,30.0,14.0,28.0,1.0,1.0,8.0,246.0,11.0,24.0,13.0,17.0,4.0,6.0,7.0,38.0,58.0,24.0,41.0,62.0,t,f,7,t,Canada,0.0,3.0,12.0,0.0,179.0,2.0,2.0,24.0,41.0,13.0,24.0,4.0,17.0,2.0,6.0,7.0,70.0,6.0,30.0,14.0,28.0,0.0,1.0,8.0,17.0,41.0,20.0,58.0,37.0,f,f,f,Canada
21,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,peter-polansky,P. Polansky,gatineau_challenger,Finals,3.0,f,100,7,01:58:00,163.0,2.0,15.0,10.0,0.0,0.0,273.0,9.0,3.0,58.0,93.0,42.0,58.0,17.0,35.0,5.0,7.0,13.0,219.0,14.0,41.0,15.0,29.0,4.0,4.0,12.0,59.0,93.0,29.0,70.0,88.0,t,f,7,t,Canada,1.0,10.0,15.0,0.0,237.0,0.0,2.0,41.0,70.0,27.0,41.0,14.0,29.0,0.0,4.0,12.0,123.0,16.0,58.0,18.0,35.0,2.0,7.0,13.0,41.0,70.0,34.0,93.0,75.0,f,f,f,Canada
22,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,philip-bester,P. Bester,gatineau_challenger,Round of 32,3.0,f,100,3,01:53:00,186.0,2.0,15.0,12.0,0.0,0.0,277.0,12.0,6.0,41.0,85.0,28.0,41.0,31.0,44.0,3.0,5.0,14.0,148.0,24.0,71.0,16.0,30.0,3.0,8.0,13.0,59.0,85.0,40.0,101.0,99.0,t,f,7,t,Canada,1.0,12.0,15.0,0.0,257.0,1.0,3.0,71.0,101.0,47.0,71.0,14.0,30.0,5.0,8.0,13.0,116.0,13.0,41.0,13.0,44.0,2.0,5.0,14.0,61.0,101.0,26.0,85.0,87.0,f,f,f,Canada
23,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,thomas-fabbiano,T. Fabbiano,gatineau_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,164.0,2.0,15.0,12.0,0.0,0.0,275.0,6.0,4.0,45.0,83.0,33.0,45.0,23.0,38.0,4.0,6.0,14.0,142.0,16.0,47.0,16.0,34.0,3.0,8.0,13.0,56.0,83.0,32.0,81.0,88.0,t,f,7,t,Canada,1.0,12.0,15.0,0.0,250.0,1.0,4.0,47.0,81.0,31.0,47.0,18.0,34.0,5.0,8.0,13.0,113.0,12.0,45.0,15.0,38.0,2.0,6.0,14.0,49.0,81.0,27.0,83.0,76.0,f,f,f,Canada
24,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,edan-leshem,E. Leshem,max-purcell,M. Purcell,gatineau_challenger,Round of 32,1.0,f,100,3,00:31:00,41.0,0.0,1.0,6.0,0.0,0.0,177.0,0.0,2.0,13.0,22.0,7.0,13.0,3.0,9.0,2.0,4.0,3.0,31.0,2.0,12.0,1.0,7.0,0.0,0.0,4.0,10.0,22.0,3.0,19.0,13.0,f,t,,f,Canada,1.0,6.0,1.0,0.0,336.0,4.0,0.0,12.0,19.0,10.0,12.0,6.0,7.0,0.0,0.0,4.0,229.0,6.0,13.0,6.0,9.0,2.0,4.0,3.0,16.0,19.0,12.0,22.0,28.0,t,t,t,Canada
25,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,edward-corrie,E. Corrie,jc-aragone,J. Aragone,gatineau_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,198.0,1.0,15.0,18.0,1.0,1.0,278.0,8.0,3.0,65.0,103.0,46.0,65.0,22.0,38.0,5.0,8.0,16.0,92.0,17.0,58.0,12.0,37.0,1.0,4.0,16.0,68.0,103.0,29.0,95.0,97.0,f,f,4,t,Canada,2.0,18.0,15.0,0.0,299.0,9.0,3.0,58.0,95.0,41.0,58.0,25.0,37.0,3.0,4.0,16.0,127.0,19.0,65.0,16.0,38.0,3.0,8.0,16.0,66.0,95.0,35.0,103.0,101.0,t,f,f,Canada
26,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,edward-corrie,E. Corrie,malik-bhatnagar,M. Bhatnagar,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,162.0,2.0,13.0,9.0,0.0,0.0,251.0,3.0,6.0,34.0,59.0,23.0,34.0,14.0,25.0,1.0,4.0,11.0,174.0,22.0,55.0,29.0,48.0,5.0,17.0,11.0,37.0,59.0,51.0,103.0,88.0,t,f,4,t,Canada,0.0,9.0,13.0,0.0,193.0,0.0,14.0,55.0,103.0,33.0,55.0,19.0,48.0,12.0,17.0,11.0,178.0,11.0,34.0,11.0,25.0,3.0,4.0,11.0,52.0,103.0,22.0,59.0,74.0,f,f,f,Canada
27,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,filip-peliwo,F. Peliwo,marcos-giron,M. Giron,gatineau_challenger,Round of 32,2.0,f,100,3,00:56:00,83.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,4.0,19.0,43.0,8.0,19.0,10.0,24.0,0.0,5.0,7.0,57.0,5.0,27.0,5.0,13.0,0.0,0.0,7.0,18.0,43.0,10.0,40.0,28.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,312.0,1.0,0.0,27.0,40.0,22.0,27.0,8.0,13.0,0.0,0.0,7.0,287.0,11.0,19.0,14.0,24.0,5.0,5.0,7.0,30.0,40.0,25.0,43.0,55.0,t,f,t,Canada
28,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,finn-tearney,F. Tearney,mikael-torpegaard,M. Torpegaard,gatineau_challenger,3rd Round Qualifying,1.0,f,100,2,00:43:00,61.0,0.0,2.0,5.0,0.0,0.0,173.0,0.0,0.0,17.0,37.0,10.0,17.0,7.0,20.0,3.0,5.0,3.0,141.0,5.0,11.0,5.0,13.0,1.0,3.0,4.0,17.0,37.0,10.0,24.0,27.0,f,t,7,f,Canada,1.0,5.0,2.0,0.0,241.0,3.0,0.0,11.0,24.0,6.0,11.0,8.0,13.0,2.0,3.0,4.0,212.0,7.0,17.0,13.0,20.0,2.0,5.0,3.0,14.0,24.0,20.0,37.0,34.0,t,t,t,Canada
29,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,finn-tearney,F. Tearney,naoki-nakagawa,N. Nakagawa,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,213.0,2.0,18.0,14.0,0.0,1.0,242.0,0.0,10.0,62.0,95.0,41.0,62.0,16.0,33.0,2.0,6.0,15.0,200.0,29.0,59.0,32.0,59.0,7.0,13.0,16.0,57.0,95.0,61.0,118.0,118.0,t,f,7,f,Canada,1.0,14.0,18.0,1.0,203.0,4.0,4.0,59.0,118.0,30.0,59.0,27.0,59.0,6.0,13.0,16.0,179.0,21.0,62.0,17.0,33.0,4.0,6.0,15.0,57.0,118.0,38.0,95.0,95.0,f,f,t,Canada
30,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,go-soeda,G. Soeda,marcos-giron,M. Giron,gatineau_challenger,Round of 16,2.0,f,100,4,01:08:00,99.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,5.0,22.0,51.0,12.0,22.0,12.0,29.0,4.0,9.0,7.0,115.0,5.0,29.0,10.0,19.0,1.0,3.0,8.0,24.0,51.0,15.0,48.0,39.0,f,f,4,f,Canada,2.0,12.0,3.0,0.0,275.0,0.0,2.0,29.0,48.0,24.0,29.0,9.0,19.0,2.0,3.0,8.0,231.0,10.0,22.0,17.0,29.0,5.0,9.0,7.0,33.0,48.0,27.0,51.0,60.0,t,f,t,Canada
31,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,go-soeda,G. Soeda,ti-chen,T. Chen,gatineau_challenger,Round of 32,2.0,f,100,3,01:43:00,127.0,2.0,12.0,8.0,0.0,0.0,265.0,3.0,3.0,38.0,64.0,26.0,38.0,15.0,26.0,4.0,6.0,10.0,182.0,22.0,40.0,10.0,23.0,4.0,9.0,10.0,41.0,64.0,32.0,63.0,73.0,t,f,4,t,Canada,0.0,8.0,12.0,0.0,224.0,0.0,1.0,40.0,63.0,18.0,40.0,13.0,23.0,5.0,9.0,10.0,127.0,12.0,38.0,11.0,26.0,2.0,6.0,10.0,31.0,63.0,23.0,64.0,54.0,f,f,f,Canada
32,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,marcel-felder,M. Felder,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,175.0,2.0,18.0,11.0,0.0,1.0,266.0,5.0,6.0,58.0,96.0,43.0,58.0,18.0,38.0,6.0,8.0,15.0,186.0,20.0,53.0,14.0,26.0,5.0,9.0,13.0,61.0,96.0,34.0,79.0,95.0,t,f,,t,Canada,1.0,11.0,18.0,1.0,235.0,1.0,2.0,53.0,79.0,33.0,53.0,12.0,26.0,4.0,9.0,13.0,117.0,15.0,58.0,20.0,38.0,2.0,8.0,15.0,45.0,79.0,35.0,96.0,80.0,f,f,f,Canada
33,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,matthias-bachinger,M. Bachinger,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,113.0,0.0,7.0,12.0,0.0,0.0,228.0,1.0,7.0,39.0,59.0,26.0,39.0,7.0,20.0,5.0,8.0,9.0,101.0,6.0,31.0,9.0,23.0,1.0,3.0,10.0,33.0,59.0,15.0,54.0,48.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,293.0,5.0,1.0,31.0,54.0,25.0,31.0,14.0,23.0,2.0,3.0,10.0,169.0,13.0,39.0,13.0,20.0,3.0,8.0,9.0,39.0,54.0,26.0,59.0,65.0,t,f,t,Canada
34,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,peter-polansky,P. Polansky,gatineau_challenger,Round of 32,2.0,f,100,3,01:09:00,100.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,4.0,26.0,53.0,16.0,26.0,11.0,27.0,4.0,8.0,8.0,51.0,8.0,30.0,4.0,17.0,0.0,2.0,8.0,27.0,53.0,12.0,47.0,39.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,318.0,5.0,0.0,30.0,47.0,22.0,30.0,13.0,17.0,2.0,2.0,8.0,197.0,10.0,26.0,16.0,27.0,4.0,8.0,8.0,35.0,47.0,26.0,53.0,61.0,t,f,t,Canada
