,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,mathieu-rodrigues,M. Rodrigues,mischa-zverev,M. Zverev,metz,3rd Round Qualifying,2.0,f,250,2,01:24:00,127.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,0.0,41.0,63.0,21.0,41.0,12.0,22.0,3.0,7.0,9.0,110.0,11.0,43.0,13.0,21.0,1.0,9.0,9.0,33.0,63.0,24.0,64.0,57.0,f,f,,f,France,2.0,12.0,6.0,0.0,272.0,6.0,1.0,43.0,64.0,32.0,43.0,8.0,21.0,8.0,9.0,9.0,195.0,20.0,41.0,10.0,22.0,4.0,7.0,9.0,40.0,64.0,30.0,63.0,70.0,t,f,t,France
37,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,michael-berrer,M. Berrer,philipp-kohlschreiber,P. Kohlschreiber,metz,Round of 16,2.0,f,250,4,01:15:00,115.0,0.0,6.0,12.0,0.0,0.0,241.0,8.0,3.0,37.0,57.0,26.0,37.0,7.0,20.0,4.0,7.0,9.0,62.0,4.0,34.0,12.0,24.0,0.0,4.0,9.0,33.0,57.0,16.0,58.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,297.0,2.0,2.0,34.0,58.0,30.0,34.0,12.0,24.0,4.0,4.0,9.0,171.0,11.0,37.0,13.0,20.0,3.0,7.0,9.0,42.0,58.0,24.0,57.0,66.0,t,f,t,France
38,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,michael-berrer,M. Berrer,rainer-schuettler,R. Schuettler,metz,Round of 32,2.0,f,250,3,01:30:00,132.0,2.0,13.0,8.0,1.0,1.0,301.0,4.0,1.0,50.0,71.0,38.0,50.0,11.0,21.0,4.0,4.0,10.0,193.0,7.0,31.0,15.0,30.0,2.0,2.0,10.0,49.0,71.0,22.0,61.0,71.0,t,f,,t,France,0.0,8.0,13.0,0.0,255.0,2.0,5.0,31.0,61.0,24.0,31.0,15.0,30.0,0.0,2.0,10.0,72.0,12.0,50.0,10.0,21.0,0.0,4.0,10.0,39.0,61.0,22.0,71.0,61.0,f,f,f,France
39,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,michal-schmid,M. Schmid,mischa-zverev,M. Zverev,metz,2nd Round Qualifying,3.0,f,250,1,01:31:00,179.0,1.0,10.0,18.0,1.0,1.0,215.0,4.0,6.0,46.0,82.0,28.0,46.0,17.0,36.0,1.0,7.0,13.0,145.0,20.0,70.0,14.0,27.0,2.0,4.0,14.0,45.0,82.0,34.0,97.0,79.0,f,f,,f,France,2.0,18.0,10.0,0.0,293.0,17.0,0.0,70.0,97.0,50.0,70.0,13.0,27.0,2.0,4.0,14.0,224.0,18.0,46.0,19.0,36.0,6.0,7.0,13.0,63.0,97.0,37.0,82.0,100.0,t,f,t,France
40,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,mischa-zverev,M. Zverev,nicolas-mahut,N. Mahut,metz,Round of 16,2.0,f,250,4,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,304.0,1.0,2.0,37.0,52.0,30.0,37.0,8.0,15.0,3.0,3.0,9.0,181.0,11.0,33.0,13.0,20.0,3.0,6.0,9.0,38.0,52.0,24.0,53.0,62.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,230.0,1.0,1.0,33.0,53.0,22.0,33.0,7.0,20.0,3.0,6.0,9.0,66.0,7.0,37.0,7.0,15.0,0.0,3.0,9.0,29.0,53.0,14.0,52.0,43.0,f,f,f,France
41,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,mischa-zverev,,richard-gasquet,,metz,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
42,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,nicolas-mahut,N. Mahut,thomas-fabbiano,T. Fabbiano,metz,3rd Round Qualifying,3.0,f,250,2,01:41:00,156.0,1.0,12.0,15.0,0.0,0.0,286.0,14.0,3.0,44.0,74.0,36.0,44.0,15.0,30.0,7.0,9.0,13.0,104.0,14.0,52.0,11.0,30.0,1.0,3.0,14.0,51.0,74.0,25.0,82.0,76.0,f,f,4,f,France,2.0,15.0,12.0,0.0,290.0,3.0,4.0,52.0,82.0,38.0,52.0,19.0,30.0,2.0,3.0,14.0,105.0,8.0,44.0,15.0,30.0,2.0,9.0,13.0,57.0,82.0,23.0,74.0,80.0,t,f,t,France
43,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,paul-henri-mathieu,P. Mathieu,richard-gasquet,R. Gasquet,metz,Round of 16,3.0,f,250,4,02:38:00,216.0,1.0,18.0,18.0,0.0,2.0,307.0,6.0,2.0,54.0,103.0,43.0,54.0,35.0,49.0,1.0,1.0,17.0,86.0,13.0,73.0,17.0,40.0,1.0,5.0,17.0,78.0,103.0,30.0,113.0,108.0,f,f,,t,France,2.0,18.0,18.0,2.0,315.0,17.0,1.0,73.0,113.0,60.0,73.0,23.0,40.0,4.0,5.0,17.0,49.0,11.0,54.0,14.0,49.0,0.0,1.0,17.0,83.0,113.0,25.0,103.0,108.0,t,f,f,France
44,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,philipp-kohlschreiber,P. Kohlschreiber,thomas-fabbiano,T. Fabbiano,metz,Round of 32,2.0,f,250,3,01:13:00,116.0,2.0,12.0,7.0,0.0,0.0,326.0,9.0,0.0,29.0,46.0,24.0,29.0,12.0,17.0,0.0,0.0,9.0,179.0,15.0,37.0,16.0,33.0,3.0,5.0,10.0,36.0,46.0,31.0,70.0,67.0,t,f,6,t,France,0.0,7.0,12.0,0.0,235.0,3.0,2.0,37.0,70.0,22.0,37.0,17.0,33.0,2.0,5.0,10.0,46.0,5.0,29.0,5.0,17.0,0.0,0.0,9.0,39.0,70.0,10.0,46.0,49.0,f,f,f,France
45,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,richard-gasquet,R. Gasquet,tommy-robredo,T. Robredo,metz,Quarter-Finals,2.0,f,250,5,01:56:00,164.0,2.0,14.0,12.0,2.0,2.0,280.0,5.0,3.0,47.0,74.0,39.0,47.0,13.0,27.0,2.0,4.0,12.0,125.0,18.0,57.0,16.0,33.0,2.0,7.0,12.0,52.0,74.0,34.0,90.0,86.0,t,f,4,t,France,0.0,12.0,14.0,0.0,270.0,4.0,0.0,57.0,90.0,39.0,57.0,17.0,33.0,5.0,7.0,12.0,135.0,8.0,47.0,14.0,27.0,2.0,4.0,12.0,56.0,90.0,22.0,74.0,78.0,f,f,f,France
46,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,ross-hutchins,R. Hutchins,simon-cauvard,S. Cauvard,metz,1st Round Qualifying,2.0,f,250,0,01:04:00,99.0,2.0,12.0,6.0,0.0,0.0,288.0,3.0,3.0,31.0,47.0,26.0,31.0,8.0,16.0,1.0,2.0,9.0,227.0,12.0,32.0,13.0,20.0,4.0,5.0,9.0,34.0,47.0,25.0,52.0,59.0,t,f,,t,France,0.0,6.0,12.0,0.0,217.0,5.0,3.0,32.0,52.0,20.0,32.0,7.0,20.0,1.0,5.0,9.0,127.0,5.0,31.0,8.0,16.0,1.0,2.0,9.0,27.0,52.0,13.0,47.0,40.0,f,f,f,France
47,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,scott-lipsky,S. Lipsky,thomas-fabbiano,T. Fabbiano,metz,2nd Round Qualifying,2.0,f,250,1,00:41:00,80.0,0.0,3.0,12.0,0.0,0.0,166.0,3.0,1.0,27.0,41.0,15.0,27.0,2.0,14.0,1.0,6.0,7.0,169.0,5.0,26.0,5.0,13.0,1.0,1.0,8.0,17.0,41.0,10.0,39.0,27.0,f,f,,f,France,2.0,12.0,3.0,0.0,301.0,5.0,1.0,26.0,39.0,21.0,26.0,8.0,13.0,0.0,1.0,8.0,284.0,12.0,27.0,12.0,14.0,5.0,6.0,7.0,29.0,39.0,24.0,41.0,53.0,t,f,t,France
