,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,filippo-volandri,F. Volandri,gianluigi-quinzi,G. Quinzi,san-marino_challenger,Round of 32,3.0,f,100,3,01:54:00,167.0,2.0,15.0,12.0,0.0,0.0,253.0,3.0,2.0,61.0,79.0,37.0,61.0,9.0,18.0,5.0,10.0,14.0,185.0,23.0,54.0,19.0,34.0,6.0,15.0,13.0,46.0,79.0,42.0,88.0,88.0,t,f,6,t,San Marino,1.0,12.0,15.0,0.0,213.0,1.0,3.0,54.0,88.0,31.0,54.0,15.0,34.0,9.0,15.0,13.0,174.0,24.0,61.0,9.0,18.0,5.0,10.0,14.0,46.0,88.0,33.0,79.0,79.0,f,f,f,San Marino
35,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,filippo-volandri,F. Volandri,guillaume-rufin,G. Rufin,san-marino_challenger,Quarter-Finals,2.0,f,100,5,02:07:00,191.0,2.0,13.0,10.0,1.0,1.0,274.0,2.0,2.0,77.0,106.0,51.0,77.0,13.0,29.0,12.0,13.0,11.0,124.0,13.0,44.0,21.0,41.0,2.0,8.0,11.0,64.0,106.0,34.0,85.0,98.0,t,f,6,t,San Marino,0.0,10.0,13.0,0.0,253.0,4.0,3.0,44.0,85.0,31.0,44.0,20.0,41.0,6.0,8.0,11.0,106.0,26.0,77.0,16.0,29.0,1.0,13.0,11.0,51.0,85.0,42.0,106.0,93.0,f,f,f,San Marino
36,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,filippo-volandri,F. Volandri,marco-cecchinato,M. Cecchinato,san-marino_challenger,Finals,2.0,f,100,7,01:11:00,117.0,0.0,7.0,12.0,0.0,0.0,274.0,1.0,1.0,42.0,51.0,30.0,42.0,4.0,9.0,3.0,5.0,9.0,62.0,10.0,43.0,9.0,23.0,0.0,2.0,10.0,34.0,51.0,19.0,66.0,53.0,f,f,6,f,San Marino,2.0,12.0,7.0,0.0,306.0,6.0,3.0,43.0,66.0,33.0,43.0,14.0,23.0,2.0,2.0,10.0,147.0,12.0,42.0,5.0,9.0,2.0,5.0,9.0,47.0,66.0,17.0,51.0,64.0,t,f,t,San Marino
37,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,franko-skugor,F. Skugor,miron-shabani,M. Shabani,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,2.0,12.0,3.0,0.0,0.0,285.0,3.0,3.0,19.0,34.0,16.0,19.0,9.0,15.0,0.0,1.0,7.0,250.0,11.0,22.0,21.0,30.0,6.0,11.0,8.0,25.0,34.0,32.0,52.0,57.0,t,f,,t,San Marino,0.0,3.0,12.0,0.0,135.0,0.0,12.0,22.0,52.0,11.0,22.0,9.0,30.0,5.0,11.0,8.0,170.0,3.0,19.0,6.0,15.0,1.0,1.0,7.0,20.0,52.0,9.0,34.0,29.0,f,f,f,San Marino
38,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,franko-skugor,F. Skugor,taro-daniel,T. Daniel,san-marino_challenger,2nd Round Qualifying,1.0,f,100,1,00:41:00,61.0,0.0,5.0,6.0,0.0,0.0,192.0,1.0,2.0,17.0,30.0,11.0,17.0,4.0,13.0,1.0,4.0,5.0,218.0,4.0,15.0,13.0,16.0,3.0,5.0,6.0,15.0,30.0,17.0,31.0,32.0,f,t,,f,San Marino,1.0,6.0,5.0,0.0,191.0,3.0,2.0,15.0,31.0,11.0,15.0,3.0,16.0,2.0,5.0,6.0,239.0,6.0,17.0,9.0,13.0,3.0,4.0,5.0,14.0,31.0,15.0,30.0,29.0,t,t,t,San Marino
39,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,gerard-granollers,G. Granollers,guillaume-rufin,G. Rufin,san-marino_challenger,Round of 32,3.0,f,100,3,01:55:00,146.0,1.0,9.0,16.0,0.0,0.0,202.0,1.0,2.0,42.0,82.0,24.0,42.0,18.0,40.0,3.0,9.0,12.0,188.0,6.0,28.0,16.0,36.0,3.0,3.0,13.0,42.0,82.0,22.0,64.0,64.0,f,f,,t,San Marino,2.0,16.0,9.0,0.0,257.0,5.0,3.0,28.0,64.0,22.0,28.0,20.0,36.0,0.0,3.0,13.0,215.0,18.0,42.0,22.0,40.0,6.0,9.0,12.0,42.0,64.0,40.0,82.0,82.0,t,f,f,San Marino
40,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,gianni-mina,G. Mina,roberto-marcora,R. Marcora,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,165.0,1.0,11.0,15.0,0.0,0.0,212.0,7.0,7.0,48.0,82.0,27.0,48.0,15.0,34.0,5.0,11.0,13.0,164.0,14.0,45.0,20.0,38.0,4.0,8.0,13.0,42.0,82.0,34.0,83.0,76.0,f,f,,f,San Marino,2.0,15.0,11.0,0.0,232.0,1.0,8.0,45.0,83.0,31.0,45.0,18.0,38.0,4.0,8.0,13.0,201.0,21.0,48.0,19.0,34.0,6.0,11.0,13.0,49.0,83.0,40.0,82.0,89.0,t,f,t,San Marino
41,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,guillaume-rufin,G. Rufin,mirza-basic,M. Basic,san-marino_challenger,Round of 16,2.0,f,100,4,01:33:00,135.0,2.0,13.0,7.0,1.0,1.0,262.0,9.0,0.0,39.0,68.0,29.0,39.0,13.0,29.0,4.0,6.0,9.0,216.0,17.0,36.0,15.0,31.0,5.0,7.0,10.0,42.0,68.0,32.0,67.0,74.0,t,f,3,t,San Marino,0.0,7.0,13.0,0.0,208.0,1.0,2.0,36.0,67.0,19.0,36.0,16.0,31.0,2.0,7.0,10.0,136.0,10.0,39.0,16.0,29.0,2.0,6.0,9.0,35.0,67.0,26.0,68.0,61.0,f,f,f,San Marino
42,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jan-lennard-struff,J. Struff,marco-cecchinato,M. Cecchinato,san-marino_challenger,Semi-Finals,2.0,f,100,6,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,146.0,3.0,8.0,25.0,57.0,15.0,25.0,8.0,32.0,5.0,12.0,9.0,179.0,13.0,29.0,14.0,28.0,4.0,10.0,9.0,23.0,57.0,27.0,57.0,50.0,f,f,5,f,San Marino,2.0,12.0,6.0,0.0,204.0,0.0,7.0,29.0,57.0,16.0,29.0,14.0,28.0,6.0,10.0,9.0,250.0,10.0,25.0,24.0,32.0,7.0,12.0,9.0,30.0,57.0,34.0,57.0,64.0,t,f,t,San Marino
43,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jan-lennard-struff,J. Struff,niels-desein,N. Desein,san-marino_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,2.0,12.0,7.0,0.0,0.0,286.0,8.0,3.0,31.0,48.0,27.0,31.0,7.0,17.0,0.0,1.0,9.0,163.0,7.0,28.0,22.0,38.0,4.0,10.0,10.0,34.0,48.0,29.0,66.0,63.0,t,f,5,t,San Marino,0.0,7.0,12.0,0.0,220.0,4.0,3.0,28.0,66.0,21.0,28.0,16.0,38.0,6.0,10.0,10.0,183.0,4.0,31.0,10.0,17.0,1.0,1.0,9.0,37.0,66.0,14.0,48.0,51.0,f,f,f,San Marino
44,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jan-lennard-struff,J. Struff,potito-starace,P. Starace,san-marino_challenger,Round of 16,3.0,f,100,4,01:48:00,168.0,2.0,15.0,11.0,0.0,0.0,258.0,3.0,6.0,48.0,91.0,36.0,48.0,21.0,43.0,3.0,5.0,13.0,200.0,19.0,55.0,15.0,22.0,4.0,6.0,13.0,57.0,91.0,34.0,77.0,91.0,t,f,5,f,San Marino,1.0,11.0,15.0,0.0,238.0,3.0,2.0,55.0,77.0,36.0,55.0,7.0,22.0,2.0,6.0,13.0,131.0,12.0,48.0,22.0,43.0,2.0,5.0,13.0,43.0,77.0,34.0,91.0,77.0,f,f,t,San Marino
45,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jan-mertl,J. Mertl,marco-cecchinato,M. Cecchinato,san-marino_challenger,Round of 32,3.0,f,100,3,02:11:00,180.0,1.0,12.0,16.0,0.0,0.0,245.0,8.0,3.0,55.0,88.0,36.0,55.0,16.0,33.0,7.0,12.0,14.0,135.0,17.0,54.0,17.0,38.0,3.0,8.0,14.0,52.0,88.0,34.0,92.0,86.0,f,f,,t,San Marino,2.0,16.0,12.0,0.0,258.0,1.0,4.0,54.0,92.0,37.0,54.0,21.0,38.0,5.0,8.0,14.0,164.0,19.0,55.0,17.0,33.0,5.0,12.0,14.0,58.0,92.0,36.0,88.0,94.0,t,f,f,San Marino
46,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jesse-huta-galung,J. Huta Galung,marco-cecchinato,M. Cecchinato,san-marino_challenger,Round of 16,2.0,f,100,4,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,203.0,5.0,4.0,34.0,52.0,22.0,34.0,4.0,18.0,2.0,6.0,8.0,56.0,2.0,24.0,12.0,25.0,0.0,3.0,8.0,26.0,52.0,14.0,49.0,40.0,f,f,7,f,San Marino,2.0,12.0,4.0,0.0,296.0,8.0,5.0,24.0,49.0,22.0,24.0,13.0,25.0,3.0,3.0,8.0,230.0,12.0,34.0,14.0,18.0,4.0,6.0,8.0,35.0,49.0,26.0,52.0,61.0,t,f,t,San Marino
47,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jesse-huta-galung,J. Huta Galung,riccardo-bellotti,R. Bellotti,san-marino_challenger,Round of 32,2.0,f,100,3,01:31:00,127.0,2.0,12.0,6.0,0.0,0.0,225.0,4.0,3.0,28.0,67.0,21.0,28.0,16.0,39.0,7.0,10.0,9.0,226.0,15.0,28.0,20.0,32.0,6.0,14.0,9.0,37.0,67.0,35.0,60.0,72.0,t,f,7,t,San Marino,0.0,6.0,12.0,0.0,164.0,1.0,1.0,28.0,60.0,13.0,28.0,12.0,32.0,8.0,14.0,9.0,147.0,7.0,28.0,23.0,39.0,3.0,10.0,9.0,25.0,60.0,30.0,67.0,55.0,f,f,f,San Marino
48,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jiri-vesely,J. Vesely,marco-cecchinato,M. Cecchinato,san-marino_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,190.0,1.0,13.0,16.0,0.0,1.0,262.0,3.0,3.0,54.0,89.0,40.0,54.0,17.0,35.0,4.0,7.0,14.0,98.0,10.0,47.0,25.0,54.0,2.0,12.0,14.0,57.0,89.0,35.0,101.0,92.0,f,f,4,f,San Marino,2.0,16.0,13.0,1.0,262.0,2.0,5.0,47.0,101.0,37.0,47.0,29.0,54.0,10.0,12.0,14.0,141.0,14.0,54.0,18.0,35.0,3.0,7.0,14.0,66.0,101.0,32.0,89.0,98.0,t,f,t,San Marino
49,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,jonathan-eysseric,J. Eysseric,roberto-marcora,R. Marcora,san-marino_challenger,Round of 32,2.0,f,100,3,00:38:00,67.0,0.0,1.0,12.0,0.0,0.0,113.0,1.0,4.0,11.0,31.0,5.0,11.0,4.0,20.0,0.0,5.0,6.0,40.0,3.0,20.0,4.0,16.0,0.0,0.0,7.0,9.0,31.0,7.0,36.0,16.0,f,f,,f,San Marino,2.0,12.0,1.0,0.0,313.0,0.0,3.0,20.0,36.0,17.0,20.0,12.0,16.0,0.0,0.0,7.0,318.0,6.0,11.0,16.0,20.0,5.0,5.0,6.0,29.0,36.0,22.0,31.0,51.0,t,f,t,San Marino
50,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,lorenzo-giustino,L. Giustino,roberto-marcora,R. Marcora,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,209.0,1.0,14.0,16.0,0.0,0.0,222.0,5.0,9.0,60.0,119.0,38.0,60.0,28.0,59.0,9.0,14.0,15.0,154.0,14.0,45.0,24.0,45.0,4.0,9.0,15.0,66.0,119.0,38.0,90.0,104.0,f,f,7,t,San Marino,2.0,16.0,14.0,0.0,234.0,2.0,7.0,45.0,90.0,31.0,45.0,21.0,45.0,5.0,9.0,15.0,159.0,22.0,60.0,31.0,59.0,5.0,14.0,15.0,52.0,90.0,53.0,119.0,105.0,t,f,f,San Marino
51,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,marton-fucsovics,M. Fucsovics,matteo-trevisan,M. Trevisan,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,122.0,0.0,7.0,13.0,0.0,1.0,225.0,1.0,6.0,33.0,64.0,23.0,33.0,13.0,31.0,3.0,6.0,9.0,93.0,10.0,39.0,6.0,19.0,1.0,4.0,10.0,36.0,64.0,16.0,58.0,52.0,f,f,1,f,San Marino,2.0,13.0,7.0,1.0,300.0,2.0,1.0,39.0,58.0,29.0,39.0,13.0,19.0,3.0,4.0,10.0,171.0,10.0,33.0,18.0,31.0,3.0,6.0,9.0,42.0,58.0,28.0,64.0,70.0,t,f,t,San Marino
52,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,marton-fucsovics,M. Fucsovics,maxim-dubarenco,M. Dubarenco,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,145.0,2.0,13.0,8.0,1.0,1.0,250.0,1.0,6.0,41.0,80.0,30.0,41.0,20.0,39.0,6.0,8.0,10.0,189.0,11.0,32.0,19.0,33.0,4.0,7.0,10.0,50.0,80.0,30.0,65.0,80.0,t,f,1,t,San Marino,0.0,8.0,13.0,0.0,213.0,1.0,5.0,32.0,65.0,21.0,32.0,14.0,33.0,3.0,7.0,10.0,121.0,11.0,41.0,19.0,39.0,2.0,8.0,10.0,35.0,65.0,30.0,80.0,65.0,f,f,f,San Marino
53,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,mate-pavic,M. Pavic,matwe-middelkoop,M. Middelkoop,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,78.0,2.0,8.0,4.0,0.0,0.0,304.0,8.0,1.0,27.0,39.0,19.0,27.0,7.0,12.0,3.0,3.0,6.0,198.0,11.0,29.0,6.0,10.0,2.0,3.0,6.0,26.0,39.0,17.0,39.0,43.0,t,t,,t,San Marino,0.0,4.0,8.0,0.0,242.0,2.0,2.0,29.0,39.0,18.0,29.0,4.0,10.0,1.0,3.0,6.0,72.0,8.0,27.0,5.0,12.0,0.0,3.0,6.0,22.0,39.0,13.0,39.0,35.0,f,t,f,San Marino
54,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,mate-pavic,M. Pavic,nikola-ciric,N. Ciric,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,129.0,0.0,8.0,13.0,0.0,1.0,232.0,4.0,2.0,36.0,62.0,21.0,36.0,14.0,26.0,6.0,10.0,10.0,159.0,12.0,37.0,12.0,30.0,2.0,3.0,10.0,35.0,62.0,24.0,67.0,59.0,f,f,,f,San Marino,2.0,13.0,8.0,1.0,263.0,3.0,3.0,37.0,67.0,25.0,37.0,18.0,30.0,1.0,3.0,10.0,168.0,15.0,36.0,12.0,26.0,4.0,10.0,10.0,43.0,67.0,27.0,62.0,70.0,t,f,t,San Marino
55,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,matteo-trevisan,M. Trevisan,pavol-cervenak,P. Cervenak,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,142.0,2.0,13.0,9.0,1.0,1.0,286.0,5.0,4.0,58.0,84.0,42.0,58.0,14.0,26.0,7.0,8.0,11.0,191.0,7.0,34.0,12.0,24.0,2.0,2.0,10.0,56.0,84.0,19.0,58.0,75.0,t,f,WC,t,San Marino,0.0,9.0,13.0,0.0,270.0,4.0,2.0,34.0,58.0,27.0,34.0,12.0,24.0,0.0,2.0,10.0,96.0,16.0,58.0,12.0,26.0,1.0,8.0,11.0,39.0,58.0,28.0,84.0,67.0,f,f,f,San Marino
56,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,mirza-basic,M. Basic,stefano-travaglia,S. Travaglia,san-marino_challenger,Round of 32,3.0,f,100,3,02:36:00,234.0,2.0,17.0,15.0,1.0,1.0,246.0,5.0,6.0,65.0,112.0,45.0,65.0,21.0,47.0,10.0,14.0,16.0,137.0,25.0,67.0,26.0,55.0,4.0,15.0,15.0,66.0,112.0,51.0,122.0,117.0,t,f,,t,San Marino,1.0,15.0,17.0,0.0,247.0,9.0,6.0,67.0,122.0,42.0,67.0,29.0,55.0,11.0,15.0,15.0,140.0,20.0,65.0,26.0,47.0,4.0,14.0,16.0,71.0,122.0,46.0,112.0,117.0,f,f,f,San Marino
57,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,mohamed-safwat,M. Safwat,pavol-cervenak,P. Cervenak,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,119.0,0.0,7.0,12.0,0.0,0.0,209.0,0.0,5.0,33.0,67.0,22.0,33.0,13.0,34.0,4.0,8.0,10.0,182.0,12.0,36.0,6.0,16.0,1.0,1.0,9.0,35.0,67.0,18.0,52.0,53.0,f,f,5,f,San Marino,2.0,12.0,7.0,0.0,286.0,0.0,1.0,36.0,52.0,24.0,36.0,10.0,16.0,0.0,1.0,9.0,185.0,11.0,33.0,21.0,34.0,4.0,8.0,10.0,34.0,52.0,32.0,67.0,66.0,t,f,t,San Marino
58,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,thomas-schoorel,T. Schoorel,tristan-samuel-weissborn,T. Weissborn,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,187.0,2.0,15.0,13.0,0.0,0.0,271.0,6.0,2.0,58.0,96.0,40.0,58.0,20.0,38.0,5.0,7.0,14.0,133.0,9.0,39.0,24.0,52.0,3.0,7.0,14.0,60.0,96.0,33.0,91.0,93.0,t,f,3,f,San Marino,1.0,13.0,15.0,0.0,256.0,11.0,7.0,39.0,91.0,30.0,39.0,28.0,52.0,4.0,7.0,14.0,121.0,18.0,58.0,18.0,38.0,2.0,7.0,14.0,58.0,91.0,36.0,96.0,94.0,f,f,t,San Marino
