start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,matthias-bachinger,M. Bachinger,yasutaka-uchiyama,Y. Uchiyama,gwangju_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,2.0,13.0,9.0,1.0,1.0,290.0,7.0,2.0,40.0,69.0,30.0,40.0,18.0,29.0,2.0,3.0,11.0,152.0,9.0,35.0,9.0,23.0,2.0,3.0,10.0,48.0,69.0,18.0,58.0,66.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,274.0,2.0,3.0,35.0,58.0,26.0,35.0,14.0,23.0,1.0,3.0,10.0,105.0,10.0,40.0,11.0,29.0,1.0,3.0,11.0,40.0,58.0,21.0,69.0,61.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,miliaan-niesten,M. Niesten,seung-ri-choi,S. Choi,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,134.0,2.0,12.0,6.0,0.0,0.0,282.0,6.0,3.0,25.0,52.0,19.0,25.0,18.0,27.0,4.0,5.0,9.0,172.0,13.0,44.0,27.0,38.0,4.0,15.0,9.0,37.0,52.0,40.0,82.0,77.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,209.0,6.0,5.0,44.0,82.0,31.0,44.0,11.0,38.0,11.0,15.0,9.0,88.0,6.0,25.0,9.0,27.0,1.0,5.0,9.0,42.0,82.0,15.0,52.0,57.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,miliaan-niesten,M. Niesten,tsung-hua-yang,T. Yang,gwangju_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,170.0,1.0,10.0,12.0,0.0,0.0,201.0,0.0,4.0,34.0,78.0,17.0,34.0,25.0,44.0,8.0,13.0,11.0,157.0,21.0,59.0,20.0,33.0,4.0,17.0,11.0,42.0,78.0,41.0,92.0,83.0,f,f,,t,Korea (Republic of),2.0,12.0,10.0,0.0,233.0,6.0,3.0,59.0,92.0,38.0,59.0,13.0,33.0,13.0,17.0,11.0,176.0,17.0,34.0,19.0,44.0,5.0,13.0,11.0,51.0,92.0,36.0,78.0,87.0,t,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,mohamed-safwat,M. Safwat,omar-jasika,O. Jasika,gwangju_challenger,Round of 32,2.0,f,100,3,01:38:00,140.0,2.0,13.0,9.0,1.0,1.0,272.0,4.0,5.0,46.0,77.0,36.0,46.0,14.0,31.0,3.0,4.0,11.0,142.0,11.0,39.0,13.0,24.0,2.0,5.0,10.0,50.0,77.0,24.0,63.0,74.0,t,f,9,t,Korea (Republic of),0.0,9.0,13.0,0.0,259.0,2.0,3.0,39.0,63.0,28.0,39.0,11.0,24.0,3.0,5.0,10.0,111.0,10.0,46.0,17.0,31.0,1.0,4.0,11.0,39.0,63.0,27.0,77.0,66.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,mohamed-safwat,M. Safwat,steven-diez,S. Diez,gwangju_challenger,Round of 16,2.0,f,100,4,01:20:00,109.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,1.0,32.0,58.0,15.0,32.0,13.0,26.0,8.0,13.0,9.0,142.0,12.0,34.0,6.0,17.0,2.0,4.0,9.0,28.0,58.0,18.0,51.0,46.0,f,f,9,f,Korea (Republic of),2.0,12.0,6.0,0.0,274.0,0.0,0.0,34.0,51.0,22.0,34.0,11.0,17.0,2.0,4.0,9.0,196.0,17.0,32.0,13.0,26.0,5.0,13.0,9.0,33.0,51.0,30.0,58.0,63.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,peter-polansky,P. Polansky,soonwoo-kwon,S. Kwon,gwangju_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,199.0,2.0,15.0,16.0,1.0,1.0,248.0,2.0,3.0,49.0,90.0,36.0,49.0,20.0,41.0,3.0,7.0,15.0,132.0,18.0,56.0,25.0,53.0,3.0,9.0,15.0,56.0,90.0,43.0,109.0,99.0,t,f,2,f,Korea (Republic of),1.0,16.0,15.0,0.0,251.0,2.0,3.0,56.0,109.0,38.0,56.0,28.0,53.0,6.0,9.0,15.0,161.0,13.0,49.0,21.0,41.0,4.0,7.0,15.0,66.0,109.0,34.0,90.0,100.0,f,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,peter-polansky,P. Polansky,tsung-hua-yang,T. Yang,gwangju_challenger,Semi-Finals,3.0,f,100,6,02:27:00,208.0,1.0,13.0,17.0,0.0,0.0,266.0,5.0,2.0,65.0,109.0,43.0,65.0,25.0,44.0,11.0,14.0,15.0,94.0,14.0,59.0,20.0,40.0,1.0,7.0,15.0,68.0,109.0,34.0,99.0,102.0,f,f,2,f,Korea (Republic of),2.0,17.0,13.0,0.0,288.0,12.0,3.0,59.0,99.0,45.0,59.0,20.0,40.0,6.0,7.0,15.0,118.0,22.0,65.0,19.0,44.0,3.0,14.0,15.0,65.0,99.0,41.0,109.0,106.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,rubin-statham,R. Statham,tsung-hua-yang,T. Yang,gwangju_challenger,Round of 16,3.0,f,100,4,02:24:00,191.0,1.0,13.0,19.0,1.0,1.0,234.0,3.0,0.0,79.0,104.0,46.0,79.0,11.0,25.0,6.0,13.0,15.0,161.0,17.0,50.0,13.0,37.0,4.0,6.0,16.0,57.0,104.0,30.0,87.0,87.0,f,f,,t,Korea (Republic of),2.0,19.0,13.0,0.0,271.0,12.0,4.0,50.0,87.0,33.0,50.0,24.0,37.0,2.0,6.0,16.0,198.0,33.0,79.0,14.0,25.0,7.0,13.0,15.0,57.0,87.0,47.0,104.0,104.0,t,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,seong-taek-im,S. Im,yunseong-chung,Y. Chung,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,126.0,0.0,7.0,13.0,0.0,1.0,175.0,0.0,3.0,26.0,60.0,13.0,26.0,14.0,34.0,1.0,6.0,9.0,143.0,9.0,31.0,16.0,35.0,3.0,8.0,10.0,27.0,60.0,25.0,66.0,52.0,f,f,WC,f,Korea (Republic of),2.0,13.0,7.0,1.0,238.0,1.0,5.0,31.0,66.0,22.0,31.0,19.0,35.0,5.0,8.0,10.0,247.0,13.0,26.0,20.0,34.0,5.0,6.0,9.0,41.0,66.0,33.0,60.0,74.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,shuichi-sekiguchi,S. Sekiguchi,tsung-hua-yang,T. Yang,gwangju_challenger,Round of 32,2.0,f,100,3,02:14:00,179.0,0.0,11.0,14.0,0.0,1.0,211.0,1.0,9.0,47.0,100.0,27.0,47.0,26.0,53.0,5.0,9.0,12.0,152.0,13.0,42.0,17.0,37.0,3.0,6.0,12.0,53.0,100.0,30.0,79.0,83.0,f,f,,f,Korea (Republic of),2.0,14.0,11.0,1.0,253.0,6.0,4.0,42.0,79.0,29.0,42.0,20.0,37.0,3.0,6.0,12.0,171.0,20.0,47.0,27.0,53.0,4.0,9.0,12.0,49.0,79.0,47.0,100.0,96.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,takuto-niki,T. Niki,gwangju_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,3.0,26.0,49.0,21.0,26.0,13.0,23.0,2.0,3.0,8.0,198.0,13.0,32.0,23.0,35.0,5.0,14.0,9.0,34.0,49.0,36.0,67.0,70.0,t,f,8,t,Korea (Republic of),0.0,5.0,12.0,0.0,181.0,0.0,4.0,32.0,67.0,19.0,32.0,12.0,35.0,9.0,14.0,9.0,107.0,5.0,26.0,10.0,23.0,1.0,3.0,8.0,31.0,67.0,15.0,49.0,46.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,steven-diez,S. Diez,tatsuma-ito,T. Ito,gwangju_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,130.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,3.0,31.0,54.0,19.0,31.0,11.0,23.0,1.0,5.0,9.0,102.0,15.0,46.0,15.0,30.0,1.0,12.0,9.0,30.0,54.0,30.0,76.0,60.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,267.0,5.0,4.0,46.0,76.0,31.0,46.0,15.0,30.0,11.0,12.0,9.0,215.0,12.0,31.0,12.0,23.0,4.0,5.0,9.0,46.0,76.0,24.0,54.0,70.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,tsung-hua-yang,T. Yang,yunseong-chung,Y. Chung,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,165.0,2.0,14.0,11.0,1.0,1.0,234.0,9.0,11.0,37.0,82.0,28.0,37.0,22.0,45.0,2.0,6.0,12.0,188.0,18.0,50.0,20.0,33.0,5.0,10.0,12.0,50.0,82.0,38.0,83.0,88.0,t,f,2,t,Korea (Republic of),0.0,11.0,14.0,0.0,222.0,5.0,4.0,50.0,83.0,32.0,50.0,13.0,33.0,5.0,10.0,12.0,175.0,9.0,37.0,23.0,45.0,4.0,6.0,12.0,45.0,83.0,32.0,82.0,77.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,woo-hyeok-jang,W. Jang,yuya-kibi,Y. Kibi,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,103.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,4.0,31.0,54.0,17.0,31.0,9.0,23.0,2.0,7.0,8.0,118.0,6.0,30.0,10.0,19.0,1.0,3.0,8.0,26.0,54.0,16.0,49.0,42.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,275.0,1.0,1.0,30.0,49.0,24.0,30.0,9.0,19.0,2.0,3.0,8.0,239.0,14.0,31.0,14.0,23.0,5.0,7.0,8.0,33.0,49.0,28.0,54.0,61.0,t,f,t,Korea (Republic of)
