,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,carsten-ball,C. Ball,james-mcgee,J. McGee,istanbul_challenger,Round of 32,2.0,f,100,3,01:39:00,141.0,0.0,9.0,13.0,0.0,0.0,222.0,3.0,4.0,43.0,65.0,25.0,43.0,10.0,22.0,3.0,8.0,11.0,163.0,23.0,56.0,9.0,20.0,3.0,6.0,11.0,35.0,65.0,32.0,76.0,67.0,f,f,,f,Turkey,2.0,13.0,9.0,0.0,259.0,1.0,2.0,56.0,76.0,33.0,56.0,11.0,20.0,3.0,6.0,11.0,205.0,18.0,43.0,12.0,22.0,5.0,8.0,11.0,44.0,76.0,30.0,65.0,74.0,t,f,t,Turkey
11,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,david-goffin,D. Goffin,evgeny-kirillov,E. Kirillov,istanbul_challenger,Round of 32,2.0,f,100,3,00:52:00,90.0,2.0,12.0,3.0,0.0,0.0,289.0,4.0,2.0,24.0,37.0,20.0,24.0,7.0,13.0,0.0,1.0,7.0,275.0,17.0,28.0,16.0,25.0,6.0,8.0,8.0,27.0,37.0,33.0,53.0,60.0,t,f,,t,Turkey,0.0,3.0,12.0,0.0,152.0,0.0,1.0,28.0,53.0,11.0,28.0,9.0,25.0,2.0,8.0,8.0,177.0,4.0,24.0,6.0,13.0,1.0,1.0,7.0,20.0,53.0,10.0,37.0,30.0,f,f,f,Turkey
12,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,david-goffin,D. Goffin,mikhail-kukushkin,M. Kukushkin,istanbul_challenger,Round of 16,3.0,f,100,4,02:35:00,206.0,1.0,15.0,15.0,0.0,0.0,219.0,5.0,13.0,56.0,93.0,37.0,56.0,15.0,37.0,2.0,8.0,15.0,172.0,24.0,60.0,30.0,53.0,6.0,17.0,15.0,52.0,93.0,54.0,113.0,106.0,f,f,,t,Turkey,2.0,15.0,15.0,0.0,213.0,4.0,7.0,60.0,113.0,36.0,60.0,23.0,53.0,11.0,17.0,15.0,208.0,19.0,56.0,22.0,37.0,6.0,8.0,15.0,59.0,113.0,41.0,93.0,100.0,t,f,f,Turkey
13,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,denis-istomin,D. Istomin,mikhail-kukushkin,M. Kukushkin,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,97.0,2.0,12.0,4.0,0.0,0.0,328.0,13.0,0.0,30.0,40.0,27.0,30.0,5.0,10.0,0.0,0.0,8.0,208.0,17.0,35.0,13.0,22.0,4.0,8.0,8.0,32.0,40.0,30.0,57.0,62.0,t,f,5,t,Turkey,0.0,4.0,12.0,0.0,202.0,4.0,5.0,35.0,57.0,18.0,35.0,9.0,22.0,4.0,8.0,8.0,60.0,3.0,30.0,5.0,10.0,0.0,0.0,8.0,27.0,57.0,8.0,40.0,35.0,f,f,f,Turkey
14,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,denis-istomin,D. Istomin,philipp-kohlschreiber,P. Kohlschreiber,istanbul_challenger,Finals,2.0,f,100,7,01:31:00,131.0,2.0,13.0,10.0,1.0,1.0,318.0,3.0,2.0,47.0,69.0,34.0,47.0,17.0,22.0,1.0,1.0,11.0,175.0,8.0,43.0,9.0,19.0,1.0,1.0,11.0,51.0,69.0,17.0,62.0,68.0,t,f,5,t,Turkey,0.0,10.0,13.0,0.0,296.0,5.0,2.0,43.0,62.0,35.0,43.0,10.0,19.0,0.0,1.0,11.0,51.0,13.0,47.0,5.0,22.0,0.0,1.0,11.0,45.0,62.0,18.0,69.0,63.0,f,f,f,Turkey
15,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,denis-istomin,D. Istomin,ricardas-berankis,R. Berankis,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:51:00,162.0,2.0,14.0,12.0,2.0,2.0,281.0,10.0,0.0,58.0,87.0,40.0,58.0,15.0,29.0,7.0,9.0,12.0,142.0,16.0,45.0,12.0,30.0,2.0,4.0,12.0,55.0,87.0,28.0,75.0,83.0,t,f,5,t,Turkey,0.0,12.0,14.0,0.0,267.0,1.0,1.0,45.0,75.0,29.0,45.0,18.0,30.0,2.0,4.0,12.0,117.0,18.0,58.0,14.0,29.0,2.0,9.0,12.0,47.0,75.0,32.0,87.0,79.0,f,f,f,Turkey
16,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,denis-istomin,D. Istomin,uladzimir-ignatik,U. Ignatik,istanbul_challenger,Round of 32,2.0,f,100,3,01:18:00,117.0,2.0,12.0,8.0,0.0,0.0,306.0,2.0,1.0,36.0,61.0,28.0,36.0,17.0,25.0,4.0,4.0,10.0,150.0,7.0,34.0,13.0,22.0,2.0,4.0,10.0,45.0,61.0,20.0,56.0,65.0,t,f,5,t,Turkey,0.0,8.0,12.0,0.0,261.0,4.0,4.0,34.0,56.0,27.0,34.0,9.0,22.0,2.0,4.0,10.0,54.0,8.0,36.0,8.0,25.0,0.0,4.0,10.0,36.0,56.0,16.0,61.0,52.0,f,f,f,Turkey
17,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,denis-istomin,D. Istomin,yannick-mertens,Y. Mertens,istanbul_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,2.0,12.0,6.0,0.0,0.0,288.0,6.0,3.0,33.0,54.0,26.0,33.0,12.0,21.0,3.0,4.0,9.0,217.0,16.0,38.0,9.0,14.0,4.0,6.0,9.0,38.0,54.0,25.0,52.0,63.0,t,f,5,t,Turkey,0.0,6.0,12.0,0.0,220.0,0.0,2.0,38.0,52.0,22.0,38.0,5.0,14.0,2.0,6.0,9.0,100.0,7.0,33.0,9.0,21.0,1.0,4.0,9.0,27.0,52.0,16.0,54.0,43.0,f,f,f,Turkey
18,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,denis-matsukevich,D. Matsukevich,igor-sijsling,I. Sijsling,istanbul_challenger,Round of 32,3.0,f,100,3,01:24:00,135.0,1.0,9.0,14.0,0.0,0.0,232.0,0.0,1.0,54.0,74.0,31.0,54.0,9.0,20.0,3.0,8.0,12.0,214.0,15.0,52.0,6.0,9.0,2.0,2.0,11.0,40.0,74.0,21.0,61.0,61.0,f,t,,t,Turkey,2.0,14.0,9.0,0.0,271.0,2.0,1.0,52.0,61.0,37.0,52.0,3.0,9.0,0.0,2.0,11.0,202.0,23.0,54.0,11.0,20.0,5.0,8.0,12.0,40.0,61.0,34.0,74.0,74.0,t,t,f,Turkey
19,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,kenny-de-schepper,K. De Schepper,istanbul_challenger,Round of 32,3.0,f,100,3,01:45:00,182.0,1.0,15.0,16.0,0.0,0.0,278.0,1.0,1.0,63.0,84.0,45.0,63.0,11.0,21.0,5.0,8.0,15.0,127.0,16.0,63.0,19.0,35.0,3.0,10.0,16.0,56.0,84.0,35.0,98.0,91.0,f,f,Q,t,Turkey,2.0,16.0,15.0,0.0,263.0,7.0,10.0,63.0,98.0,47.0,63.0,16.0,35.0,7.0,10.0,16.0,135.0,18.0,63.0,10.0,21.0,3.0,8.0,15.0,63.0,98.0,28.0,84.0,91.0,t,f,f,Turkey
20,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,mohamed-safwat,M. Safwat,istanbul_challenger,2nd Round Qualifying,3.0,f,100,2,02:19:00,207.0,2.0,19.0,14.0,0.0,1.0,221.0,3.0,9.0,67.0,112.0,48.0,67.0,15.0,45.0,4.0,10.0,16.0,232.0,23.0,46.0,25.0,49.0,9.0,12.0,16.0,63.0,112.0,48.0,95.0,111.0,t,f,5,t,Turkey,1.0,14.0,19.0,1.0,189.0,3.0,4.0,46.0,95.0,23.0,46.0,24.0,49.0,3.0,12.0,16.0,192.0,19.0,67.0,30.0,45.0,6.0,10.0,16.0,47.0,95.0,49.0,112.0,96.0,f,f,f,Turkey
21,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,james-mcgee,J. McGee,istanbul_challenger,Round of 16,2.0,f,100,4,01:20:00,101.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,2.0,30.0,43.0,14.0,30.0,5.0,13.0,0.0,5.0,8.0,146.0,12.0,40.0,11.0,18.0,2.0,6.0,9.0,19.0,43.0,23.0,58.0,42.0,f,f,7,f,Turkey,2.0,12.0,5.0,0.0,254.0,4.0,5.0,40.0,58.0,28.0,40.0,7.0,18.0,4.0,6.0,9.0,277.0,16.0,30.0,8.0,13.0,5.0,5.0,8.0,35.0,58.0,24.0,43.0,59.0,t,f,t,Turkey
22,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,jan-minar,J. Minar,istanbul_challenger,Round of 32,2.0,f,100,3,01:20:00,103.0,2.0,13.0,7.0,0.0,0.0,283.0,2.0,1.0,31.0,50.0,24.0,31.0,12.0,19.0,2.0,4.0,10.0,226.0,17.0,35.0,10.0,18.0,5.0,7.0,10.0,36.0,50.0,27.0,53.0,63.0,t,f,7,t,Turkey,0.0,7.0,13.0,0.0,211.0,2.0,2.0,35.0,53.0,18.0,35.0,8.0,18.0,2.0,7.0,10.0,130.0,7.0,31.0,7.0,19.0,2.0,4.0,10.0,26.0,53.0,14.0,50.0,40.0,f,f,f,Turkey
23,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,efe-yurtacan,E. Yurtacan,gregoire-burquier,G. Burquier,istanbul_challenger,Round of 32,2.0,f,100,3,01:10:00,106.0,0.0,6.0,13.0,0.0,0.0,207.0,0.0,6.0,33.0,53.0,20.0,33.0,7.0,20.0,2.0,6.0,9.0,117.0,7.0,27.0,8.0,26.0,1.0,2.0,10.0,27.0,53.0,15.0,53.0,42.0,f,f,WC,f,Turkey,2.0,13.0,6.0,0.0,284.0,2.0,2.0,27.0,53.0,20.0,27.0,18.0,26.0,1.0,2.0,10.0,215.0,13.0,33.0,13.0,20.0,4.0,6.0,9.0,38.0,53.0,26.0,53.0,64.0,t,f,t,Turkey
24,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,ergun-zorlu,E. Zorlu,simon-stadler,S. Stadler,istanbul_challenger,2nd Round Qualifying,2.0,f,100,2,00:45:00,76.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,2.0,23.0,41.0,14.0,23.0,4.0,18.0,2.0,7.0,7.0,59.0,1.0,24.0,6.0,11.0,0.0,0.0,7.0,18.0,41.0,7.0,35.0,25.0,f,f,8,f,Turkey,2.0,12.0,2.0,0.0,309.0,1.0,2.0,24.0,35.0,23.0,24.0,5.0,11.0,0.0,0.0,7.0,259.0,9.0,23.0,14.0,18.0,5.0,7.0,7.0,28.0,35.0,23.0,41.0,51.0,t,f,t,Turkey
25,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,ergun-zorlu,E. Zorlu,valentine-dunenkov,V. Dunenkov,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,99.0,2.0,12.0,6.0,0.0,0.0,304.0,1.0,2.0,30.0,45.0,27.0,30.0,9.0,15.0,1.0,2.0,9.0,212.0,14.0,30.0,13.0,24.0,4.0,6.0,9.0,36.0,45.0,27.0,54.0,63.0,t,f,8,t,Turkey,0.0,6.0,12.0,0.0,209.0,1.0,2.0,30.0,54.0,16.0,30.0,11.0,24.0,2.0,6.0,9.0,111.0,3.0,30.0,6.0,15.0,1.0,2.0,9.0,27.0,54.0,9.0,45.0,36.0,f,f,f,Turkey
26,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,filip-horansky,F. Horansky,mikhail-kukushkin,M. Kukushkin,istanbul_challenger,Round of 32,2.0,f,100,3,00:50:00,89.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,3.0,24.0,48.0,10.0,24.0,11.0,24.0,4.0,9.0,7.0,165.0,3.0,20.0,8.0,21.0,1.0,1.0,8.0,21.0,48.0,11.0,41.0,32.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,284.0,1.0,0.0,20.0,41.0,17.0,20.0,13.0,21.0,0.0,1.0,8.0,239.0,14.0,24.0,13.0,24.0,5.0,9.0,7.0,30.0,41.0,27.0,48.0,57.0,t,f,t,Turkey
27,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,gregoire-burquier,G. Burquier,philipp-kohlschreiber,P. Kohlschreiber,istanbul_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,0.0,7.0,13.0,0.0,0.0,245.0,0.0,2.0,52.0,75.0,31.0,52.0,11.0,23.0,10.0,13.0,10.0,54.0,10.0,34.0,6.0,24.0,0.0,2.0,10.0,42.0,75.0,16.0,58.0,58.0,f,f,,f,Turkey,2.0,13.0,7.0,0.0,312.0,8.0,1.0,34.0,58.0,24.0,34.0,18.0,24.0,2.0,2.0,10.0,145.0,21.0,52.0,12.0,23.0,3.0,13.0,10.0,42.0,58.0,33.0,75.0,75.0,t,f,t,Turkey
28,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,haluk-akkoyun,H. Akkoyun,yannick-mertens,Y. Mertens,istanbul_challenger,Round of 32,2.0,f,100,3,00:47:00,87.0,0.0,3.0,12.0,0.0,0.0,209.0,1.0,2.0,38.0,51.0,18.0,38.0,6.0,13.0,8.0,12.0,7.0,29.0,2.0,27.0,2.0,9.0,0.0,0.0,8.0,24.0,51.0,4.0,36.0,28.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,349.0,3.0,0.0,27.0,36.0,25.0,27.0,7.0,9.0,0.0,0.0,8.0,197.0,20.0,38.0,7.0,13.0,4.0,12.0,7.0,32.0,36.0,27.0,51.0,59.0,t,f,t,Turkey
29,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,igor-sijsling,I. Sijsling,ricardas-berankis,R. Berankis,istanbul_challenger,Round of 16,3.0,f,100,4,02:26:00,237.0,1.0,18.0,20.0,1.0,2.0,271.0,11.0,0.0,83.0,125.0,56.0,83.0,21.0,42.0,9.0,13.0,18.0,142.0,18.0,66.0,18.0,46.0,3.0,5.0,18.0,77.0,125.0,36.0,112.0,113.0,f,f,,t,Turkey,2.0,20.0,18.0,1.0,281.0,7.0,2.0,66.0,112.0,48.0,66.0,28.0,46.0,2.0,5.0,18.0,136.0,27.0,83.0,21.0,42.0,4.0,13.0,18.0,76.0,112.0,48.0,125.0,124.0,t,f,f,Turkey
30,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,james-mcgee,J. McGee,ricardas-berankis,R. Berankis,istanbul_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,190.0,1.0,13.0,14.0,0.0,0.0,221.0,7.0,6.0,57.0,104.0,35.0,57.0,20.0,47.0,11.0,16.0,13.0,185.0,13.0,44.0,24.0,42.0,5.0,8.0,14.0,55.0,104.0,37.0,86.0,92.0,f,f,Q,t,Turkey,2.0,14.0,13.0,0.0,228.0,4.0,4.0,44.0,86.0,31.0,44.0,18.0,42.0,3.0,8.0,14.0,165.0,22.0,57.0,27.0,47.0,5.0,16.0,13.0,49.0,86.0,49.0,104.0,98.0,t,f,f,Turkey
31,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,james-mcgee,J. McGee,travis-rettenmaier,T. Rettenmaier,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,127.0,2.0,12.0,5.0,0.0,0.0,258.0,1.0,5.0,50.0,77.0,38.0,50.0,9.0,27.0,6.0,7.0,9.0,186.0,7.0,22.0,18.0,28.0,4.0,10.0,8.0,47.0,77.0,25.0,50.0,72.0,t,f,3,t,Turkey,0.0,5.0,12.0,0.0,193.0,1.0,6.0,22.0,50.0,15.0,22.0,10.0,28.0,6.0,10.0,8.0,116.0,12.0,50.0,18.0,27.0,1.0,7.0,9.0,25.0,50.0,30.0,77.0,55.0,f,f,f,Turkey
32,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,konstantin-kravchuk,K. Kravchuk,malek-jaziri,M. Jaziri,istanbul_challenger,Round of 16,2.0,f,100,4,01:04:00,95.0,0.0,3.0,12.0,0.0,0.0,199.0,1.0,1.0,27.0,44.0,18.0,27.0,5.0,17.0,1.0,5.0,7.0,62.0,8.0,32.0,7.0,19.0,0.0,2.0,8.0,23.0,44.0,15.0,51.0,38.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,300.0,0.0,1.0,32.0,51.0,24.0,32.0,12.0,19.0,2.0,2.0,8.0,241.0,9.0,27.0,12.0,17.0,4.0,5.0,7.0,36.0,51.0,21.0,44.0,57.0,t,f,t,Turkey
33,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,konstantin-kravchuk,K. Kravchuk,tobias-kamke,T. Kamke,istanbul_challenger,Round of 32,2.0,f,100,3,01:27:00,120.0,2.0,13.0,9.0,0.0,0.0,316.0,5.0,0.0,49.0,65.0,39.0,49.0,9.0,16.0,0.0,0.0,11.0,180.0,9.0,30.0,8.0,25.0,2.0,2.0,11.0,48.0,65.0,17.0,55.0,65.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,272.0,0.0,2.0,30.0,55.0,21.0,30.0,17.0,25.0,0.0,2.0,11.0,64.0,10.0,49.0,7.0,16.0,0.0,0.0,11.0,38.0,55.0,17.0,65.0,55.0,f,f,f,Turkey
