,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,di-wu,D. Wu,como_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,202.0,2.0,15.0,15.0,1.0,1.0,235.0,3.0,4.0,68.0,109.0,42.0,68.0,19.0,41.0,8.0,13.0,15.0,152.0,25.0,57.0,16.0,36.0,4.0,11.0,14.0,61.0,109.0,41.0,93.0,102.0,t,f,,f,Italy,1.0,15.0,15.0,0.0,245.0,2.0,1.0,57.0,93.0,32.0,57.0,20.0,36.0,7.0,11.0,14.0,163.0,26.0,68.0,22.0,41.0,5.0,13.0,15.0,52.0,93.0,48.0,109.0,100.0,f,f,t,Italy
11,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,fabrizio-ornago,F. Ornago,como_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,190.0,2.0,18.0,11.0,0.0,1.0,257.0,1.0,3.0,53.0,95.0,31.0,53.0,28.0,42.0,9.0,12.0,14.0,201.0,21.0,56.0,23.0,39.0,7.0,13.0,14.0,59.0,95.0,44.0,95.0,103.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,211.0,3.0,5.0,56.0,95.0,35.0,56.0,16.0,39.0,6.0,13.0,14.0,121.0,22.0,53.0,14.0,42.0,3.0,12.0,14.0,51.0,95.0,36.0,95.0,87.0,f,f,t,Italy
12,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,guillermo-duran,G. Duran,como_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,164.0,2.0,16.0,12.0,0.0,0.0,265.0,5.0,2.0,56.0,81.0,37.0,56.0,14.0,25.0,5.0,9.0,14.0,180.0,19.0,49.0,18.0,34.0,6.0,13.0,14.0,51.0,81.0,37.0,83.0,88.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,223.0,3.0,4.0,49.0,83.0,30.0,49.0,16.0,34.0,7.0,13.0,14.0,150.0,19.0,56.0,11.0,25.0,4.0,9.0,14.0,46.0,83.0,30.0,81.0,76.0,f,f,t,Italy
13,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,simon-greul,S. Greul,como_challenger,Round of 16,1.0,f,100,4,00:55:00,64.0,0.0,3.0,6.0,0.0,0.0,206.0,0.0,0.0,15.0,23.0,8.0,15.0,3.0,8.0,1.0,3.0,4.0,110.0,5.0,15.0,12.0,26.0,1.0,9.0,5.0,11.0,23.0,17.0,41.0,28.0,f,t,Q,f,Italy,1.0,6.0,3.0,0.0,236.0,0.0,2.0,15.0,41.0,10.0,15.0,14.0,26.0,8.0,9.0,5.0,227.0,7.0,15.0,5.0,8.0,2.0,3.0,4.0,24.0,41.0,12.0,23.0,36.0,t,t,t,Italy
14,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,simon-stadler,S. Stadler,como_challenger,Round of 32,3.0,f,100,3,02:41:00,211.0,2.0,14.0,17.0,1.0,1.0,222.0,3.0,7.0,51.0,95.0,28.0,51.0,25.0,44.0,2.0,8.0,15.0,151.0,31.0,84.0,19.0,32.0,4.0,14.0,15.0,53.0,95.0,50.0,116.0,103.0,t,f,Q,f,Italy,1.0,17.0,14.0,0.0,247.0,3.0,5.0,84.0,116.0,53.0,84.0,13.0,32.0,10.0,14.0,15.0,203.0,23.0,51.0,19.0,44.0,6.0,8.0,15.0,66.0,116.0,42.0,95.0,108.0,f,f,t,Italy
15,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,axel-michon,A. Michon,peter-gojowczyk,P. Gojowczyk,como_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,5.0,35.0,67.0,21.0,35.0,12.0,32.0,9.0,13.0,8.0,79.0,7.0,34.0,11.0,19.0,0.0,3.0,8.0,33.0,67.0,18.0,53.0,51.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,291.0,8.0,2.0,34.0,53.0,27.0,34.0,8.0,19.0,3.0,3.0,8.0,184.0,14.0,35.0,20.0,32.0,4.0,13.0,8.0,35.0,53.0,34.0,67.0,69.0,t,f,t,Italy
16,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benjamin-balleret,B. Balleret,enrico-burzi,E. Burzi,como_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,134.0,2.0,12.0,7.0,0.0,0.0,283.0,3.0,1.0,45.0,67.0,31.0,45.0,12.0,22.0,4.0,5.0,10.0,151.0,21.0,51.0,8.0,16.0,3.0,11.0,9.0,43.0,67.0,29.0,67.0,72.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,252.0,1.0,0.0,51.0,67.0,30.0,51.0,8.0,16.0,8.0,11.0,9.0,106.0,14.0,45.0,10.0,22.0,1.0,5.0,10.0,38.0,67.0,24.0,67.0,62.0,f,f,f,Italy
17,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benjamin-balleret,B. Balleret,inigo-cervantes,I. Cervantes,como_challenger,Round of 32,2.0,f,100,3,01:18:00,116.0,0.0,3.0,12.0,0.0,0.0,200.0,3.0,2.0,39.0,59.0,20.0,39.0,8.0,20.0,5.0,9.0,7.0,61.0,2.0,25.0,17.0,32.0,0.0,4.0,8.0,28.0,59.0,19.0,57.0,47.0,f,f,LL,f,Italy,2.0,12.0,3.0,0.0,284.0,3.0,2.0,25.0,57.0,23.0,25.0,15.0,32.0,4.0,4.0,8.0,210.0,19.0,39.0,12.0,20.0,4.0,9.0,7.0,38.0,57.0,31.0,59.0,69.0,t,f,t,Italy
18,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benjamin-balleret,B. Balleret,pedro-sousa,P. Sousa,como_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,95.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,1.0,29.0,46.0,15.0,29.0,4.0,17.0,2.0,7.0,8.0,164.0,7.0,26.0,11.0,23.0,2.0,3.0,9.0,19.0,46.0,18.0,49.0,37.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,257.0,5.0,3.0,26.0,49.0,19.0,26.0,12.0,23.0,1.0,3.0,9.0,257.0,14.0,29.0,13.0,17.0,5.0,7.0,8.0,31.0,49.0,27.0,46.0,58.0,t,f,t,Italy
19,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,guillermo-duran,G. Duran,como_challenger,Round of 32,2.0,f,100,3,00:48:00,84.0,2.0,12.0,3.0,0.0,0.0,321.0,8.0,0.0,29.0,46.0,23.0,29.0,12.0,17.0,1.0,1.0,8.0,238.0,11.0,23.0,8.0,15.0,4.0,5.0,7.0,35.0,46.0,19.0,38.0,54.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,198.0,0.0,4.0,23.0,38.0,12.0,23.0,7.0,15.0,1.0,5.0,7.0,50.0,6.0,29.0,5.0,17.0,0.0,1.0,8.0,19.0,38.0,11.0,46.0,30.0,f,f,f,Italy
20,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,inigo-cervantes,I. Cervantes,como_challenger,Round of 16,3.0,f,100,4,01:49:00,168.0,2.0,13.0,10.0,0.0,0.0,292.0,8.0,6.0,35.0,62.0,27.0,35.0,18.0,27.0,2.0,3.0,11.0,134.0,27.0,68.0,19.0,38.0,3.0,16.0,12.0,45.0,62.0,46.0,106.0,91.0,t,t,2,f,Italy,1.0,10.0,13.0,0.0,247.0,2.0,4.0,68.0,106.0,41.0,68.0,19.0,38.0,13.0,16.0,12.0,98.0,8.0,35.0,9.0,27.0,1.0,3.0,11.0,60.0,106.0,17.0,62.0,77.0,f,t,t,Italy
21,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,pablo-carreno-busta,P. Carreno Busta,como_challenger,Semi-Finals,2.0,f,100,6,01:53:00,172.0,0.0,10.0,13.0,0.0,1.0,280.0,10.0,3.0,45.0,77.0,31.0,45.0,18.0,32.0,2.0,3.0,11.0,70.0,22.0,69.0,10.0,26.0,0.0,8.0,11.0,49.0,77.0,32.0,95.0,81.0,f,f,2,f,Italy,2.0,13.0,10.0,1.0,300.0,0.0,3.0,69.0,95.0,47.0,69.0,16.0,26.0,8.0,8.0,11.0,117.0,14.0,45.0,14.0,32.0,1.0,3.0,11.0,63.0,95.0,28.0,77.0,91.0,t,f,t,Italy
22,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,simon-greul,S. Greul,como_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,164.0,2.0,13.0,8.0,1.0,1.0,294.0,8.0,4.0,44.0,74.0,37.0,44.0,14.0,30.0,5.0,5.0,10.0,124.0,17.0,48.0,23.0,42.0,2.0,14.0,10.0,51.0,74.0,40.0,90.0,91.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,243.0,3.0,3.0,48.0,90.0,31.0,48.0,19.0,42.0,12.0,14.0,10.0,69.0,7.0,44.0,16.0,30.0,0.0,5.0,10.0,50.0,90.0,23.0,74.0,73.0,f,f,f,Italy
23,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,colin-ebelthite,C. Ebelthite,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,131.0,2.0,12.0,8.0,0.0,0.0,299.0,5.0,2.0,37.0,60.0,27.0,37.0,14.0,23.0,0.0,0.0,10.0,131.0,8.0,37.0,19.0,34.0,2.0,6.0,10.0,41.0,60.0,27.0,71.0,68.0,t,f,2,t,Italy,0.0,8.0,12.0,0.0,259.0,8.0,3.0,37.0,71.0,29.0,37.0,15.0,34.0,4.0,6.0,10.0,66.0,10.0,37.0,9.0,23.0,0.0,0.0,10.0,44.0,71.0,19.0,60.0,63.0,f,f,f,Italy
24,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,florent-serra,F. Serra,como_challenger,Round of 32,3.0,f,100,3,02:36:00,218.0,2.0,18.0,17.0,1.0,1.0,262.0,5.0,3.0,69.0,115.0,48.0,69.0,25.0,46.0,3.0,7.0,17.0,161.0,27.0,71.0,16.0,32.0,4.0,8.0,17.0,73.0,115.0,43.0,103.0,116.0,t,f,Q,f,Italy,1.0,17.0,18.0,0.0,260.0,5.0,2.0,71.0,103.0,44.0,71.0,16.0,32.0,4.0,8.0,17.0,156.0,21.0,69.0,21.0,46.0,4.0,7.0,17.0,60.0,103.0,42.0,115.0,102.0,f,f,t,Italy
25,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,niels-desein,N. Desein,como_challenger,3rd Round Qualifying,3.0,f,100,2,03:14:00,274.0,2.0,19.0,16.0,0.0,1.0,268.0,5.0,3.0,84.0,127.0,60.0,84.0,20.0,43.0,9.0,12.0,17.0,142.0,26.0,86.0,37.0,61.0,5.0,23.0,17.0,80.0,127.0,63.0,147.0,143.0,t,f,2,t,Italy,1.0,16.0,19.0,1.0,237.0,11.0,12.0,86.0,147.0,60.0,86.0,24.0,61.0,18.0,23.0,17.0,124.0,24.0,84.0,23.0,43.0,3.0,12.0,17.0,84.0,147.0,47.0,127.0,131.0,f,f,f,Italy
26,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,pablo-carreno-busta,P. Carreno Busta,como_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,166.0,1.0,11.0,13.0,0.0,0.0,233.0,4.0,0.0,55.0,89.0,29.0,55.0,19.0,34.0,4.0,9.0,12.0,218.0,21.0,48.0,12.0,29.0,4.0,4.0,12.0,48.0,89.0,33.0,77.0,81.0,f,t,Q,t,Italy,2.0,13.0,11.0,0.0,246.0,4.0,1.0,48.0,77.0,27.0,48.0,17.0,29.0,0.0,4.0,12.0,188.0,26.0,55.0,15.0,34.0,5.0,9.0,12.0,44.0,77.0,41.0,89.0,85.0,t,t,f,Italy
27,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,peter-gojowczyk,P. Gojowczyk,como_challenger,Round of 16,2.0,f,100,4,01:14:00,115.0,2.0,12.0,8.0,0.0,0.0,300.0,2.0,0.0,29.0,51.0,24.0,29.0,15.0,22.0,1.0,2.0,10.0,162.0,10.0,33.0,16.0,31.0,3.0,6.0,10.0,39.0,51.0,26.0,64.0,65.0,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,239.0,4.0,5.0,33.0,64.0,23.0,33.0,15.0,31.0,3.0,6.0,10.0,109.0,5.0,29.0,7.0,22.0,1.0,2.0,10.0,38.0,64.0,12.0,51.0,50.0,f,f,f,Italy
28,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,clement-raymond,C. Raymond,lorenzo-frigerio,L. Frigerio,como_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,106.0,0.0,6.0,12.0,0.0,0.0,190.0,1.0,4.0,27.0,53.0,15.0,27.0,11.0,26.0,1.0,6.0,9.0,164.0,6.0,26.0,14.0,27.0,2.0,3.0,9.0,26.0,53.0,20.0,53.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,248.0,2.0,5.0,26.0,53.0,20.0,26.0,13.0,27.0,1.0,3.0,9.0,240.0,12.0,27.0,15.0,26.0,5.0,6.0,9.0,33.0,53.0,27.0,53.0,60.0,t,f,t,Italy
29,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,colin-ebelthite,C. Ebelthite,luca-margaroli,L. Margaroli,como_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,76.0,2.0,12.0,3.0,0.0,0.0,289.0,1.0,0.0,22.0,35.0,19.0,22.0,7.0,13.0,0.0,1.0,7.0,284.0,17.0,27.0,10.0,14.0,6.0,8.0,8.0,26.0,35.0,27.0,41.0,53.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,156.0,2.0,3.0,27.0,41.0,10.0,27.0,4.0,14.0,2.0,8.0,8.0,174.0,3.0,22.0,6.0,13.0,1.0,1.0,7.0,14.0,41.0,9.0,35.0,23.0,f,f,f,Italy
30,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,daniele-giorgini,D. Giorgini,facundo-arguello,F. Arguello,como_challenger,Round of 32,2.0,f,100,3,01:58:00,157.0,2.0,13.0,9.0,1.0,1.0,256.0,1.0,1.0,46.0,84.0,36.0,46.0,16.0,38.0,8.0,10.0,11.0,152.0,18.0,47.0,12.0,26.0,3.0,8.0,10.0,52.0,84.0,30.0,73.0,82.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,251.0,1.0,0.0,47.0,73.0,29.0,47.0,14.0,26.0,5.0,8.0,10.0,118.0,10.0,46.0,22.0,38.0,2.0,10.0,11.0,43.0,73.0,32.0,84.0,75.0,f,f,f,Italy
31,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,daniele-giorgini,D. Giorgini,pablo-carreno-busta,P. Carreno Busta,como_challenger,Round of 16,3.0,f,100,4,02:53:00,221.0,1.0,14.0,19.0,1.0,2.0,240.0,3.0,2.0,51.0,100.0,33.0,51.0,28.0,49.0,8.0,13.0,15.0,122.0,23.0,84.0,20.0,37.0,3.0,13.0,16.0,61.0,100.0,43.0,121.0,104.0,f,f,WC,f,Italy,2.0,19.0,14.0,1.0,270.0,2.0,1.0,84.0,121.0,61.0,84.0,17.0,37.0,10.0,13.0,16.0,149.0,18.0,51.0,21.0,49.0,5.0,13.0,15.0,78.0,121.0,39.0,100.0,117.0,t,f,t,Italy
32,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,denis-gremelmayr,D. Gremelmayr,matteo-viola,M. Viola,como_challenger,Round of 32,3.0,f,100,3,02:09:00,191.0,1.0,13.0,15.0,0.0,0.0,227.0,2.0,5.0,59.0,93.0,35.0,59.0,15.0,34.0,13.0,18.0,14.0,157.0,30.0,77.0,12.0,21.0,4.0,12.0,14.0,50.0,93.0,42.0,98.0,92.0,f,f,7,t,Italy,2.0,15.0,13.0,0.0,250.0,0.0,4.0,77.0,98.0,47.0,77.0,9.0,21.0,8.0,12.0,14.0,160.0,24.0,59.0,19.0,34.0,5.0,18.0,14.0,56.0,98.0,43.0,93.0,99.0,t,f,f,Italy
33,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,fabrizio-ornago,F. Ornago,purav-raja,P. Raja,como_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,137.0,2.0,13.0,9.0,1.0,1.0,225.0,1.0,4.0,38.0,68.0,21.0,38.0,17.0,30.0,2.0,6.0,10.0,220.0,10.0,29.0,26.0,40.0,6.0,9.0,11.0,38.0,68.0,36.0,69.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,184.0,2.0,6.0,29.0,69.0,19.0,29.0,14.0,40.0,3.0,9.0,11.0,195.0,17.0,38.0,13.0,30.0,4.0,6.0,10.0,33.0,69.0,30.0,68.0,63.0,f,f,f,Italy
34,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,federico-delbonis,F. Delbonis,paolo-lorenzi,P. Lorenzi,como_challenger,Round of 16,3.0,f,100,4,02:41:00,209.0,1.0,14.0,18.0,1.0,1.0,293.0,4.0,2.0,83.0,110.0,52.0,83.0,18.0,27.0,7.0,9.0,15.0,59.0,19.0,71.0,9.0,28.0,0.0,1.0,16.0,70.0,110.0,28.0,99.0,98.0,f,f,WC,f,Italy,2.0,18.0,14.0,0.0,315.0,3.0,1.0,71.0,99.0,52.0,71.0,19.0,28.0,1.0,1.0,16.0,105.0,31.0,83.0,9.0,27.0,2.0,9.0,15.0,71.0,99.0,40.0,110.0,111.0,t,f,t,Italy
