,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,armin-sandbichler,,marko-tkalec,,freudenstadt_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
11,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,artem-sitak,,jan-subota,,freudenstadt_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Germany,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
12,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,artem-sitak,,leandro-migani,,freudenstadt_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
13,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,bastian-knittel,,kornel-bardoczky,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
14,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,bastian-knittel,,martin-alund,,freudenstadt_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,15.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
15,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,bastian-knittel,,tobias-klein,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
16,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,bohdan-ulihrach,,jan-hajek,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
17,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,bohdan-ulihrach,,jose-antonio-sanchez-de-luna,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
18,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,bohdan-ulihrach,,yuri-schukin,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
19,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,carlos-poch-gradin,,daniel-brands,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
20,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,carlos-poch-gradin,,pablo-santos,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
21,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,christophe-rochus,,flavio-saretta,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
22,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,christophe-rochus,,peter-gojowczyk,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
23,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,christoph-radecke,,marko-zelch,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
24,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,daniel-brands,,kristof-vliegen,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,daniel-brands,,thiemo-de-bakker,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Germany,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
26,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,daniel-dutra-da-silva,,simon-greul,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
27,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,daniel-dutra-da-silva,,younes-el-aynaoui,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
28,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,daniel-puetsch,,simon-trautmann,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
29,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,david-klier,,dominik-meffert,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,20.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,20.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
30,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,dick-norman,,flavio-saretta,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
31,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,dominik-meffert,,yuri-schukin,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
32,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,flavio-saretta,,matthias-bachinger,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
33,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,grega-zemlja,,kristof-vliegen,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
34,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,grega-zemlja,,leandro-migani,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
35,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,ivan-dodig,,jan-hajek,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
36,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,ivan-dodig,,marcel-roth,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
37,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,jaan-frederik-brunken,,robin-stork,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
38,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,jan-blecha,,leandro-migani,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
39,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,jan-blecha,,mick-deussen,,freudenstadt_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
40,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,jan-subota,,lorenz-bergner,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
41,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,kristof-vliegen,,simon-greul,,freudenstadt_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,2,f,Germany,2.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
42,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,marc-lopez,,rainer-eitzinger,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
43,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,marc-lopez,,ruben-ramirez-hidalgo,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
44,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,marko-tkalec,,simon-greul,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
45,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,marko-tkalec,,simon-trautmann,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
46,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,martin-alund,,nils-langer,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
47,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,martin-alund,,robin-stork,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
48,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,matthias-bachinger,,nils-langer,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
49,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,matthias-bachinger,,simon-greul,,freudenstadt_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
50,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,matthias-bachinger,,yuri-schukin,,freudenstadt_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
51,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,nicolas-coutelot,,yuri-schukin,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
