start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,frederic-niemeyer,,jerome-haehnel,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,gilles-simon,,marc-gicquel,,grenoble_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,France,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,gilles-simon,,steve-darcis,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,France,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,giovanni-lapentti,,gregory-carraz,,grenoble_challenger,Round of 32,1.0,f,100,3,,,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,France,1.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,gregory-carraz,,jerome-haehnel,,grenoble_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,ivo-heuberger,,jeremy-chardy,,grenoble_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,jean-rene-lisnard,,thierry-ascione,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,jerome-haehnel,,michael-berrer,,grenoble_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,France,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,jerome-haehnel,,thomas-enqvist,,grenoble_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,France,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,julien-benneteau,,thomas-enqvist,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,kristof-vliegen,,michael-berrer,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,France,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,marc-gicquel,,nicolas-tourte,,grenoble_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,marc-gicquel,,thierry-ascione,,grenoble_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,marc-gicquel,,thomas-enqvist,,grenoble_challenger,Finals,2.0,f,100,7,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,michael-berrer,,yuri-schukin,,grenoble_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,michael-llodra,,phillip-simmonds,,grenoble_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,nicolas-renavand,,oliver-marach,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,oliver-marach,,thomas-enqvist,,grenoble_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,olivier-patience,,sebastien-de-chaunac,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,olivier-patience,,thierry-ascione,,grenoble_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2005-09-26,2005-10-02,France,Hard,75000.0,$,2005,phillip-simmonds,,stefano-galvani,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
