,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,benjamin-becker,B. Becker,leonardo-mayer,L. Mayer,doha,Round of 32,2.0,f,250,3,01:04:00,102.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,1.0,23.0,45.0,11.0,23.0,10.0,22.0,4.0,8.0,7.0,76.0,7.0,36.0,12.0,21.0,0.0,2.0,8.0,21.0,45.0,19.0,57.0,40.0,f,f,Q,f,Qatar,2.0,12.0,3.0,0.0,286.0,3.0,4.0,36.0,57.0,29.0,36.0,9.0,21.0,2.0,2.0,8.0,214.0,12.0,23.0,12.0,22.0,4.0,8.0,7.0,38.0,57.0,24.0,45.0,62.0,t,f,t,Qatar
11,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,benjamin-becker,B. Becker,michael-berrer,M. Berrer,doha,2nd Round Qualifying,3.0,f,250,2,02:24:00,225.0,2.0,19.0,17.0,0.0,0.0,265.0,5.0,4.0,82.0,112.0,51.0,82.0,17.0,30.0,8.0,13.0,18.0,162.0,34.0,80.0,12.0,33.0,6.0,12.0,18.0,68.0,112.0,46.0,113.0,114.0,t,f,2,f,Qatar,1.0,17.0,19.0,0.0,260.0,3.0,2.0,80.0,113.0,46.0,80.0,21.0,33.0,6.0,12.0,18.0,146.0,31.0,82.0,13.0,30.0,5.0,13.0,18.0,67.0,113.0,44.0,112.0,111.0,f,f,t,Qatar
12,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,damir-dzumhur,D. Dzumhur,marco-cecchinato,M. Cecchinato,doha,Round of 32,2.0,f,250,3,01:01:00,104.0,2.0,12.0,6.0,0.0,0.0,304.0,2.0,3.0,33.0,49.0,29.0,33.0,8.0,16.0,1.0,1.0,9.0,188.0,14.0,35.0,11.0,20.0,3.0,5.0,9.0,37.0,49.0,25.0,55.0,62.0,t,f,,t,Qatar,0.0,6.0,12.0,0.0,238.0,5.0,2.0,35.0,55.0,21.0,35.0,9.0,20.0,2.0,5.0,9.0,62.0,4.0,33.0,8.0,16.0,0.0,1.0,9.0,30.0,55.0,12.0,49.0,42.0,f,f,f,Qatar
13,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,damir-dzumhur,D. Dzumhur,tomas-berdych,T. Berdych,doha,Round of 16,2.0,f,250,4,01:05:00,110.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,3.0,38.0,63.0,16.0,38.0,11.0,25.0,7.0,13.0,8.0,208.0,6.0,25.0,13.0,22.0,2.0,2.0,8.0,27.0,63.0,19.0,47.0,46.0,f,f,,f,Qatar,2.0,12.0,4.0,0.0,249.0,6.0,2.0,25.0,47.0,19.0,25.0,9.0,22.0,0.0,2.0,8.0,235.0,22.0,38.0,14.0,25.0,6.0,13.0,8.0,28.0,47.0,36.0,63.0,64.0,t,f,t,Qatar
14,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,feliciano-lopez,F. Lopez,doha,Round of 32,3.0,f,250,3,02:25:00,212.0,2.0,17.0,17.0,1.0,1.0,299.0,4.0,2.0,70.0,102.0,53.0,70.0,19.0,32.0,8.0,9.0,16.0,88.0,20.0,73.0,16.0,37.0,1.0,8.0,17.0,72.0,102.0,36.0,110.0,108.0,t,f,,f,Qatar,1.0,17.0,17.0,0.0,313.0,24.0,1.0,73.0,110.0,53.0,73.0,21.0,37.0,7.0,8.0,17.0,82.0,17.0,70.0,13.0,32.0,1.0,9.0,16.0,74.0,110.0,30.0,102.0,104.0,f,f,t,Qatar
15,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,kyle-edmund,K. Edmund,doha,Round of 16,3.0,f,250,4,02:25:00,204.0,1.0,16.0,18.0,0.0,1.0,256.0,11.0,3.0,54.0,102.0,41.0,54.0,21.0,48.0,5.0,9.0,16.0,171.0,22.0,72.0,15.0,30.0,4.0,6.0,17.0,62.0,102.0,37.0,102.0,99.0,f,f,,t,Qatar,2.0,18.0,16.0,1.0,275.0,9.0,0.0,72.0,102.0,50.0,72.0,15.0,30.0,2.0,6.0,17.0,149.0,13.0,54.0,27.0,48.0,4.0,9.0,16.0,65.0,102.0,40.0,102.0,105.0,t,f,f,Qatar
16,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,david-ferrer,D. Ferrer,illya-marchenko,I. Marchenko,doha,Round of 32,3.0,f,250,3,02:17:00,194.0,1.0,12.0,18.0,1.0,1.0,232.0,3.0,9.0,46.0,92.0,31.0,46.0,23.0,46.0,2.0,6.0,14.0,89.0,14.0,61.0,19.0,41.0,1.0,7.0,15.0,54.0,92.0,33.0,102.0,87.0,f,f,4,t,Qatar,2.0,18.0,12.0,0.0,284.0,4.0,4.0,61.0,102.0,47.0,61.0,22.0,41.0,6.0,7.0,15.0,178.0,15.0,46.0,23.0,46.0,4.0,6.0,14.0,69.0,102.0,38.0,92.0,107.0,t,f,f,Qatar
17,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,dustin-brown,D. Brown,marek-michalicka,M. Michalicka,doha,1st Round Qualifying,2.0,f,250,1,01:33:00,142.0,2.0,13.0,10.0,1.0,1.0,303.0,13.0,2.0,41.0,79.0,35.0,41.0,21.0,38.0,2.0,2.0,11.0,171.0,7.0,34.0,12.0,29.0,1.0,1.0,11.0,56.0,79.0,19.0,63.0,75.0,t,f,7,t,Qatar,0.0,10.0,13.0,0.0,280.0,2.0,4.0,34.0,63.0,27.0,34.0,17.0,29.0,0.0,1.0,11.0,60.0,6.0,41.0,17.0,38.0,0.0,2.0,11.0,44.0,63.0,23.0,79.0,67.0,f,f,f,Qatar
18,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,dustin-brown,D. Brown,mirza-basic,M. Basic,doha,2nd Round Qualifying,2.0,f,250,2,01:23:00,156.0,2.0,13.0,9.0,0.0,0.0,274.0,1.0,1.0,40.0,62.0,31.0,40.0,11.0,22.0,4.0,6.0,11.0,173.0,28.0,69.0,15.0,25.0,4.0,11.0,11.0,42.0,62.0,43.0,94.0,85.0,t,f,7,t,Qatar,0.0,9.0,13.0,0.0,229.0,0.0,6.0,69.0,94.0,41.0,69.0,10.0,25.0,7.0,11.0,11.0,124.0,9.0,40.0,11.0,22.0,2.0,6.0,11.0,51.0,94.0,20.0,62.0,71.0,f,f,f,Qatar
19,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,dustin-brown,D. Brown,novak-djokovic,N. Djokovic,doha,Round of 32,2.0,f,250,3,00:51:00,95.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,4.0,32.0,55.0,18.0,32.0,8.0,23.0,7.0,12.0,8.0,103.0,9.0,32.0,1.0,8.0,1.0,2.0,8.0,26.0,55.0,10.0,40.0,36.0,f,f,Q,f,Qatar,2.0,12.0,4.0,0.0,329.0,2.0,0.0,32.0,40.0,23.0,32.0,7.0,8.0,1.0,2.0,8.0,213.0,14.0,32.0,15.0,23.0,5.0,12.0,8.0,30.0,40.0,29.0,55.0,59.0,t,f,t,Qatar
20,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,fernando-verdasco,F. Verdasco,malek-jaziri,M. Jaziri,doha,Round of 32,2.0,f,250,3,01:57:00,174.0,2.0,14.0,12.0,2.0,2.0,295.0,12.0,0.0,56.0,77.0,42.0,56.0,11.0,21.0,3.0,5.0,12.0,120.0,16.0,57.0,23.0,40.0,2.0,11.0,12.0,53.0,77.0,39.0,97.0,92.0,t,f,,t,Qatar,0.0,12.0,14.0,0.0,256.0,4.0,5.0,57.0,97.0,41.0,57.0,17.0,40.0,9.0,11.0,12.0,129.0,14.0,56.0,10.0,21.0,2.0,5.0,12.0,58.0,97.0,24.0,77.0,82.0,f,f,f,Qatar
21,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,fernando-verdasco,F. Verdasco,novak-djokovic,N. Djokovic,doha,Round of 16,2.0,f,250,4,01:09:00,103.0,0.0,4.0,12.0,0.0,0.0,205.0,4.0,2.0,33.0,52.0,19.0,33.0,6.0,19.0,4.0,8.0,8.0,59.0,8.0,34.0,6.0,17.0,0.0,2.0,8.0,25.0,52.0,14.0,51.0,39.0,f,f,,f,Qatar,2.0,12.0,4.0,0.0,308.0,2.0,2.0,34.0,51.0,26.0,34.0,11.0,17.0,2.0,2.0,8.0,210.0,14.0,33.0,13.0,19.0,4.0,8.0,8.0,37.0,51.0,27.0,52.0,64.0,t,f,t,Qatar
22,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,illya-marchenko,I. Marchenko,jeremy-chardy,J. Chardy,doha,Quarter-Finals,2.0,f,250,5,01:35:00,129.0,2.0,13.0,9.0,1.0,1.0,272.0,4.0,0.0,36.0,67.0,26.0,36.0,19.0,31.0,3.0,5.0,11.0,180.0,13.0,45.0,12.0,17.0,3.0,6.0,10.0,45.0,67.0,25.0,62.0,70.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,251.0,12.0,4.0,45.0,62.0,32.0,45.0,5.0,17.0,3.0,6.0,10.0,125.0,10.0,36.0,12.0,31.0,2.0,5.0,11.0,37.0,62.0,22.0,67.0,59.0,f,f,f,Qatar
23,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,illya-marchenko,I. Marchenko,rafael-nadal,R. Nadal,doha,Semi-Finals,2.0,f,250,6,01:18:00,107.0,0.0,7.0,12.0,0.0,0.0,261.0,6.0,1.0,35.0,54.0,27.0,35.0,7.0,19.0,5.0,7.0,9.0,61.0,4.0,37.0,8.0,16.0,0.0,1.0,10.0,34.0,54.0,12.0,53.0,46.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,315.0,6.0,0.0,37.0,53.0,33.0,37.0,8.0,16.0,1.0,1.0,10.0,137.0,8.0,35.0,12.0,19.0,2.0,7.0,9.0,41.0,53.0,20.0,54.0,61.0,t,f,t,Qatar
24,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,illya-marchenko,I. Marchenko,teymuraz-gabashvili,T. Gabashvili,doha,Round of 16,2.0,f,250,4,01:19:00,109.0,2.0,12.0,6.0,0.0,0.0,309.0,3.0,1.0,31.0,51.0,25.0,31.0,13.0,20.0,0.0,0.0,9.0,222.0,12.0,39.0,11.0,19.0,3.0,3.0,9.0,38.0,51.0,23.0,58.0,61.0,t,f,,t,Qatar,0.0,6.0,12.0,0.0,244.0,3.0,3.0,39.0,58.0,27.0,39.0,8.0,19.0,0.0,3.0,9.0,54.0,6.0,31.0,7.0,20.0,0.0,0.0,9.0,35.0,58.0,13.0,51.0,48.0,f,f,f,Qatar
25,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,inigo-cervantes,I. Cervantes,mirza-basic,M. Basic,doha,1st Round Qualifying,3.0,f,250,1,01:57:00,181.0,1.0,13.0,16.0,0.0,0.0,256.0,11.0,11.0,44.0,92.0,35.0,44.0,23.0,48.0,9.0,12.0,15.0,90.0,9.0,48.0,18.0,41.0,1.0,5.0,14.0,58.0,92.0,27.0,89.0,85.0,f,f,1,t,Qatar,2.0,16.0,13.0,0.0,280.0,4.0,7.0,48.0,89.0,39.0,48.0,23.0,41.0,4.0,5.0,14.0,117.0,9.0,44.0,25.0,48.0,3.0,12.0,15.0,62.0,89.0,34.0,92.0,96.0,t,f,f,Qatar
26,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,jabor-al-mutawa,J. Al-Mutawa,michael-berrer,M. Berrer,doha,1st Round Qualifying,2.0,f,250,1,00:51:00,69.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,5.0,15.0,34.0,6.0,15.0,5.0,19.0,3.0,8.0,6.0,35.0,3.0,21.0,3.0,14.0,0.0,1.0,7.0,11.0,34.0,6.0,35.0,17.0,f,f,WC,f,Qatar,2.0,12.0,1.0,0.0,326.0,3.0,2.0,21.0,35.0,18.0,21.0,11.0,14.0,1.0,1.0,7.0,280.0,9.0,15.0,14.0,19.0,5.0,8.0,6.0,29.0,35.0,23.0,34.0,52.0,t,f,t,Qatar
27,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,jan-hernych,J. Hernych,lukas-lacko,L. Lacko,doha,1st Round Qualifying,2.0,f,250,1,00:55:00,90.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,4.0,25.0,43.0,17.0,25.0,6.0,18.0,1.0,4.0,8.0,47.0,6.0,26.0,5.0,21.0,0.0,0.0,9.0,23.0,43.0,11.0,47.0,34.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,312.0,5.0,1.0,26.0,47.0,20.0,26.0,16.0,21.0,0.0,0.0,9.0,211.0,8.0,25.0,12.0,18.0,3.0,4.0,8.0,36.0,47.0,20.0,43.0,56.0,t,f,t,Qatar
28,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,jeremy-chardy,J. Chardy,mubarak-shannan-zayid,M. Zayid,doha,Round of 32,2.0,f,250,3,00:46:00,88.0,2.0,12.0,2.0,0.0,0.0,285.0,3.0,1.0,21.0,34.0,19.0,21.0,6.0,13.0,1.0,2.0,7.0,250.0,13.0,28.0,19.0,26.0,6.0,13.0,7.0,25.0,34.0,32.0,54.0,57.0,t,f,7,t,Qatar,0.0,2.0,12.0,0.0,146.0,1.0,2.0,28.0,54.0,15.0,28.0,7.0,26.0,7.0,13.0,7.0,128.0,2.0,21.0,7.0,13.0,1.0,2.0,7.0,22.0,54.0,9.0,34.0,31.0,f,f,f,Qatar
29,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,jeremy-chardy,J. Chardy,paul-henri-mathieu,P. Mathieu,doha,Round of 16,2.0,f,250,4,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,335.0,12.0,1.0,32.0,45.0,29.0,32.0,8.0,13.0,2.0,2.0,9.0,149.0,7.0,29.0,16.0,27.0,3.0,9.0,9.0,37.0,45.0,23.0,56.0,60.0,t,f,7,t,Qatar,0.0,6.0,12.0,0.0,232.0,1.0,4.0,29.0,56.0,22.0,29.0,11.0,27.0,6.0,9.0,9.0,47.0,3.0,32.0,5.0,13.0,0.0,2.0,9.0,33.0,56.0,8.0,45.0,41.0,f,f,f,Qatar
30,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,kyle-edmund,K. Edmund,martin-klizan,M. Klizan,doha,Round of 32,2.0,f,250,3,01:10:00,104.0,2.0,12.0,5.0,0.0,0.0,282.0,7.0,1.0,28.0,49.0,22.0,28.0,11.0,21.0,0.0,1.0,9.0,193.0,13.0,33.0,15.0,22.0,4.0,11.0,8.0,33.0,49.0,28.0,55.0,61.0,t,f,Q,t,Qatar,0.0,5.0,12.0,0.0,202.0,4.0,5.0,33.0,55.0,20.0,33.0,7.0,22.0,7.0,11.0,8.0,180.0,6.0,28.0,10.0,21.0,1.0,1.0,9.0,27.0,55.0,16.0,49.0,43.0,f,f,f,Qatar
31,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,kyle-edmund,K. Edmund,radu-albot,R. Albot,doha,2nd Round Qualifying,2.0,f,250,2,01:14:00,106.0,2.0,12.0,6.0,0.0,0.0,279.0,9.0,2.0,33.0,53.0,27.0,33.0,8.0,20.0,4.0,5.0,9.0,215.0,19.0,41.0,7.0,12.0,4.0,6.0,9.0,35.0,53.0,26.0,53.0,61.0,t,f,3,t,Qatar,0.0,6.0,12.0,0.0,227.0,0.0,1.0,41.0,53.0,22.0,41.0,5.0,12.0,2.0,6.0,9.0,109.0,6.0,33.0,12.0,20.0,1.0,5.0,9.0,27.0,53.0,18.0,53.0,45.0,f,f,f,Qatar
32,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,kyle-edmund,K. Edmund,tomas-berdych,T. Berdych,doha,Quarter-Finals,2.0,f,250,5,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,0.0,39.0,59.0,22.0,39.0,10.0,20.0,8.0,11.0,8.0,61.0,8.0,30.0,10.0,29.0,0.0,4.0,9.0,32.0,59.0,18.0,59.0,50.0,f,f,Q,f,Qatar,2.0,12.0,5.0,0.0,295.0,7.0,2.0,30.0,59.0,22.0,30.0,19.0,29.0,4.0,4.0,9.0,158.0,17.0,39.0,10.0,20.0,3.0,11.0,8.0,41.0,59.0,27.0,59.0,68.0,t,f,t,Qatar
33,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,leonardo-mayer,L. Mayer,novak-djokovic,N. Djokovic,doha,Quarter-Finals,2.0,f,250,5,01:33:00,122.0,0.0,8.0,13.0,0.0,0.0,211.0,3.0,5.0,41.0,65.0,22.0,41.0,10.0,24.0,2.0,7.0,11.0,144.0,8.0,38.0,12.0,19.0,2.0,5.0,10.0,32.0,65.0,20.0,57.0,52.0,f,f,8,f,Qatar,2.0,13.0,8.0,0.0,265.0,2.0,0.0,38.0,57.0,30.0,38.0,7.0,19.0,3.0,5.0,10.0,220.0,19.0,41.0,14.0,24.0,5.0,7.0,11.0,37.0,57.0,33.0,65.0,70.0,t,f,t,Qatar
34,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,leonardo-mayer,L. Mayer,pablo-andujar,P. Andujar,doha,Round of 16,2.0,f,250,4,01:12:00,104.0,2.0,12.0,6.0,0.0,0.0,306.0,6.0,1.0,28.0,48.0,26.0,28.0,10.0,20.0,0.0,0.0,9.0,183.0,13.0,38.0,10.0,18.0,3.0,5.0,9.0,36.0,48.0,23.0,56.0,59.0,t,f,8,t,Qatar,0.0,6.0,12.0,0.0,246.0,2.0,0.0,38.0,56.0,25.0,38.0,8.0,18.0,2.0,5.0,9.0,57.0,2.0,28.0,10.0,20.0,0.0,0.0,9.0,33.0,56.0,12.0,48.0,45.0,f,f,f,Qatar
