start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexey-kedryuk,A. Kedryuk,beibit-zhukayev,B. Zhukayev,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,104.0,1.0,9.0,8.0,0.0,0.0,263.0,5.0,6.0,29.0,57.0,22.0,29.0,14.0,28.0,3.0,4.0,8.0,153.0,9.0,29.0,6.0,18.0,2.0,3.0,9.0,36.0,57.0,15.0,47.0,51.0,f,t,,t,Kazakhstan,1.0,8.0,9.0,0.0,279.0,5.0,1.0,29.0,47.0,20.0,29.0,12.0,18.0,1.0,3.0,9.0,111.0,7.0,29.0,14.0,28.0,1.0,4.0,8.0,32.0,47.0,21.0,57.0,53.0,t,t,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,altug-celikbilek,A. Celikbilek,amal-sultanbekov,A. Sultanbekov,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,79.0,2.0,12.0,3.0,0.0,0.0,264.0,1.0,2.0,22.0,41.0,16.0,22.0,12.0,19.0,0.0,2.0,8.0,300.0,14.0,20.0,14.0,18.0,6.0,9.0,7.0,28.0,41.0,28.0,38.0,56.0,t,f,5,t,Kazakhstan,0.0,3.0,12.0,0.0,111.0,0.0,8.0,20.0,38.0,6.0,20.0,4.0,18.0,3.0,9.0,7.0,189.0,6.0,22.0,7.0,19.0,2.0,2.0,8.0,10.0,38.0,13.0,41.0,23.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,altug-celikbilek,A. Celikbilek,saketh-myneni,S. Myneni,astana_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,136.0,0.0,9.0,13.0,0.0,0.0,203.0,6.0,9.0,33.0,70.0,21.0,33.0,15.0,37.0,5.0,10.0,11.0,137.0,14.0,38.0,12.0,28.0,3.0,10.0,11.0,36.0,70.0,26.0,66.0,62.0,f,f,5,f,Kazakhstan,2.0,13.0,9.0,0.0,251.0,2.0,1.0,38.0,66.0,24.0,38.0,16.0,28.0,7.0,10.0,11.0,190.0,12.0,33.0,22.0,37.0,5.0,10.0,11.0,40.0,66.0,34.0,70.0,74.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,amal-sultanbekov,A. Sultanbekov,pavel-tsoy,P. Tsoy,astana_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,172.0,2.0,16.0,11.0,0.0,0.0,247.0,0.0,12.0,54.0,90.0,35.0,54.0,20.0,36.0,3.0,6.0,14.0,194.0,13.0,51.0,21.0,31.0,5.0,8.0,13.0,55.0,90.0,34.0,82.0,89.0,t,f,WC,t,Kazakhstan,1.0,11.0,16.0,0.0,221.0,1.0,10.0,51.0,82.0,38.0,51.0,10.0,31.0,3.0,8.0,13.0,150.0,19.0,54.0,16.0,36.0,3.0,6.0,14.0,48.0,82.0,35.0,90.0,83.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,andrey-golubev,A. Golubev,egor-gerasimov,E. Gerasimov,astana_challenger,Round of 32,2.0,f,100,3,00:54:00,95.0,0.0,2.0,12.0,0.0,0.0,148.0,1.0,5.0,30.0,54.0,12.0,30.0,10.0,24.0,6.0,12.0,7.0,182.0,8.0,22.0,6.0,19.0,1.0,1.0,7.0,22.0,54.0,14.0,41.0,36.0,f,f,WC,f,Kazakhstan,2.0,12.0,2.0,0.0,272.0,2.0,1.0,22.0,41.0,14.0,22.0,13.0,19.0,0.0,1.0,7.0,253.0,18.0,30.0,14.0,24.0,6.0,12.0,7.0,27.0,41.0,32.0,54.0,59.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,anil-yuksel,A. Yuksel,evgeny-tyurnev,E. Tyurnev,astana_challenger,3rd Round Qualifying,2.0,f,100,2,02:00:00,180.0,0.0,12.0,14.0,0.0,2.0,235.0,0.0,2.0,46.0,85.0,27.0,46.0,19.0,39.0,3.0,6.0,12.0,151.0,16.0,51.0,23.0,44.0,3.0,7.0,12.0,46.0,85.0,39.0,95.0,85.0,f,f,7,f,Kazakhstan,2.0,14.0,12.0,2.0,259.0,20.0,7.0,51.0,95.0,35.0,51.0,21.0,44.0,4.0,7.0,12.0,167.0,19.0,46.0,20.0,39.0,3.0,6.0,12.0,56.0,95.0,39.0,85.0,95.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,anil-yuksel,A. Yuksel,timur-maulenov,T. Maulenov,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,87.0,2.0,12.0,3.0,0.0,0.0,313.0,2.0,0.0,18.0,35.0,16.0,18.0,12.0,17.0,0.0,0.0,7.0,207.0,3.0,19.0,24.0,33.0,5.0,9.0,8.0,28.0,35.0,27.0,52.0,55.0,t,f,7,t,Kazakhstan,0.0,3.0,12.0,0.0,179.0,6.0,12.0,19.0,52.0,16.0,19.0,9.0,33.0,4.0,9.0,8.0,40.0,2.0,18.0,5.0,17.0,0.0,0.0,7.0,25.0,52.0,7.0,35.0,32.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,beibit-zhukayev,B. Zhukayev,saketh-myneni,S. Myneni,astana_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,106.0,0.0,6.0,12.0,0.0,0.0,192.0,2.0,5.0,28.0,57.0,18.0,28.0,11.0,29.0,5.0,10.0,9.0,137.0,7.0,33.0,7.0,16.0,2.0,4.0,9.0,29.0,57.0,14.0,49.0,43.0,f,f,WC,f,Kazakhstan,2.0,12.0,6.0,0.0,281.0,4.0,2.0,33.0,49.0,26.0,33.0,9.0,16.0,2.0,4.0,9.0,203.0,10.0,28.0,18.0,29.0,5.0,10.0,9.0,35.0,49.0,28.0,57.0,63.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,cem-ilkel,C. Ilkel,egor-gerasimov,E. Gerasimov,astana_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,0.0,5.0,12.0,0.0,0.0,231.0,1.0,1.0,28.0,44.0,17.0,28.0,7.0,16.0,0.0,3.0,8.0,42.0,5.0,29.0,5.0,20.0,0.0,2.0,9.0,24.0,44.0,10.0,49.0,34.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,319.0,5.0,3.0,29.0,49.0,24.0,29.0,15.0,20.0,2.0,2.0,9.0,232.0,11.0,28.0,9.0,16.0,3.0,3.0,8.0,39.0,49.0,20.0,44.0,59.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,cem-ilkel,C. Ilkel,yuya-kibi,Y. Kibi,astana_challenger,Round of 32,2.0,f,100,3,01:17:00,129.0,2.0,12.0,8.0,0.0,0.0,285.0,3.0,2.0,34.0,61.0,23.0,34.0,19.0,27.0,6.0,7.0,10.0,142.0,13.0,35.0,16.0,33.0,3.0,11.0,10.0,42.0,61.0,29.0,68.0,71.0,t,f,,t,Kazakhstan,0.0,8.0,12.0,0.0,231.0,0.0,5.0,35.0,68.0,22.0,35.0,17.0,33.0,8.0,11.0,10.0,86.0,11.0,34.0,8.0,27.0,1.0,7.0,10.0,39.0,68.0,19.0,61.0,58.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,daniiar-duldaev,D. Duldaev,hugo-grenier,H. Grenier,astana_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,115.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,2.0,29.0,58.0,20.0,29.0,14.0,29.0,2.0,5.0,9.0,83.0,8.0,41.0,10.0,16.0,0.0,1.0,9.0,34.0,58.0,18.0,57.0,52.0,f,f,,f,Kazakhstan,2.0,12.0,6.0,0.0,288.0,0.0,2.0,41.0,57.0,33.0,41.0,6.0,16.0,1.0,1.0,9.0,176.0,9.0,29.0,15.0,29.0,3.0,5.0,9.0,39.0,57.0,24.0,58.0,63.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,daniiar-duldaev,D. Duldaev,kento-takeuchi,K. Takeuchi,astana_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,3.0,32.0,49.0,23.0,32.0,11.0,17.0,2.0,2.0,8.0,200.0,11.0,29.0,11.0,20.0,4.0,7.0,8.0,34.0,49.0,22.0,49.0,56.0,t,f,,t,Kazakhstan,0.0,4.0,12.0,0.0,213.0,1.0,4.0,29.0,49.0,18.0,29.0,9.0,20.0,3.0,7.0,8.0,63.0,9.0,32.0,6.0,17.0,0.0,2.0,8.0,27.0,49.0,15.0,49.0,42.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,denis-yevseyev,D. Yevseyev,evgeny-donskoy,E. Donskoy,astana_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,3.0,24.0,46.0,15.0,24.0,8.0,22.0,5.0,9.0,8.0,60.0,3.0,26.0,15.0,31.0,0.0,2.0,8.0,23.0,46.0,18.0,57.0,41.0,f,f,WC,f,Kazakhstan,2.0,12.0,4.0,0.0,281.0,1.0,6.0,26.0,57.0,23.0,26.0,16.0,31.0,2.0,2.0,8.0,196.0,9.0,24.0,14.0,22.0,4.0,9.0,8.0,39.0,57.0,23.0,46.0,62.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,dmitry-popko,D. Popko,mikhail-kukushkin,M. Kukushkin,astana_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,156.0,0.0,7.0,13.0,0.0,0.0,203.0,2.0,4.0,55.0,89.0,32.0,55.0,12.0,34.0,9.0,14.0,10.0,118.0,15.0,42.0,10.0,25.0,2.0,9.0,10.0,44.0,89.0,25.0,67.0,69.0,f,f,,f,Kazakhstan,2.0,13.0,7.0,0.0,268.0,2.0,1.0,42.0,67.0,27.0,42.0,15.0,25.0,7.0,9.0,10.0,193.0,23.0,55.0,22.0,34.0,5.0,14.0,10.0,42.0,67.0,45.0,89.0,87.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,dmitry-popko,D. Popko,nikola-milojevic,N. Milojevic,astana_challenger,Round of 16,2.0,f,100,4,01:39:00,134.0,2.0,13.0,8.0,0.0,0.0,253.0,2.0,1.0,29.0,56.0,20.0,29.0,16.0,27.0,0.0,3.0,11.0,205.0,22.0,50.0,17.0,28.0,5.0,10.0,10.0,36.0,56.0,39.0,78.0,75.0,t,f,,t,Kazakhstan,0.0,8.0,13.0,0.0,205.0,0.0,4.0,50.0,78.0,28.0,50.0,11.0,28.0,5.0,10.0,10.0,199.0,9.0,29.0,11.0,27.0,3.0,3.0,11.0,39.0,78.0,20.0,56.0,59.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,dmitry-popko,D. Popko,roman-khassanov,R. Khassanov,astana_challenger,Round of 32,2.0,f,100,3,01:38:00,147.0,2.0,13.0,8.0,0.0,0.0,251.0,5.0,4.0,43.0,70.0,25.0,43.0,16.0,27.0,2.0,5.0,11.0,206.0,28.0,55.0,12.0,22.0,5.0,10.0,10.0,41.0,70.0,40.0,77.0,81.0,t,f,,t,Kazakhstan,0.0,8.0,13.0,0.0,216.0,3.0,2.0,55.0,77.0,27.0,55.0,10.0,22.0,5.0,10.0,10.0,170.0,18.0,43.0,11.0,27.0,3.0,5.0,11.0,37.0,77.0,29.0,70.0,66.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,duckhee-lee,D. Lee,miomir-kecmanovic,M. Kecmanovic,astana_challenger,Round of 32,3.0,f,100,3,02:12:00,193.0,2.0,14.0,15.0,1.0,1.0,217.0,4.0,2.0,56.0,101.0,35.0,56.0,20.0,45.0,4.0,11.0,15.0,165.0,16.0,45.0,25.0,47.0,5.0,13.0,13.0,55.0,101.0,41.0,92.0,96.0,t,f,4,f,Kazakhstan,1.0,15.0,14.0,0.0,219.0,5.0,7.0,45.0,92.0,29.0,45.0,22.0,47.0,8.0,13.0,13.0,204.0,21.0,56.0,25.0,45.0,7.0,11.0,15.0,51.0,92.0,46.0,101.0,97.0,f,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,duckhee-lee,D. Lee,saketh-myneni,S. Myneni,astana_challenger,Round of 16,2.0,f,100,4,00:57:00,105.0,2.0,12.0,4.0,0.0,0.0,273.0,2.0,1.0,33.0,54.0,25.0,33.0,10.0,21.0,3.0,4.0,8.0,251.0,18.0,34.0,11.0,17.0,5.0,7.0,8.0,35.0,54.0,29.0,51.0,64.0,t,f,4,t,Kazakhstan,0.0,4.0,12.0,0.0,185.0,2.0,3.0,34.0,51.0,16.0,34.0,6.0,17.0,2.0,7.0,8.0,113.0,8.0,33.0,11.0,21.0,1.0,4.0,8.0,22.0,51.0,19.0,54.0,41.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,dzmitry-zhyrmont,D. Zhyrmont,shuichi-sekiguchi,S. Sekiguchi,astana_challenger,Round of 32,3.0,f,100,3,01:34:00,156.0,1.0,11.0,13.0,0.0,0.0,249.0,4.0,4.0,43.0,78.0,28.0,43.0,19.0,35.0,3.0,6.0,12.0,105.0,15.0,48.0,12.0,30.0,2.0,11.0,12.0,47.0,78.0,27.0,78.0,74.0,f,f,,f,Kazakhstan,2.0,13.0,11.0,0.0,275.0,2.0,1.0,48.0,78.0,33.0,48.0,18.0,30.0,9.0,11.0,12.0,156.0,15.0,43.0,16.0,35.0,3.0,6.0,12.0,51.0,78.0,31.0,78.0,82.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,egor-gerasimov,E. Gerasimov,evgeny-donskoy,E. Donskoy,astana_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,220.0,2.0,17.0,15.0,1.0,1.0,260.0,13.0,5.0,78.0,131.0,62.0,78.0,17.0,53.0,10.0,13.0,16.0,184.0,12.0,48.0,16.0,41.0,3.0,3.0,15.0,79.0,131.0,28.0,89.0,107.0,t,f,5,t,Kazakhstan,1.0,15.0,17.0,0.0,274.0,7.0,3.0,48.0,89.0,36.0,48.0,25.0,41.0,0.0,3.0,15.0,130.0,16.0,78.0,36.0,53.0,3.0,13.0,16.0,61.0,89.0,52.0,131.0,113.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,egor-gerasimov,E. Gerasimov,mikhail-kukushkin,M. Kukushkin,astana_challenger,Finals,3.0,f,100,7,02:34:00,236.0,2.0,17.0,16.0,1.0,1.0,285.0,9.0,3.0,70.0,113.0,59.0,70.0,17.0,43.0,4.0,5.0,16.0,88.0,21.0,82.0,19.0,41.0,1.0,10.0,16.0,76.0,113.0,40.0,123.0,116.0,t,f,5,t,Kazakhstan,1.0,16.0,17.0,0.0,287.0,3.0,4.0,82.0,123.0,61.0,82.0,22.0,41.0,9.0,10.0,16.0,102.0,11.0,70.0,26.0,43.0,1.0,5.0,16.0,83.0,123.0,37.0,113.0,120.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,kirill-komarov,K. Komarov,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,86.0,2.0,12.0,4.0,0.0,0.0,322.0,12.0,1.0,28.0,41.0,25.0,28.0,7.0,13.0,0.0,0.0,8.0,257.0,12.0,30.0,10.0,15.0,4.0,4.0,8.0,32.0,41.0,22.0,45.0,54.0,t,f,1,t,Kazakhstan,0.0,4.0,12.0,0.0,210.0,2.0,2.0,30.0,45.0,18.0,30.0,5.0,15.0,0.0,4.0,8.0,57.0,3.0,28.0,6.0,13.0,0.0,0.0,8.0,23.0,45.0,9.0,41.0,32.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,roberto-ortega-olmedo,R. Ortega-Olmedo,astana_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,0.0,8.0,13.0,0.0,0.0,208.0,3.0,6.0,50.0,74.0,30.0,50.0,8.0,24.0,7.0,12.0,10.0,164.0,16.0,40.0,11.0,30.0,3.0,5.0,11.0,38.0,74.0,27.0,70.0,65.0,f,f,Q,f,Kazakhstan,2.0,13.0,8.0,0.0,252.0,1.0,1.0,40.0,70.0,24.0,40.0,19.0,30.0,2.0,5.0,11.0,199.0,20.0,50.0,16.0,24.0,5.0,12.0,10.0,43.0,70.0,36.0,74.0,79.0,t,f,t,Kazakhstan
