,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,diego-veronelli,D. Veronelli,stephen-bass,S. Bass,pereira_challenger,Round of 32,3.0,f,100,3,01:46:00,178.0,1.0,12.0,15.0,0.0,0.0,263.0,5.0,3.0,60.0,99.0,36.0,60.0,24.0,39.0,7.0,10.0,14.0,124.0,7.0,41.0,19.0,38.0,1.0,2.0,13.0,60.0,99.0,26.0,79.0,86.0,f,f,,f,Colombia,2.0,15.0,12.0,0.0,288.0,16.0,5.0,41.0,79.0,34.0,41.0,19.0,38.0,1.0,2.0,13.0,129.0,24.0,60.0,15.0,39.0,3.0,10.0,14.0,53.0,79.0,39.0,99.0,92.0,t,f,t,Colombia
16,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,eduardo-cabrera,,juan-guillermo-florez,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
17,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,eduardo-struvay,E. Struvay,horacio-zeballos,H. Zeballos,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,101.0,0.0,7.0,12.0,0.0,0.0,242.0,5.0,3.0,29.0,51.0,22.0,29.0,9.0,22.0,2.0,5.0,9.0,165.0,7.0,31.0,6.0,19.0,1.0,1.0,10.0,31.0,51.0,13.0,50.0,44.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,300.0,5.0,2.0,31.0,50.0,24.0,31.0,13.0,19.0,0.0,1.0,10.0,176.0,7.0,29.0,13.0,22.0,3.0,5.0,9.0,37.0,50.0,20.0,51.0,57.0,t,f,t,Colombia
18,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,eduardo-struvay,E. Struvay,marcel-felder,M. Felder,pereira_challenger,Round of 16,2.0,f,100,4,01:10:00,98.0,2.0,12.0,6.0,0.0,0.0,295.0,9.0,0.0,27.0,46.0,22.0,27.0,11.0,19.0,0.0,1.0,9.0,211.0,17.0,40.0,8.0,12.0,4.0,7.0,9.0,33.0,46.0,25.0,52.0,58.0,t,f,WC,t,Colombia,0.0,6.0,12.0,0.0,223.0,1.0,1.0,40.0,52.0,23.0,40.0,4.0,12.0,3.0,7.0,9.0,172.0,5.0,27.0,8.0,19.0,1.0,1.0,9.0,27.0,52.0,13.0,46.0,40.0,f,f,f,Colombia
19,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,eduardo-struvay,E. Struvay,sebastian-lopez,S. Lopez,pereira_challenger,Round of 32,2.0,f,100,3,01:36:00,141.0,2.0,13.0,9.0,0.0,0.0,316.0,7.0,1.0,48.0,63.0,37.0,48.0,10.0,15.0,2.0,3.0,11.0,147.0,14.0,51.0,18.0,27.0,2.0,6.0,10.0,47.0,63.0,32.0,78.0,79.0,t,f,WC,t,Colombia,0.0,9.0,13.0,0.0,254.0,4.0,1.0,51.0,78.0,37.0,51.0,9.0,27.0,4.0,6.0,10.0,98.0,11.0,48.0,5.0,15.0,1.0,3.0,11.0,46.0,78.0,16.0,63.0,62.0,f,f,f,Colombia
20,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,eric-nunez,E. Nunez,juan-guillermo-florez,J. Florez,pereira_challenger,Round of 32,2.0,f,100,3,01:37:00,127.0,2.0,13.0,7.0,0.0,0.0,279.0,8.0,5.0,30.0,63.0,25.0,30.0,18.0,33.0,4.0,5.0,10.0,203.0,19.0,43.0,11.0,21.0,4.0,6.0,10.0,43.0,63.0,30.0,64.0,73.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,233.0,4.0,2.0,43.0,64.0,24.0,43.0,10.0,21.0,2.0,6.0,10.0,92.0,5.0,30.0,15.0,33.0,1.0,5.0,10.0,34.0,64.0,20.0,63.0,54.0,f,f,f,Colombia
21,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,federico-sabogal,,jefferson-nino,,pereira_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Colombia,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Colombia
22,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,federico-sabogal,,steffen-zornosa-,,pereira_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Colombia,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Colombia
23,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,felipe-escobar,,michael-ray-pallares-gonzalez,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
24,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,felipe-mantilla,F. Mantilla,santiago-giraldo,S. Giraldo,pereira_challenger,Round of 32,2.0,f,100,3,00:45:00,81.0,0.0,2.0,12.0,0.0,0.0,154.0,1.0,4.0,24.0,41.0,14.0,24.0,2.0,17.0,4.0,9.0,7.0,48.0,3.0,23.0,6.0,17.0,0.0,1.0,7.0,16.0,41.0,9.0,40.0,25.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,316.0,8.0,2.0,23.0,40.0,20.0,23.0,11.0,17.0,1.0,1.0,7.0,257.0,10.0,24.0,15.0,17.0,5.0,9.0,7.0,31.0,40.0,25.0,41.0,56.0,t,f,t,Colombia
25,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,fernando-florez,,juan-pablo-ramirez,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
26,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,giovanni-lapentti,G. Lapentti,joao-souza,J. Souza,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,94.0,0.0,6.0,12.0,0.0,0.0,247.0,6.0,2.0,32.0,50.0,20.0,32.0,9.0,18.0,2.0,5.0,9.0,36.0,5.0,25.0,3.0,19.0,0.0,0.0,9.0,29.0,50.0,8.0,44.0,37.0,f,f,3,f,Colombia,2.0,12.0,6.0,0.0,322.0,2.0,1.0,25.0,44.0,20.0,25.0,16.0,19.0,0.0,0.0,9.0,181.0,12.0,32.0,9.0,18.0,3.0,5.0,9.0,36.0,44.0,21.0,50.0,57.0,t,f,t,Colombia
27,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,giovanni-lapentti,G. Lapentti,julio-cesar-campozano,J. Campozano,pereira_challenger,Round of 32,3.0,f,100,3,02:13:00,153.0,2.0,15.0,11.0,0.0,0.0,270.0,11.0,7.0,41.0,79.0,34.0,41.0,18.0,38.0,1.0,3.0,13.0,177.0,10.0,35.0,20.0,39.0,4.0,6.0,13.0,52.0,79.0,30.0,74.0,82.0,t,f,3,f,Colombia,1.0,11.0,15.0,0.0,231.0,3.0,8.0,35.0,74.0,25.0,35.0,19.0,39.0,2.0,6.0,13.0,152.0,7.0,41.0,20.0,38.0,2.0,3.0,13.0,44.0,74.0,27.0,79.0,71.0,f,f,t,Colombia
28,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,giovanni-lapentti,G. Lapentti,ramon-delgado,R. Delgado,pereira_challenger,Round of 16,2.0,f,100,4,01:28:00,126.0,2.0,13.0,8.0,1.0,1.0,334.0,14.0,1.0,48.0,64.0,37.0,48.0,11.0,16.0,1.0,1.0,10.0,191.0,11.0,42.0,9.0,20.0,2.0,2.0,10.0,48.0,64.0,20.0,62.0,68.0,t,f,3,t,Colombia,0.0,8.0,13.0,0.0,283.0,7.0,1.0,42.0,62.0,31.0,42.0,11.0,20.0,0.0,2.0,10.0,54.0,11.0,48.0,5.0,16.0,0.0,1.0,10.0,42.0,62.0,16.0,64.0,58.0,f,f,f,Colombia
29,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,ivan-endara,I. Endara,pereira_challenger,Round of 32,2.0,f,100,3,01:18:00,131.0,2.0,12.0,8.0,0.0,0.0,317.0,4.0,0.0,33.0,54.0,28.0,33.0,14.0,21.0,1.0,1.0,10.0,118.0,18.0,50.0,12.0,27.0,2.0,11.0,10.0,42.0,54.0,30.0,77.0,72.0,t,f,1,t,Colombia,0.0,8.0,12.0,0.0,268.0,7.0,4.0,50.0,77.0,32.0,50.0,15.0,27.0,9.0,11.0,10.0,48.0,5.0,33.0,7.0,21.0,0.0,1.0,10.0,47.0,77.0,12.0,54.0,59.0,f,f,f,Colombia
30,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,juan-sebastian-cabal,J. Cabal,pereira_challenger,Round of 16,3.0,f,100,4,02:01:00,176.0,2.0,16.0,15.0,1.0,1.0,274.0,8.0,5.0,63.0,89.0,51.0,63.0,10.0,26.0,3.0,6.0,16.0,115.0,13.0,54.0,16.0,33.0,2.0,7.0,14.0,61.0,89.0,29.0,87.0,90.0,t,f,1,f,Colombia,1.0,15.0,16.0,0.0,280.0,6.0,1.0,54.0,87.0,41.0,54.0,17.0,33.0,5.0,7.0,14.0,149.0,12.0,63.0,16.0,26.0,3.0,6.0,16.0,58.0,87.0,28.0,89.0,86.0,f,f,t,Colombia
31,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,horacio-zeballos,,mariano-puerta,,pereira_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Colombia
32,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,james-ward,J. Ward,juan-sebastian-gomez,J. Gomez,pereira_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,121.0,2.0,12.0,6.0,0.0,0.0,281.0,12.0,1.0,40.0,63.0,32.0,40.0,9.0,23.0,4.0,5.0,9.0,193.0,22.0,47.0,5.0,11.0,4.0,7.0,9.0,41.0,63.0,27.0,58.0,68.0,t,f,1,t,Colombia,0.0,6.0,12.0,0.0,244.0,1.0,1.0,47.0,58.0,25.0,47.0,6.0,11.0,3.0,7.0,9.0,112.0,8.0,40.0,14.0,23.0,1.0,5.0,9.0,31.0,58.0,22.0,63.0,53.0,f,f,f,Colombia
33,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,james-ward,J. Ward,mariano-puerta,M. Puerta,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,133.0,0.0,9.0,13.0,0.0,0.0,250.0,9.0,3.0,22.0,56.0,17.0,22.0,19.0,34.0,1.0,4.0,11.0,96.0,18.0,56.0,8.0,21.0,1.0,6.0,11.0,36.0,56.0,26.0,77.0,62.0,f,f,Q,f,Colombia,2.0,13.0,9.0,0.0,298.0,6.0,1.0,56.0,77.0,38.0,56.0,13.0,21.0,5.0,6.0,11.0,169.0,5.0,22.0,15.0,34.0,3.0,4.0,11.0,51.0,77.0,20.0,56.0,71.0,t,f,t,Colombia
34,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,james-ward,J. Ward,sebastian-serrano,S. Serrano,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,95.0,2.0,12.0,4.0,0.0,0.0,274.0,6.0,4.0,21.0,47.0,19.0,21.0,13.0,26.0,2.0,3.0,8.0,248.0,15.0,34.0,10.0,14.0,5.0,7.0,8.0,32.0,47.0,25.0,48.0,57.0,t,f,1,t,Colombia,0.0,4.0,12.0,0.0,191.0,1.0,3.0,34.0,48.0,19.0,34.0,4.0,14.0,2.0,7.0,8.0,105.0,2.0,21.0,13.0,26.0,1.0,3.0,8.0,23.0,48.0,15.0,47.0,38.0,f,f,f,Colombia
35,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,joao-souza,J. Souza,sat-galan,S. Galan,pereira_challenger,Round of 32,2.0,f,100,3,02:15:00,184.0,2.0,14.0,12.0,2.0,2.0,273.0,6.0,7.0,63.0,100.0,50.0,63.0,15.0,37.0,5.0,6.0,12.0,100.0,13.0,52.0,16.0,32.0,1.0,6.0,12.0,65.0,100.0,29.0,84.0,94.0,t,f,8,t,Colombia,0.0,12.0,14.0,0.0,286.0,8.0,0.0,52.0,84.0,39.0,52.0,16.0,32.0,5.0,6.0,12.0,105.0,13.0,63.0,22.0,37.0,1.0,6.0,12.0,55.0,84.0,35.0,100.0,90.0,f,f,f,Colombia
36,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,joao-souza,J. Souza,stephen-bass,S. Bass,pereira_challenger,Round of 16,3.0,f,100,4,02:37:00,230.0,2.0,19.0,18.0,1.0,1.0,287.0,13.0,4.0,79.0,114.0,63.0,79.0,16.0,35.0,4.0,7.0,18.0,151.0,12.0,65.0,29.0,51.0,3.0,5.0,18.0,79.0,114.0,41.0,116.0,120.0,t,f,8,f,Colombia,1.0,18.0,19.0,0.0,269.0,15.0,10.0,65.0,116.0,53.0,65.0,22.0,51.0,2.0,5.0,18.0,133.0,16.0,79.0,19.0,35.0,3.0,7.0,18.0,75.0,116.0,35.0,114.0,110.0,f,f,t,Colombia
37,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,joe-cooper,,juan-carlos-sierra,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
38,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,john-freddy-ramirez,,juan-guillermo-florez,,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
39,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,jorge-alejandro-suarez-zuleta,,sebastian-serrano,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
40,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,jose-daniel-bendeck,,sebastian-lopez,,pereira_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Colombia,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Colombia
