,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,daniel-brands,D. Brands,jonathan-eysseric,J. Eysseric,liberec_challenger,Round of 32,3.0,f,100,3,01:51:00,176.0,2.0,17.0,16.0,0.0,0.0,277.0,3.0,4.0,55.0,86.0,41.0,55.0,18.0,31.0,4.0,7.0,16.0,181.0,10.0,55.0,21.0,35.0,4.0,5.0,17.0,59.0,86.0,31.0,90.0,90.0,t,f,,t,Czechia,1.0,16.0,17.0,0.0,259.0,6.0,6.0,55.0,90.0,45.0,55.0,14.0,35.0,1.0,5.0,17.0,128.0,14.0,55.0,13.0,31.0,3.0,7.0,16.0,59.0,90.0,27.0,86.0,86.0,f,f,f,Czechia
11,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,daniel-brands,D. Brands,oscar-otte,O. Otte,liberec_challenger,Round of 16,2.0,f,100,4,00:46:00,89.0,0.0,5.0,12.0,0.0,0.0,222.0,4.0,2.0,27.0,40.0,16.0,27.0,4.0,13.0,0.0,3.0,8.0,51.0,5.0,32.0,6.0,17.0,0.0,1.0,9.0,20.0,40.0,11.0,49.0,31.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,316.0,7.0,5.0,32.0,49.0,27.0,32.0,11.0,17.0,1.0,1.0,9.0,247.0,11.0,27.0,9.0,13.0,3.0,3.0,8.0,38.0,49.0,20.0,40.0,58.0,t,f,t,Czechia
12,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,david-prokop,D. Prokop,hugo-dellien,H. Dellien,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,92.0,0.0,3.0,12.0,0.0,0.0,175.0,4.0,8.0,30.0,59.0,20.0,30.0,7.0,29.0,2.0,7.0,8.0,21.0,5.0,24.0,0.0,9.0,0.0,0.0,7.0,27.0,59.0,5.0,33.0,32.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,354.0,2.0,0.0,24.0,33.0,19.0,24.0,9.0,9.0,0.0,0.0,7.0,242.0,10.0,30.0,22.0,29.0,5.0,7.0,8.0,28.0,33.0,32.0,59.0,60.0,t,f,t,Czechia
13,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,dominik-kellovsky,D. Kellovsky,petr-michnev,P. Michnev,liberec_challenger,Round of 32,2.0,f,100,3,01:14:00,134.0,0.0,6.0,12.0,0.0,0.0,182.0,3.0,2.0,48.0,82.0,29.0,48.0,10.0,34.0,12.0,18.0,9.0,164.0,5.0,24.0,14.0,28.0,3.0,5.0,9.0,39.0,82.0,19.0,52.0,58.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,248.0,10.0,3.0,24.0,52.0,19.0,24.0,14.0,28.0,2.0,5.0,9.0,210.0,19.0,48.0,24.0,34.0,6.0,18.0,9.0,33.0,52.0,43.0,82.0,76.0,t,f,t,Czechia
14,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,dominik-suc,D. Suc,juan-ignacio-galarza,J. Galarza,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,144.0,0.0,3.0,21.0,49.0,9.0,21.0,10.0,28.0,1.0,7.0,8.0,129.0,6.0,26.0,10.0,18.0,2.0,8.0,8.0,19.0,49.0,16.0,44.0,35.0,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,254.0,1.0,2.0,26.0,44.0,20.0,26.0,8.0,18.0,6.0,8.0,8.0,282.0,12.0,21.0,18.0,28.0,6.0,7.0,8.0,28.0,44.0,30.0,49.0,58.0,t,f,t,Czechia
15,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,dominik-suc,D. Suc,matej-vocel,M. Vocel,liberec_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,181.0,2.0,16.0,14.0,0.0,0.0,236.0,1.0,2.0,46.0,94.0,34.0,46.0,23.0,48.0,3.0,8.0,15.0,197.0,14.0,49.0,23.0,38.0,6.0,9.0,15.0,57.0,94.0,37.0,87.0,94.0,t,f,WC,t,Czechia,1.0,14.0,16.0,0.0,228.0,7.0,5.0,49.0,87.0,35.0,49.0,15.0,38.0,3.0,9.0,15.0,174.0,12.0,46.0,25.0,48.0,5.0,8.0,15.0,50.0,87.0,37.0,94.0,87.0,f,f,f,Czechia
16,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,gabor-borsos,G. Borsos,ivan-endara,I. Endara,liberec_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,184.0,1.0,13.0,16.0,0.0,0.0,219.0,4.0,10.0,44.0,94.0,28.0,44.0,24.0,50.0,5.0,10.0,15.0,148.0,20.0,57.0,14.0,33.0,3.0,6.0,14.0,52.0,94.0,34.0,90.0,86.0,f,f,,t,Czechia,2.0,16.0,13.0,0.0,265.0,2.0,1.0,57.0,90.0,37.0,57.0,19.0,33.0,3.0,6.0,14.0,171.0,16.0,44.0,26.0,50.0,5.0,10.0,15.0,56.0,90.0,42.0,94.0,98.0,t,f,f,Czechia
17,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,lukas-rosol,L. Rosol,liberec_challenger,Round of 16,2.0,f,100,4,01:17:00,138.0,2.0,13.0,9.0,1.0,1.0,292.0,5.0,1.0,46.0,72.0,35.0,46.0,15.0,26.0,3.0,4.0,11.0,153.0,8.0,34.0,19.0,32.0,2.0,4.0,10.0,50.0,72.0,27.0,66.0,77.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,251.0,6.0,4.0,34.0,66.0,26.0,34.0,13.0,32.0,2.0,4.0,10.0,100.0,11.0,46.0,11.0,26.0,1.0,4.0,11.0,39.0,66.0,22.0,72.0,61.0,f,f,f,Czechia
18,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,oscar-otte,O. Otte,liberec_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,108.0,2.0,12.0,2.0,0.0,0.0,307.0,2.0,2.0,29.0,43.0,22.0,29.0,9.0,14.0,2.0,2.0,7.0,225.0,12.0,34.0,24.0,31.0,5.0,12.0,7.0,31.0,43.0,36.0,65.0,67.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,168.0,10.0,10.0,34.0,65.0,22.0,34.0,7.0,31.0,7.0,12.0,7.0,60.0,7.0,29.0,5.0,14.0,0.0,2.0,7.0,29.0,65.0,12.0,43.0,41.0,f,f,f,Czechia
19,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,pedro-sousa,P. Sousa,liberec_challenger,Finals,3.0,f,100,7,02:10:00,205.0,1.0,13.0,17.0,0.0,0.0,196.0,3.0,2.0,56.0,98.0,29.0,56.0,17.0,42.0,4.0,12.0,15.0,182.0,27.0,70.0,21.0,37.0,6.0,13.0,15.0,46.0,98.0,48.0,107.0,94.0,f,f,,f,Czechia,2.0,17.0,13.0,0.0,223.0,0.0,6.0,70.0,107.0,43.0,70.0,16.0,37.0,7.0,13.0,15.0,228.0,27.0,56.0,25.0,42.0,8.0,12.0,15.0,59.0,107.0,52.0,98.0,111.0,t,f,t,Czechia
20,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,tristan-lamasine,T. Lamasine,liberec_challenger,Round of 32,3.0,f,100,3,01:37:00,134.0,2.0,13.0,11.0,0.0,0.0,295.0,3.0,1.0,40.0,60.0,29.0,40.0,14.0,20.0,1.0,3.0,12.0,157.0,13.0,46.0,15.0,28.0,3.0,6.0,12.0,43.0,60.0,28.0,74.0,71.0,t,f,,f,Czechia,1.0,11.0,13.0,0.0,258.0,7.0,4.0,46.0,74.0,33.0,46.0,13.0,28.0,3.0,6.0,12.0,141.0,11.0,40.0,6.0,20.0,2.0,3.0,12.0,46.0,74.0,17.0,60.0,63.0,f,f,t,Czechia
21,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,vaclav-safranek,V. Safranek,liberec_challenger,Semi-Finals,3.0,f,100,6,01:29:00,148.0,2.0,13.0,11.0,0.0,0.0,250.0,9.0,3.0,46.0,69.0,29.0,46.0,11.0,23.0,0.0,4.0,12.0,173.0,18.0,44.0,17.0,35.0,5.0,12.0,12.0,40.0,69.0,35.0,79.0,75.0,t,f,,f,Czechia,1.0,11.0,13.0,0.0,227.0,7.0,4.0,44.0,79.0,26.0,44.0,18.0,35.0,7.0,12.0,12.0,222.0,17.0,46.0,12.0,23.0,4.0,4.0,12.0,44.0,79.0,29.0,69.0,73.0,f,f,t,Czechia
22,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,hugo-dellien,H. Dellien,juan-ignacio-galarza,J. Galarza,liberec_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,129.0,2.0,12.0,6.0,0.0,0.0,301.0,1.0,2.0,43.0,54.0,37.0,43.0,4.0,11.0,3.0,3.0,9.0,165.0,23.0,58.0,12.0,17.0,3.0,14.0,9.0,41.0,54.0,35.0,75.0,76.0,t,f,1,t,Czechia,0.0,6.0,12.0,0.0,231.0,1.0,2.0,58.0,75.0,35.0,58.0,5.0,17.0,11.0,14.0,9.0,78.0,6.0,43.0,7.0,11.0,0.0,3.0,9.0,40.0,75.0,13.0,54.0,53.0,f,f,f,Czechia
23,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,hugo-dellien,H. Dellien,tommy-robredo,T. Robredo,liberec_challenger,Round of 32,2.0,f,100,3,01:29:00,143.0,0.0,8.0,12.0,0.0,0.0,260.0,2.0,4.0,47.0,71.0,33.0,47.0,11.0,24.0,3.0,5.0,10.0,68.0,14.0,49.0,9.0,23.0,0.0,7.0,10.0,44.0,71.0,23.0,72.0,67.0,f,f,Q,f,Czechia,2.0,12.0,8.0,0.0,306.0,7.0,1.0,49.0,72.0,35.0,49.0,14.0,23.0,7.0,7.0,10.0,144.0,14.0,47.0,13.0,24.0,2.0,5.0,10.0,49.0,72.0,27.0,71.0,76.0,t,f,t,Czechia
24,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,ilija-vucic,I. Vucic,oleksandr-bielinskyi,O. Bielinskyi,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,109.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,5.0,41.0,60.0,29.0,41.0,9.0,19.0,2.0,3.0,9.0,252.0,14.0,27.0,11.0,22.0,4.0,4.0,8.0,38.0,60.0,25.0,49.0,63.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,202.0,0.0,1.0,27.0,49.0,13.0,27.0,11.0,22.0,0.0,4.0,8.0,126.0,12.0,41.0,10.0,19.0,1.0,3.0,9.0,24.0,49.0,22.0,60.0,46.0,f,f,f,Czechia
25,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,ivan-endara,I. Endara,juan-pablo-ficovich,J. Ficovich,liberec_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,131.0,0.0,6.0,13.0,0.0,0.0,227.0,2.0,1.0,42.0,75.0,26.0,42.0,14.0,33.0,11.0,14.0,9.0,48.0,6.0,33.0,7.0,23.0,0.0,1.0,10.0,40.0,75.0,13.0,56.0,53.0,f,f,3 WC,f,Czechia,2.0,13.0,6.0,0.0,314.0,4.0,1.0,33.0,56.0,27.0,33.0,16.0,23.0,1.0,1.0,10.0,150.0,16.0,42.0,19.0,33.0,3.0,14.0,9.0,43.0,56.0,35.0,75.0,78.0,t,f,t,Czechia
26,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,jan-satral,J. Satral,tobias-kamke,T. Kamke,liberec_challenger,Round of 32,3.0,f,100,3,02:15:00,198.0,1.0,14.0,17.0,0.0,0.0,217.0,8.0,4.0,49.0,100.0,27.0,49.0,27.0,51.0,4.0,11.0,16.0,158.0,20.0,54.0,22.0,44.0,5.0,13.0,15.0,54.0,100.0,42.0,98.0,96.0,f,f,,f,Czechia,2.0,17.0,14.0,0.0,227.0,1.0,8.0,54.0,98.0,34.0,54.0,22.0,44.0,8.0,13.0,15.0,199.0,22.0,49.0,24.0,51.0,7.0,11.0,16.0,56.0,98.0,46.0,100.0,102.0,t,f,t,Czechia
27,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,jeremy-jahn,J. Jahn,juan-pablo-ficovich,J. Ficovich,liberec_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,2.0,12.0,7.0,0.0,0.0,295.0,4.0,1.0,34.0,64.0,27.0,34.0,18.0,30.0,2.0,2.0,10.0,174.0,10.0,35.0,9.0,16.0,2.0,3.0,9.0,45.0,64.0,19.0,51.0,64.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,262.0,2.0,1.0,35.0,51.0,25.0,35.0,7.0,16.0,1.0,3.0,9.0,61.0,7.0,34.0,12.0,30.0,0.0,2.0,10.0,32.0,51.0,19.0,64.0,51.0,f,f,f,Czechia
28,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,jeremy-jahn,J. Jahn,ricardo-ojeda-lara,R. Ojeda Lara,liberec_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,131.0,0.0,10.0,13.0,0.0,1.0,224.0,2.0,6.0,29.0,64.0,20.0,29.0,18.0,35.0,3.0,7.0,11.0,178.0,14.0,48.0,9.0,19.0,3.0,4.0,11.0,38.0,64.0,23.0,67.0,61.0,f,f,,f,Czechia,2.0,13.0,10.0,1.0,267.0,0.0,1.0,48.0,67.0,34.0,48.0,10.0,19.0,1.0,4.0,11.0,173.0,9.0,29.0,17.0,35.0,4.0,7.0,11.0,44.0,67.0,26.0,64.0,70.0,t,f,t,Czechia
29,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,jeremy-jahn,J. Jahn,zdenek-kolar,Z. Kolar,liberec_challenger,Round of 32,3.0,f,100,3,02:10:00,200.0,2.0,17.0,15.0,1.0,1.0,265.0,5.0,4.0,62.0,107.0,39.0,62.0,28.0,45.0,4.0,7.0,16.0,168.0,19.0,72.0,13.0,21.0,3.0,5.0,15.0,67.0,107.0,32.0,93.0,99.0,t,f,,t,Czechia,1.0,15.0,17.0,0.0,267.0,2.0,4.0,72.0,93.0,53.0,72.0,8.0,21.0,2.0,5.0,15.0,136.0,23.0,62.0,17.0,45.0,3.0,7.0,16.0,61.0,93.0,40.0,107.0,101.0,f,f,f,Czechia
30,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,lukas-rosol,L. Rosol,liberec_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,0.0,7.0,12.0,0.0,0.0,217.0,5.0,3.0,32.0,55.0,19.0,32.0,10.0,23.0,8.0,12.0,9.0,131.0,9.0,33.0,18.0,35.0,2.0,6.0,10.0,29.0,55.0,27.0,68.0,56.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,245.0,2.0,8.0,33.0,68.0,24.0,33.0,17.0,35.0,4.0,6.0,10.0,175.0,13.0,32.0,13.0,23.0,4.0,12.0,9.0,41.0,68.0,26.0,55.0,67.0,t,f,t,Czechia
31,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,juan-pablo-ficovich,J. Ficovich,julian-lenz,J. Lenz,liberec_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,171.0,2.0,16.0,11.0,0.0,0.0,259.0,3.0,2.0,50.0,92.0,36.0,50.0,20.0,42.0,13.0,15.0,13.0,203.0,17.0,46.0,16.0,33.0,5.0,6.0,14.0,56.0,92.0,33.0,79.0,89.0,t,f,7,f,Czechia,1.0,11.0,16.0,0.0,239.0,7.0,5.0,46.0,79.0,29.0,46.0,17.0,33.0,1.0,6.0,14.0,108.0,14.0,50.0,22.0,42.0,2.0,15.0,13.0,46.0,79.0,36.0,92.0,82.0,f,f,t,Czechia
32,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,laurynas-grigelis,L. Grigelis,riccardo-bellotti,R. Bellotti,liberec_challenger,Round of 32,2.0,f,100,3,01:42:00,162.0,2.0,14.0,12.0,2.0,2.0,294.0,8.0,5.0,47.0,78.0,37.0,47.0,19.0,31.0,0.0,1.0,12.0,176.0,16.0,56.0,11.0,28.0,1.0,1.0,12.0,56.0,78.0,27.0,84.0,83.0,t,f,,t,Czechia,0.0,12.0,14.0,0.0,293.0,4.0,1.0,56.0,84.0,40.0,56.0,17.0,28.0,0.0,1.0,12.0,168.0,10.0,47.0,12.0,31.0,1.0,1.0,12.0,57.0,84.0,22.0,78.0,79.0,f,f,f,Czechia
33,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,laurynas-grigelis,L. Grigelis,vaclav-safranek,V. Safranek,liberec_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,190.0,1.0,11.0,18.0,1.0,1.0,228.0,4.0,4.0,55.0,91.0,35.0,55.0,17.0,36.0,2.0,8.0,14.0,125.0,11.0,53.0,23.0,46.0,2.0,5.0,14.0,52.0,91.0,34.0,99.0,86.0,f,f,,t,Czechia,2.0,18.0,11.0,0.0,267.0,3.0,4.0,53.0,99.0,42.0,53.0,23.0,46.0,3.0,5.0,14.0,206.0,20.0,55.0,19.0,36.0,6.0,8.0,14.0,65.0,99.0,39.0,91.0,104.0,t,f,f,Czechia
34,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,lubomir-majsajdr,,robin-stanek,,liberec_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Czechia
