,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
17,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,federico-delbonis,F. Delbonis,jamie-baker,J. Baker,brasilia_challenger,Round of 32,2.0,f,100,3,01:08:00,102.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,3.0,34.0,54.0,20.0,34.0,9.0,20.0,0.0,4.0,9.0,178.0,8.0,37.0,5.0,11.0,1.0,1.0,9.0,29.0,54.0,13.0,48.0,42.0,f,f,2,f,Brazil,2.0,12.0,6.0,0.0,297.0,0.0,1.0,37.0,48.0,29.0,37.0,6.0,11.0,0.0,1.0,9.0,240.0,14.0,34.0,11.0,20.0,4.0,4.0,9.0,35.0,48.0,25.0,54.0,60.0,t,f,t,Brazil
18,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,fernando-romboli,F. Romboli,rogerio-dutra-silva,R. Dutra Silva,brasilia_challenger,Round of 32,2.0,f,100,3,00:49:00,75.0,0.0,1.0,12.0,0.0,0.0,142.0,1.0,1.0,21.0,35.0,11.0,21.0,2.0,14.0,4.0,9.0,6.0,55.0,6.0,23.0,5.0,17.0,0.0,0.0,7.0,13.0,35.0,11.0,40.0,24.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,304.0,2.0,1.0,23.0,40.0,17.0,23.0,12.0,17.0,0.0,0.0,7.0,273.0,10.0,21.0,12.0,14.0,5.0,9.0,6.0,29.0,40.0,22.0,35.0,51.0,t,f,t,Brazil
19,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,gabriel-dias,,nicolas-santos,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
20,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,gastao-elias,,juan-sebastian-cabal,,brasilia_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
21,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,giovanni-lapentti,G. Lapentti,uladzimir-ignatik,U. Ignatik,brasilia_challenger,Round of 16,2.0,f,100,4,01:09:00,95.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,2.0,29.0,41.0,13.0,29.0,5.0,12.0,0.0,4.0,8.0,78.0,6.0,34.0,12.0,20.0,0.0,4.0,8.0,18.0,41.0,18.0,54.0,36.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,284.0,5.0,6.0,34.0,54.0,28.0,34.0,8.0,20.0,4.0,4.0,8.0,263.0,16.0,29.0,7.0,12.0,4.0,4.0,8.0,36.0,54.0,23.0,41.0,59.0,t,f,t,Brazil
22,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,guido-pella,,lucas-esper,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
23,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,guillermo-alcaide,G. Alcaide,marcel-felder,M. Felder,brasilia_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,2.0,12.0,6.0,0.0,0.0,329.0,7.0,1.0,36.0,48.0,29.0,36.0,8.0,12.0,1.0,1.0,9.0,177.0,23.0,49.0,7.0,15.0,3.0,6.0,9.0,37.0,48.0,30.0,64.0,67.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,250.0,3.0,2.0,49.0,64.0,26.0,49.0,8.0,15.0,3.0,6.0,9.0,52.0,7.0,36.0,4.0,12.0,0.0,1.0,9.0,34.0,64.0,11.0,48.0,45.0,f,f,f,Brazil
24,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,guillermo-alcaide,G. Alcaide,ricardo-mello,R. Mello,brasilia_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,0.0,6.0,12.0,0.0,0.0,241.0,6.0,3.0,37.0,57.0,23.0,37.0,9.0,20.0,6.0,9.0,9.0,42.0,5.0,33.0,3.0,11.0,0.0,0.0,9.0,32.0,57.0,8.0,44.0,40.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,335.0,2.0,0.0,33.0,44.0,28.0,33.0,8.0,11.0,0.0,0.0,9.0,159.0,14.0,37.0,11.0,20.0,3.0,9.0,9.0,36.0,44.0,25.0,57.0,61.0,t,f,t,Brazil
25,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,igor-braga,,tiago-lopes,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
26,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,robert-farah,R. Farah,brasilia_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,87.0,2.0,12.0,2.0,0.0,0.0,312.0,6.0,0.0,35.0,42.0,28.0,35.0,3.0,7.0,3.0,3.0,7.0,256.0,14.0,32.0,11.0,13.0,5.0,9.0,7.0,31.0,42.0,25.0,45.0,56.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,167.0,1.0,4.0,32.0,45.0,18.0,32.0,2.0,13.0,4.0,9.0,7.0,77.0,7.0,35.0,4.0,7.0,0.0,3.0,7.0,20.0,45.0,11.0,42.0,31.0,f,f,f,Brazil
27,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,rogerio-dutra-silva,R. Dutra Silva,brasilia_challenger,Semi-Finals,2.0,f,100,6,00:59:00,96.0,2.0,12.0,6.0,0.0,0.0,363.0,9.0,0.0,32.0,42.0,28.0,32.0,9.0,10.0,2.0,2.0,9.0,167.0,11.0,35.0,10.0,19.0,3.0,6.0,9.0,37.0,42.0,21.0,54.0,58.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,247.0,1.0,1.0,35.0,54.0,24.0,35.0,9.0,19.0,3.0,6.0,9.0,23.0,4.0,32.0,1.0,10.0,0.0,2.0,9.0,33.0,54.0,5.0,42.0,38.0,f,f,f,Brazil
28,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,tatsuma-ito,T. Ito,brasilia_challenger,Finals,2.0,f,100,7,01:33:00,135.0,0.0,8.0,12.0,0.0,0.0,258.0,4.0,2.0,37.0,59.0,25.0,37.0,12.0,22.0,2.0,5.0,10.0,108.0,11.0,48.0,17.0,28.0,1.0,7.0,10.0,37.0,59.0,28.0,76.0,65.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,265.0,1.0,5.0,48.0,76.0,37.0,48.0,11.0,28.0,6.0,7.0,10.0,167.0,12.0,37.0,10.0,22.0,3.0,5.0,10.0,48.0,76.0,22.0,59.0,70.0,t,f,t,Brazil
29,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,thiago-alves,T. Alves,brasilia_challenger,Round of 16,2.0,f,100,4,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,305.0,16.0,1.0,36.0,52.0,30.0,36.0,8.0,16.0,2.0,3.0,9.0,199.0,9.0,25.0,13.0,25.0,4.0,6.0,9.0,38.0,52.0,22.0,50.0,60.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,215.0,0.0,2.0,25.0,50.0,16.0,25.0,12.0,25.0,2.0,6.0,9.0,111.0,6.0,36.0,8.0,16.0,1.0,3.0,9.0,28.0,50.0,14.0,52.0,42.0,f,f,f,Brazil
30,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,jamie-baker,J. Baker,robert-farah,R. Farah,brasilia_challenger,Round of 16,2.0,f,100,4,01:10:00,99.0,0.0,6.0,12.0,0.0,0.0,252.0,1.0,3.0,40.0,55.0,27.0,40.0,7.0,15.0,5.0,8.0,9.0,39.0,4.0,28.0,4.0,16.0,0.0,0.0,9.0,34.0,55.0,8.0,44.0,42.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,327.0,3.0,1.0,28.0,44.0,24.0,28.0,12.0,16.0,0.0,0.0,9.0,157.0,13.0,40.0,8.0,15.0,3.0,8.0,9.0,36.0,44.0,21.0,55.0,57.0,t,f,t,Brazil
31,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,jean-noel-insausti,,nicholas-monroe,,brasilia_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
32,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,jean-noel-insausti,,raven-klaasen,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
33,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,joao-souza,J. Souza,julio-silva,J. Silva,brasilia_challenger,Round of 16,3.0,f,100,4,02:08:00,184.0,2.0,17.0,13.0,0.0,0.0,271.0,12.0,7.0,47.0,86.0,37.0,47.0,18.0,39.0,1.0,3.0,15.0,155.0,22.0,72.0,16.0,26.0,4.0,11.0,15.0,55.0,86.0,38.0,98.0,93.0,t,f,5,t,Brazil,1.0,13.0,17.0,0.0,259.0,6.0,0.0,72.0,98.0,50.0,72.0,10.0,26.0,7.0,11.0,15.0,155.0,10.0,47.0,21.0,39.0,2.0,3.0,15.0,60.0,98.0,31.0,86.0,91.0,f,f,f,Brazil
34,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,joao-souza,J. Souza,nicholas-monroe,N. Monroe,brasilia_challenger,Round of 32,3.0,f,100,3,02:31:00,207.0,2.0,17.0,15.0,1.0,1.0,271.0,9.0,3.0,64.0,109.0,46.0,64.0,24.0,45.0,2.0,5.0,16.0,126.0,23.0,70.0,12.0,28.0,3.0,10.0,15.0,70.0,109.0,35.0,98.0,105.0,t,f,5,f,Brazil,1.0,15.0,17.0,0.0,276.0,3.0,2.0,70.0,98.0,47.0,70.0,16.0,28.0,7.0,10.0,15.0,153.0,18.0,64.0,21.0,45.0,3.0,5.0,16.0,63.0,98.0,39.0,109.0,102.0,f,f,t,Brazil
35,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,joao-souza,J. Souza,tatsuma-ito,T. Ito,brasilia_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,123.0,0.0,8.0,13.0,0.0,1.0,235.0,9.0,2.0,38.0,61.0,24.0,38.0,10.0,23.0,3.0,7.0,10.0,156.0,7.0,33.0,14.0,29.0,2.0,3.0,10.0,34.0,61.0,21.0,62.0,55.0,f,f,5,f,Brazil,2.0,13.0,8.0,1.0,265.0,4.0,3.0,33.0,62.0,26.0,33.0,15.0,29.0,1.0,3.0,10.0,191.0,14.0,38.0,13.0,23.0,4.0,7.0,10.0,41.0,62.0,27.0,61.0,68.0,t,f,t,Brazil
36,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,josselin-ouanna,J. Ouanna,martin-klizan,M. Klizan,brasilia_challenger,Round of 32,1.0,f,100,3,00:40:00,66.0,1.0,5.0,5.0,0.0,0.0,246.0,6.0,2.0,23.0,36.0,19.0,23.0,2.0,13.0,2.0,3.0,5.0,132.0,4.0,14.0,8.0,16.0,1.0,3.0,5.0,21.0,36.0,12.0,30.0,33.0,f,t,4,t,Brazil,0.0,5.0,5.0,0.0,248.0,3.0,3.0,14.0,30.0,10.0,14.0,8.0,16.0,2.0,3.0,5.0,155.0,4.0,23.0,11.0,13.0,1.0,3.0,5.0,18.0,30.0,15.0,36.0,33.0,t,t,f,Brazil
37,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,juan-sebastian-cabal,,nicholas-monroe,,brasilia_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
38,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,juan-sebastian-cabal,,vitor-oliveira,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
39,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,leonardo-kirche,,ti-chen,,brasilia_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
40,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,louk-sorensen,L. Sorensen,marcos-daniel,M. Daniel,brasilia_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,2.0,12.0,8.0,0.0,0.0,292.0,5.0,1.0,27.0,53.0,23.0,27.0,16.0,26.0,0.0,1.0,10.0,150.0,11.0,39.0,16.0,27.0,3.0,9.0,10.0,39.0,53.0,27.0,66.0,66.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,242.0,4.0,4.0,39.0,66.0,28.0,39.0,11.0,27.0,6.0,9.0,10.0,163.0,4.0,27.0,10.0,26.0,1.0,1.0,10.0,39.0,66.0,14.0,53.0,53.0,f,f,f,Brazil
41,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,louk-sorensen,L. Sorensen,matwe-middelkoop,M. Middelkoop,brasilia_challenger,Round of 16,3.0,f,100,4,01:49:00,157.0,2.0,16.0,14.0,0.0,0.0,273.0,9.0,0.0,57.0,76.0,42.0,57.0,8.0,19.0,2.0,6.0,15.0,199.0,15.0,48.0,17.0,33.0,5.0,6.0,15.0,50.0,76.0,32.0,81.0,82.0,t,f,,f,Brazil,1.0,14.0,16.0,0.0,249.0,10.0,3.0,48.0,81.0,33.0,48.0,16.0,33.0,1.0,6.0,15.0,177.0,15.0,57.0,11.0,19.0,4.0,6.0,15.0,49.0,81.0,26.0,76.0,75.0,f,f,t,Brazil
42,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,louk-sorensen,L. Sorensen,rogerio-dutra-silva,R. Dutra Silva,brasilia_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,183.0,1.0,11.0,16.0,0.0,0.0,208.0,3.0,2.0,43.0,79.0,24.0,43.0,16.0,36.0,3.0,9.0,13.0,144.0,26.0,69.0,17.0,35.0,4.0,14.0,14.0,40.0,79.0,43.0,104.0,83.0,f,f,,f,Brazil,2.0,16.0,11.0,0.0,257.0,8.0,1.0,69.0,104.0,43.0,69.0,18.0,35.0,10.0,14.0,14.0,213.0,19.0,43.0,20.0,36.0,6.0,9.0,13.0,61.0,104.0,39.0,79.0,100.0,t,f,t,Brazil
