,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,aljaz-bedene,A. Bedene,henri-laaksonen,H. Laaksonen,chennai,Round of 32,3.0,f,250,3,02:29:00,218.0,2.0,18.0,16.0,1.0,1.0,294.0,8.0,3.0,66.0,111.0,50.0,66.0,27.0,45.0,6.0,7.0,17.0,100.0,12.0,60.0,27.0,47.0,1.0,6.0,16.0,77.0,111.0,39.0,107.0,116.0,t,f,,t,India,1.0,16.0,18.0,0.0,268.0,4.0,8.0,60.0,107.0,48.0,60.0,20.0,47.0,5.0,6.0,16.0,83.0,16.0,66.0,18.0,45.0,1.0,7.0,17.0,68.0,107.0,34.0,111.0,102.0,f,f,f,India
11,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,aljaz-bedene,A. Bedene,stan-wawrinka,S. Wawrinka,chennai,Quarter-Finals,2.0,f,250,5,01:06:00,106.0,0.0,3.0,12.0,0.0,0.0,132.0,3.0,4.0,23.0,52.0,9.0,23.0,11.0,29.0,4.0,11.0,8.0,150.0,12.0,32.0,12.0,22.0,2.0,7.0,7.0,20.0,52.0,24.0,54.0,44.0,f,f,,f,India,2.0,12.0,3.0,0.0,238.0,4.0,4.0,32.0,54.0,20.0,32.0,10.0,22.0,5.0,7.0,7.0,274.0,14.0,23.0,18.0,29.0,7.0,11.0,8.0,30.0,54.0,32.0,52.0,62.0,t,f,t,India
12,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,andrej-martin,A. Martin,mikhail-elgin,M. Elgin,chennai,1st Round Qualifying,3.0,f,250,0,01:51:00,178.0,1.0,12.0,13.0,0.0,1.0,218.0,6.0,11.0,51.0,88.0,38.0,51.0,9.0,37.0,6.0,10.0,12.0,149.0,13.0,43.0,25.0,47.0,4.0,12.0,12.0,47.0,88.0,38.0,90.0,85.0,f,f,5,t,India,2.0,13.0,12.0,1.0,229.0,1.0,3.0,43.0,90.0,30.0,43.0,22.0,47.0,8.0,12.0,12.0,174.0,13.0,51.0,28.0,37.0,4.0,10.0,12.0,52.0,90.0,41.0,88.0,93.0,t,f,f,India
13,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,benjamin-balleret,B. Balleret,norbert-gombos,N. Gombos,chennai,1st Round Qualifying,2.0,f,250,0,01:39:00,157.0,0.0,11.0,14.0,0.0,1.0,249.0,2.0,1.0,46.0,78.0,32.0,46.0,14.0,32.0,4.0,7.0,12.0,137.0,13.0,47.0,17.0,32.0,2.0,5.0,12.0,46.0,78.0,30.0,79.0,76.0,f,f,,f,India,2.0,14.0,11.0,1.0,258.0,2.0,5.0,47.0,79.0,34.0,47.0,15.0,32.0,3.0,5.0,12.0,154.0,14.0,46.0,18.0,32.0,3.0,7.0,12.0,49.0,79.0,32.0,78.0,81.0,t,f,t,India
14,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,benjamin-becker,B. Becker,julian-reister,J. Reister,chennai,Round of 32,2.0,f,250,3,00:50:00,75.0,2.0,8.0,5.0,0.0,0.0,287.0,4.0,2.0,17.0,29.0,13.0,17.0,8.0,12.0,0.0,1.0,6.0,198.0,13.0,28.0,9.0,18.0,3.0,5.0,7.0,21.0,29.0,22.0,46.0,43.0,t,t,,t,India,0.0,5.0,8.0,0.0,221.0,1.0,2.0,28.0,46.0,15.0,28.0,9.0,18.0,2.0,5.0,7.0,173.0,4.0,17.0,4.0,12.0,1.0,1.0,6.0,24.0,46.0,8.0,29.0,32.0,f,t,f,India
15,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,benjamin-becker,B. Becker,stan-wawrinka,S. Wawrinka,chennai,Round of 16,2.0,f,250,4,00:55:00,97.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,3.0,26.0,51.0,14.0,26.0,11.0,25.0,4.0,8.0,8.0,55.0,4.0,29.0,7.0,17.0,0.0,4.0,8.0,25.0,51.0,11.0,46.0,36.0,f,f,,f,India,2.0,12.0,4.0,0.0,309.0,4.0,3.0,29.0,46.0,25.0,29.0,10.0,17.0,4.0,4.0,8.0,202.0,12.0,26.0,14.0,25.0,4.0,8.0,8.0,35.0,46.0,26.0,51.0,61.0,t,f,t,India
16,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,benoit-paire,B. Paire,guillermo-garcia-lopez,G. Garcia-Lopez,chennai,Round of 16,2.0,f,250,4,01:18:00,125.0,2.0,12.0,5.0,0.0,0.0,250.0,5.0,8.0,31.0,75.0,23.0,31.0,22.0,44.0,11.0,12.0,9.0,217.0,11.0,29.0,13.0,21.0,4.0,6.0,8.0,45.0,75.0,24.0,50.0,69.0,t,f,4,t,India,0.0,5.0,12.0,0.0,206.0,1.0,3.0,29.0,50.0,18.0,29.0,8.0,21.0,2.0,6.0,8.0,95.0,8.0,31.0,22.0,44.0,1.0,12.0,9.0,26.0,50.0,30.0,75.0,56.0,f,f,f,India
17,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,benoit-paire,B. Paire,marcel-granollers,M. Granollers,chennai,Quarter-Finals,3.0,f,250,5,02:13:00,188.0,1.0,14.0,16.0,0.0,1.0,221.0,4.0,3.0,39.0,91.0,30.0,39.0,21.0,52.0,4.0,10.0,15.0,179.0,26.0,75.0,14.0,22.0,5.0,11.0,14.0,51.0,91.0,40.0,97.0,91.0,f,f,4,f,India,2.0,16.0,14.0,1.0,239.0,0.0,3.0,75.0,97.0,49.0,75.0,8.0,22.0,6.0,11.0,14.0,183.0,9.0,39.0,31.0,52.0,6.0,10.0,15.0,57.0,97.0,40.0,91.0,97.0,t,f,t,India
18,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,dudi-sela,D. Sela,edouard-roger-vasselin,E. Roger-Vasselin,chennai,Quarter-Finals,3.0,f,250,5,02:06:00,197.0,1.0,12.0,19.0,1.0,1.0,232.0,1.0,3.0,51.0,83.0,32.0,51.0,16.0,32.0,2.0,8.0,15.0,116.0,21.0,71.0,23.0,43.0,2.0,10.0,15.0,48.0,83.0,44.0,114.0,92.0,f,f,,f,India,2.0,19.0,12.0,0.0,264.0,3.0,4.0,71.0,114.0,50.0,71.0,20.0,43.0,8.0,10.0,15.0,202.0,19.0,51.0,16.0,32.0,6.0,8.0,15.0,70.0,114.0,35.0,83.0,105.0,t,f,t,India
19,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,dudi-sela,D. Sela,lukas-lacko,L. Lacko,chennai,Round of 32,2.0,f,250,3,01:27:00,144.0,2.0,12.0,6.0,0.0,0.0,277.0,2.0,1.0,42.0,67.0,29.0,42.0,14.0,25.0,5.0,6.0,9.0,179.0,20.0,46.0,16.0,31.0,4.0,10.0,9.0,43.0,67.0,36.0,77.0,79.0,t,f,,t,India,0.0,6.0,12.0,0.0,218.0,4.0,6.0,46.0,77.0,26.0,46.0,15.0,31.0,6.0,10.0,9.0,103.0,13.0,42.0,11.0,25.0,1.0,6.0,9.0,41.0,77.0,24.0,67.0,65.0,f,f,f,India
20,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,dudi-sela,D. Sela,mikhail-youzhny,M. Youzhny,chennai,Round of 16,1.0,f,250,4,00:24:00,36.0,1.0,3.0,1.0,0.0,0.0,214.0,0.0,1.0,8.0,14.0,6.0,8.0,2.0,6.0,2.0,3.0,2.0,253.0,8.0,14.0,5.0,8.0,2.0,6.0,2.0,8.0,14.0,13.0,22.0,21.0,t,t,,t,India,0.0,1.0,3.0,0.0,145.0,1.0,1.0,14.0,22.0,6.0,14.0,3.0,8.0,4.0,6.0,2.0,175.0,2.0,8.0,4.0,6.0,1.0,3.0,2.0,9.0,22.0,6.0,14.0,15.0,f,t,f,India
21,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,dusan-lajovic,D. Lajovic,norbert-gombos,N. Gombos,chennai,2nd Round Qualifying,3.0,f,250,1,01:47:00,157.0,1.0,11.0,14.0,0.0,0.0,200.0,3.0,5.0,46.0,80.0,25.0,46.0,15.0,34.0,4.0,11.0,13.0,180.0,9.0,34.0,27.0,43.0,5.0,10.0,12.0,40.0,80.0,36.0,77.0,76.0,f,f,3,t,India,2.0,14.0,11.0,0.0,210.0,1.0,4.0,34.0,77.0,25.0,34.0,16.0,43.0,5.0,10.0,12.0,219.0,21.0,46.0,19.0,34.0,7.0,11.0,13.0,41.0,77.0,40.0,80.0,81.0,t,f,f,India
22,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,dusan-lajovic,D. Lajovic,sasi-kumar-mukund,S. Mukund,chennai,1st Round Qualifying,2.0,f,250,0,01:17:00,116.0,2.0,12.0,7.0,0.0,0.0,290.0,4.0,3.0,34.0,57.0,31.0,34.0,11.0,23.0,2.0,3.0,10.0,166.0,12.0,34.0,15.0,25.0,3.0,8.0,9.0,42.0,57.0,27.0,59.0,69.0,t,f,3,t,India,0.0,7.0,12.0,0.0,228.0,0.0,1.0,34.0,59.0,22.0,34.0,10.0,25.0,5.0,8.0,9.0,104.0,3.0,34.0,12.0,23.0,1.0,3.0,10.0,32.0,59.0,15.0,57.0,47.0,f,f,f,India
23,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,jiri-vesely,J. Vesely,chennai,Round of 16,2.0,f,250,4,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,308.0,2.0,2.0,42.0,65.0,29.0,42.0,17.0,23.0,8.0,8.0,10.0,154.0,7.0,30.0,12.0,27.0,2.0,3.0,10.0,46.0,65.0,19.0,57.0,65.0,t,f,7,t,India,0.0,8.0,12.0,0.0,269.0,6.0,3.0,30.0,57.0,23.0,30.0,15.0,27.0,1.0,3.0,10.0,57.0,13.0,42.0,6.0,23.0,0.0,8.0,10.0,38.0,57.0,19.0,65.0,57.0,f,f,f,India
24,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,marcel-granollers,M. Granollers,chennai,Semi-Finals,3.0,f,250,6,02:02:00,163.0,2.0,16.0,11.0,0.0,0.0,278.0,3.0,0.0,55.0,78.0,38.0,55.0,13.0,23.0,3.0,6.0,14.0,157.0,14.0,40.0,24.0,45.0,5.0,16.0,13.0,51.0,78.0,38.0,85.0,89.0,t,f,7,t,India,1.0,11.0,16.0,0.0,221.0,4.0,3.0,40.0,85.0,26.0,40.0,21.0,45.0,11.0,16.0,13.0,145.0,17.0,55.0,10.0,23.0,3.0,6.0,14.0,47.0,85.0,27.0,78.0,74.0,f,f,f,India
25,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,stan-wawrinka,S. Wawrinka,chennai,Finals,2.0,f,250,7,01:36:00,142.0,0.0,7.0,13.0,0.0,0.0,241.0,1.0,1.0,54.0,79.0,36.0,54.0,9.0,25.0,5.0,8.0,10.0,58.0,10.0,35.0,8.0,28.0,0.0,1.0,10.0,45.0,79.0,18.0,63.0,63.0,f,f,7,f,India,2.0,13.0,7.0,0.0,301.0,5.0,2.0,35.0,63.0,25.0,35.0,20.0,28.0,1.0,1.0,10.0,165.0,18.0,54.0,16.0,25.0,3.0,8.0,10.0,45.0,63.0,34.0,79.0,79.0,t,f,t,India
26,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,fabio-fognini,F. Fognini,yuki-bhambri,Y. Bhambri,chennai,Round of 16,2.0,f,250,4,01:06:00,102.0,1.0,6.0,11.0,0.0,0.0,237.0,1.0,3.0,30.0,45.0,19.0,30.0,7.0,15.0,3.0,6.0,8.0,118.0,10.0,35.0,10.0,22.0,1.0,3.0,9.0,26.0,45.0,20.0,57.0,46.0,f,t,3,f,India,1.0,11.0,6.0,0.0,275.0,2.0,2.0,35.0,57.0,25.0,35.0,12.0,22.0,2.0,3.0,9.0,177.0,11.0,30.0,8.0,15.0,3.0,6.0,8.0,37.0,57.0,19.0,45.0,56.0,t,t,t,India
27,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,flavio-cipolla,F. Cipolla,illya-marchenko,I. Marchenko,chennai,1st Round Qualifying,2.0,f,250,0,01:13:00,102.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,3.0,24.0,50.0,13.0,24.0,10.0,26.0,3.0,7.0,7.0,64.0,8.0,35.0,7.0,17.0,0.0,2.0,8.0,23.0,50.0,15.0,52.0,38.0,f,f,,f,India,2.0,12.0,3.0,0.0,303.0,2.0,2.0,35.0,52.0,27.0,35.0,10.0,17.0,2.0,2.0,8.0,222.0,11.0,24.0,16.0,26.0,4.0,7.0,7.0,37.0,52.0,27.0,50.0,64.0,t,f,t,India
28,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,frederik-nielsen,F. Nielsen,marton-fucsovics,M. Fucsovics,chennai,1st Round Qualifying,2.0,f,250,0,01:11:00,120.0,2.0,12.0,5.0,0.0,0.0,227.0,0.0,0.0,35.0,58.0,20.0,35.0,11.0,23.0,5.0,8.0,8.0,247.0,16.0,30.0,20.0,32.0,7.0,13.0,9.0,31.0,58.0,36.0,62.0,67.0,t,f,,t,India,0.0,5.0,12.0,0.0,150.0,2.0,7.0,30.0,62.0,14.0,30.0,12.0,32.0,6.0,13.0,9.0,170.0,15.0,35.0,12.0,23.0,3.0,8.0,8.0,26.0,62.0,27.0,58.0,53.0,f,f,f,India
29,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,frederik-nielsen,F. Nielsen,sanam-singh,S. Singh,chennai,2nd Round Qualifying,2.0,f,250,1,01:19:00,140.0,2.0,14.0,10.0,0.0,0.0,257.0,3.0,2.0,44.0,72.0,31.0,44.0,14.0,28.0,5.0,8.0,12.0,200.0,16.0,42.0,15.0,26.0,5.0,8.0,12.0,45.0,72.0,31.0,68.0,76.0,t,f,,t,India,0.0,10.0,14.0,0.0,224.0,2.0,2.0,42.0,68.0,26.0,42.0,11.0,26.0,3.0,8.0,12.0,143.0,13.0,44.0,14.0,28.0,3.0,8.0,12.0,37.0,68.0,27.0,72.0,64.0,f,f,f,India
30,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,go-soeda,G. Soeda,henri-laaksonen,H. Laaksonen,chennai,2nd Round Qualifying,2.0,f,250,1,01:20:00,127.0,0.0,9.0,13.0,0.0,0.0,251.0,1.0,3.0,43.0,58.0,24.0,43.0,9.0,15.0,1.0,5.0,11.0,125.0,10.0,33.0,16.0,36.0,2.0,6.0,11.0,33.0,58.0,26.0,69.0,59.0,f,f,2,f,India,2.0,13.0,9.0,0.0,261.0,7.0,1.0,33.0,69.0,23.0,33.0,20.0,36.0,4.0,6.0,11.0,200.0,19.0,43.0,6.0,15.0,4.0,5.0,11.0,43.0,69.0,25.0,58.0,68.0,t,f,t,India
31,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,go-soeda,G. Soeda,mohit-mayur-jayaprakash,M. Jayaprakash,chennai,1st Round Qualifying,2.0,f,250,0,01:48:00,160.0,2.0,14.0,11.0,1.0,1.0,212.0,2.0,3.0,37.0,81.0,21.0,37.0,23.0,44.0,7.0,12.0,12.0,214.0,19.0,41.0,22.0,38.0,6.0,10.0,12.0,44.0,81.0,41.0,79.0,85.0,t,f,2,t,India,0.0,11.0,14.0,0.0,197.0,4.0,5.0,41.0,79.0,22.0,41.0,16.0,38.0,4.0,10.0,12.0,174.0,16.0,37.0,21.0,44.0,5.0,12.0,12.0,38.0,79.0,37.0,81.0,75.0,f,f,f,India
32,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,henri-laaksonen,H. Laaksonen,illya-marchenko,I. Marchenko,chennai,3rd Round Qualifying,3.0,f,250,2,02:03:00,178.0,2.0,17.0,14.0,0.0,0.0,274.0,4.0,4.0,53.0,90.0,38.0,53.0,23.0,37.0,8.0,11.0,16.0,179.0,15.0,58.0,18.0,30.0,4.0,6.0,15.0,61.0,90.0,33.0,88.0,94.0,t,f,,f,India,1.0,14.0,17.0,0.0,253.0,6.0,6.0,58.0,88.0,43.0,58.0,12.0,30.0,2.0,6.0,15.0,111.0,15.0,53.0,14.0,37.0,3.0,11.0,16.0,55.0,88.0,29.0,90.0,84.0,f,f,t,India
33,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,henri-laaksonen,H. Laaksonen,n.sriram-balaji,N. Balaji,chennai,1st Round Qualifying,3.0,f,250,0,01:57:00,191.0,2.0,17.0,12.0,0.0,0.0,249.0,6.0,4.0,51.0,104.0,37.0,51.0,25.0,53.0,11.0,14.0,14.0,197.0,21.0,57.0,18.0,30.0,6.0,10.0,15.0,62.0,104.0,39.0,87.0,101.0,t,f,,t,India,1.0,12.0,17.0,0.0,230.0,3.0,2.0,57.0,87.0,36.0,57.0,12.0,30.0,4.0,10.0,15.0,122.0,14.0,51.0,28.0,53.0,3.0,14.0,14.0,48.0,87.0,42.0,104.0,90.0,f,f,f,India
34,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,hiroki-moriya,H. Moriya,karen-khachanov,K. Khachanov,chennai,1st Round Qualifying,2.0,f,250,0,01:20:00,129.0,0.0,6.0,12.0,0.0,0.0,202.0,1.0,4.0,27.0,60.0,17.0,27.0,14.0,33.0,4.0,8.0,9.0,126.0,15.0,44.0,12.0,25.0,1.0,3.0,9.0,31.0,60.0,27.0,69.0,58.0,f,f,,f,India,2.0,12.0,6.0,0.0,271.0,3.0,2.0,44.0,69.0,29.0,44.0,13.0,25.0,2.0,3.0,9.0,189.0,10.0,27.0,19.0,33.0,4.0,8.0,9.0,42.0,69.0,29.0,60.0,71.0,t,f,t,India
