start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alberto-brizzi,,pablo-martin-adalia,,monza_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alberto-brizzi,A. Brizzi,thiemo-de-bakker,T. de Bakker,monza_challenger,Round of 32,2.0,f,100,3,01:34:00,147.0,2.0,13.0,10.0,1.0,1.0,287.0,1.0,1.0,51.0,65.0,36.0,51.0,8.0,14.0,2.0,4.0,11.0,145.0,20.0,54.0,15.0,28.0,3.0,11.0,11.0,44.0,65.0,35.0,82.0,79.0,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,246.0,1.0,2.0,54.0,82.0,34.0,54.0,13.0,28.0,8.0,11.0,11.0,140.0,15.0,51.0,6.0,14.0,2.0,4.0,11.0,47.0,82.0,21.0,65.0,68.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,,benjamin-balleret,,monza_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,david-marrero,D. Marrero,monza_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,142.0,0.0,7.0,12.0,0.0,0.0,208.0,0.0,4.0,33.0,58.0,16.0,33.0,13.0,25.0,1.0,5.0,9.0,119.0,17.0,55.0,16.0,29.0,2.0,15.0,10.0,29.0,58.0,33.0,84.0,62.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,257.0,0.0,2.0,55.0,84.0,38.0,55.0,13.0,29.0,13.0,15.0,10.0,224.0,17.0,33.0,12.0,25.0,4.0,5.0,9.0,51.0,84.0,29.0,58.0,80.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,filippo-volandri,F. Volandri,monza_challenger,Round of 16,2.0,f,100,4,01:18:00,123.0,2.0,12.0,6.0,0.0,0.0,302.0,1.0,1.0,34.0,56.0,28.0,34.0,13.0,22.0,5.0,5.0,9.0,153.0,22.0,52.0,8.0,15.0,3.0,12.0,9.0,41.0,56.0,30.0,67.0,71.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,248.0,0.0,1.0,52.0,67.0,30.0,52.0,7.0,15.0,9.0,12.0,9.0,59.0,6.0,34.0,9.0,22.0,0.0,5.0,9.0,37.0,67.0,15.0,56.0,52.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,,inigo-cervantes,,monza_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,jaroslav-pospisil,J. Pospisil,monza_challenger,Round of 32,3.0,f,100,3,02:11:00,169.0,2.0,16.0,10.0,0.0,0.0,233.0,3.0,5.0,49.0,84.0,35.0,49.0,13.0,35.0,8.0,12.0,13.0,221.0,20.0,43.0,24.0,42.0,7.0,11.0,13.0,48.0,84.0,44.0,85.0,92.0,t,f,Q,t,Italy,1.0,10.0,16.0,0.0,185.0,3.0,11.0,43.0,85.0,23.0,43.0,18.0,42.0,4.0,11.0,13.0,155.0,14.0,49.0,22.0,35.0,4.0,12.0,13.0,41.0,85.0,36.0,84.0,77.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,,javier-genaro-martinez,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,antonio-veic,A. Veic,monza_challenger,Semi-Finals,2.0,f,100,6,02:21:00,197.0,0.0,10.0,14.0,0.0,0.0,228.0,0.0,5.0,73.0,113.0,47.0,73.0,15.0,40.0,18.0,22.0,12.0,125.0,14.0,37.0,18.0,47.0,2.0,6.0,12.0,62.0,113.0,32.0,84.0,94.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,247.0,1.0,5.0,37.0,84.0,23.0,37.0,29.0,47.0,4.0,6.0,12.0,150.0,26.0,73.0,25.0,40.0,4.0,22.0,12.0,52.0,84.0,51.0,113.0,103.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,julian-reister,J. Reister,monza_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,179.0,2.0,18.0,11.0,0.0,1.0,263.0,2.0,2.0,57.0,87.0,41.0,57.0,14.0,30.0,4.0,7.0,14.0,223.0,38.0,72.0,10.0,20.0,7.0,10.0,14.0,55.0,87.0,48.0,92.0,103.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,225.0,1.0,1.0,72.0,92.0,34.0,72.0,10.0,20.0,3.0,10.0,14.0,145.0,16.0,57.0,16.0,30.0,3.0,7.0,14.0,44.0,92.0,32.0,87.0,76.0,f,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,mathieu-montcourt,M. Montcourt,monza_challenger,Round of 16,2.0,f,100,4,01:56:00,131.0,2.0,13.0,9.0,0.0,0.0,250.0,1.0,3.0,38.0,66.0,23.0,38.0,17.0,28.0,1.0,4.0,11.0,209.0,18.0,43.0,13.0,22.0,5.0,8.0,11.0,40.0,66.0,31.0,65.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,213.0,1.0,7.0,43.0,65.0,25.0,43.0,9.0,22.0,3.0,8.0,11.0,180.0,15.0,38.0,11.0,28.0,3.0,4.0,11.0,34.0,65.0,26.0,66.0,60.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,tobias-kamke,T. Kamke,monza_challenger,Round of 32,2.0,f,100,3,01:30:00,127.0,2.0,12.0,7.0,0.0,0.0,246.0,1.0,4.0,25.0,55.0,15.0,25.0,20.0,30.0,1.0,3.0,9.0,208.0,23.0,48.0,13.0,24.0,5.0,9.0,10.0,35.0,55.0,36.0,72.0,71.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,213.0,0.0,2.0,48.0,72.0,25.0,48.0,11.0,24.0,4.0,9.0,10.0,162.0,10.0,25.0,10.0,30.0,2.0,3.0,9.0,36.0,72.0,20.0,55.0,56.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alexander-flock,A. Flock,antonio-veic,A. Veic,monza_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,140.0,0.0,8.0,13.0,0.0,0.0,212.0,1.0,5.0,40.0,67.0,26.0,40.0,10.0,27.0,3.0,8.0,11.0,128.0,11.0,45.0,18.0,28.0,2.0,10.0,10.0,36.0,67.0,29.0,73.0,65.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,255.0,2.0,1.0,45.0,73.0,34.0,45.0,10.0,28.0,8.0,10.0,10.0,206.0,14.0,40.0,17.0,27.0,5.0,8.0,11.0,44.0,73.0,31.0,67.0,75.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alexander-flock,A. Flock,simon-greul,S. Greul,monza_challenger,Round of 16,2.0,f,100,4,01:25:00,110.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,0.0,38.0,58.0,24.0,38.0,14.0,20.0,4.0,5.0,9.0,206.0,9.0,28.0,15.0,24.0,4.0,6.0,9.0,38.0,58.0,24.0,52.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,212.0,2.0,5.0,28.0,52.0,19.0,28.0,9.0,24.0,2.0,6.0,9.0,98.0,14.0,38.0,6.0,20.0,1.0,5.0,9.0,28.0,52.0,20.0,58.0,48.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alexander-flock,A. Flock,stefano-ianni,S. Ianni,monza_challenger,Round of 32,2.0,f,100,3,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,316.0,1.0,1.0,27.0,46.0,24.0,27.0,13.0,19.0,2.0,2.0,9.0,170.0,17.0,39.0,10.0,23.0,3.0,6.0,9.0,37.0,46.0,27.0,62.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,246.0,5.0,1.0,39.0,62.0,22.0,39.0,13.0,23.0,3.0,6.0,9.0,43.0,3.0,27.0,6.0,19.0,0.0,2.0,9.0,35.0,62.0,9.0,46.0,44.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alexandr-dolgopolov,,pablo-martin-adalia,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,simon-greul,S. Greul,monza_challenger,Round of 32,3.0,f,100,3,02:18:00,204.0,1.0,13.0,17.0,0.0,0.0,224.0,0.0,3.0,55.0,98.0,29.0,55.0,25.0,43.0,6.0,12.0,15.0,147.0,16.0,58.0,29.0,48.0,4.0,12.0,15.0,54.0,98.0,45.0,106.0,99.0,f,f,WC,t,Italy,2.0,17.0,13.0,0.0,233.0,0.0,7.0,58.0,106.0,42.0,58.0,19.0,48.0,8.0,12.0,15.0,179.0,26.0,55.0,18.0,43.0,6.0,12.0,15.0,61.0,106.0,44.0,98.0,105.0,t,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,antonio-veic,A. Veic,david-marrero,D. Marrero,monza_challenger,Finals,3.0,f,100,7,02:38:00,221.0,1.0,15.0,17.0,0.0,0.0,251.0,3.0,4.0,64.0,104.0,48.0,64.0,16.0,40.0,10.0,14.0,16.0,138.0,26.0,78.0,19.0,39.0,3.0,8.0,16.0,64.0,104.0,45.0,117.0,109.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,267.0,3.0,2.0,78.0,117.0,52.0,78.0,20.0,39.0,5.0,8.0,16.0,139.0,16.0,64.0,24.0,40.0,4.0,14.0,16.0,72.0,117.0,40.0,104.0,112.0,t,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,antonio-veic,A. Veic,dejan-katic,D. Katic,monza_challenger,Round of 32,2.0,f,100,3,01:01:00,95.0,2.0,12.0,5.0,0.0,0.0,279.0,2.0,0.0,22.0,42.0,16.0,22.0,13.0,20.0,0.0,1.0,8.0,240.0,8.0,24.0,20.0,29.0,5.0,6.0,9.0,29.0,42.0,28.0,53.0,57.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,188.0,5.0,4.0,24.0,53.0,16.0,24.0,9.0,29.0,1.0,6.0,9.0,174.0,6.0,22.0,7.0,20.0,1.0,1.0,8.0,25.0,53.0,13.0,42.0,38.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,antonio-veic,A. Veic,juan-pablo-brzezicki,J. Brzezicki,monza_challenger,Round of 16,3.0,f,100,4,02:07:00,168.0,2.0,15.0,13.0,0.0,0.0,250.0,0.0,4.0,48.0,86.0,35.0,48.0,18.0,38.0,4.0,7.0,14.0,191.0,25.0,56.0,10.0,26.0,4.0,5.0,14.0,53.0,86.0,35.0,82.0,88.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,255.0,0.0,1.0,56.0,82.0,31.0,56.0,16.0,26.0,1.0,5.0,14.0,144.0,13.0,48.0,20.0,38.0,3.0,7.0,14.0,47.0,82.0,33.0,86.0,80.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,armin-sandbichler,,leonardo-kirche,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,benjamin-balleret,,benoit-paire,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,carlo-cazzaniga,,frederic-jeanclaude,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,daniel-dutra-da-silva,D. Dutra da Silva,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,monza_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,142.0,2.0,12.0,6.0,0.0,0.0,229.0,0.0,4.0,32.0,59.0,23.0,32.0,11.0,27.0,5.0,8.0,9.0,219.0,27.0,56.0,18.0,27.0,6.0,16.0,9.0,34.0,59.0,45.0,83.0,79.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,183.0,0.0,2.0,56.0,83.0,29.0,56.0,9.0,27.0,10.0,16.0,9.0,158.0,9.0,32.0,16.0,27.0,3.0,8.0,9.0,38.0,83.0,25.0,59.0,63.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,daniel-dutra-da-silva,D. Dutra da Silva,mathieu-montcourt,M. Montcourt,monza_challenger,Round of 32,2.0,f,100,3,01:54:00,140.0,0.0,10.0,13.0,0.0,1.0,223.0,1.0,5.0,31.0,67.0,23.0,31.0,16.0,36.0,2.0,6.0,11.0,168.0,12.0,45.0,15.0,28.0,3.0,5.0,11.0,39.0,67.0,27.0,73.0,66.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,250.0,3.0,6.0,45.0,73.0,33.0,45.0,13.0,28.0,2.0,5.0,11.0,185.0,8.0,31.0,20.0,36.0,4.0,6.0,11.0,46.0,73.0,28.0,67.0,74.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,daniel-dutra-da-silva,,pedro-clar-rossello,,monza_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,daniele-giorgini,,igor-sijsling,,monza_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,daniele-giorgini,,robin-vik,,monza_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,daniele-giorgini,,woong-sun-jun,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,jean-rene-lisnard,J. Lisnard,monza_challenger,Semi-Finals,2.0,f,100,6,01:39:00,136.0,2.0,13.0,9.0,1.0,1.0,265.0,2.0,3.0,47.0,72.0,34.0,47.0,12.0,25.0,3.0,5.0,11.0,177.0,10.0,31.0,18.0,33.0,3.0,5.0,10.0,46.0,72.0,28.0,64.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,229.0,3.0,5.0,31.0,64.0,21.0,31.0,15.0,33.0,2.0,5.0,10.0,138.0,13.0,47.0,13.0,25.0,2.0,5.0,11.0,36.0,64.0,26.0,72.0,62.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,tomas-tenconi,T. Tenconi,monza_challenger,Round of 32,3.0,f,100,3,02:11:00,216.0,2.0,15.0,18.0,2.0,2.0,236.0,0.0,4.0,76.0,108.0,49.0,76.0,14.0,32.0,2.0,8.0,16.0,144.0,22.0,70.0,21.0,38.0,3.0,8.0,15.0,63.0,108.0,43.0,108.0,106.0,t,f,,t,Italy,1.0,18.0,15.0,0.0,258.0,0.0,1.0,70.0,108.0,48.0,70.0,17.0,38.0,5.0,8.0,15.0,204.0,27.0,76.0,18.0,32.0,6.0,8.0,16.0,65.0,108.0,45.0,108.0,110.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,enrico-burzi,,robin-vik,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,fernando-romboli,,jonathan-dasnieres-de-veigy,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
