start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,florian-mayer,F. Mayer,janko-tipsarevic,J. Tipsarevic,basel,Round of 32,1.0,f,500,3,00:30:00,44.0,1.0,5.0,1.0,0.0,0.0,302.0,0.0,1.0,5.0,15.0,5.0,5.0,7.0,10.0,0.0,0.0,3.0,242.0,6.0,13.0,10.0,16.0,2.0,3.0,3.0,12.0,15.0,16.0,29.0,28.0,t,t,,t,Switzerland,0.0,1.0,5.0,0.0,171.0,2.0,1.0,13.0,29.0,7.0,13.0,6.0,16.0,1.0,3.0,3.0,30.0,0.0,5.0,3.0,10.0,0.0,0.0,3.0,13.0,29.0,3.0,15.0,16.0,f,t,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,florian-mayer,F. Mayer,stan-wawrinka,S. Wawrinka,basel,Quarter-Finals,2.0,f,500,5,01:04:00,94.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,2.0,17.0,53.0,8.0,17.0,18.0,36.0,5.0,9.0,8.0,38.0,1.0,16.0,8.0,25.0,0.0,0.0,8.0,26.0,53.0,9.0,41.0,35.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,305.0,7.0,3.0,16.0,41.0,15.0,16.0,17.0,25.0,0.0,0.0,8.0,197.0,9.0,17.0,18.0,36.0,4.0,9.0,8.0,32.0,41.0,27.0,53.0,59.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,ivan-dodig,I. Dodig,stan-wawrinka,S. Wawrinka,basel,Round of 32,2.0,f,500,3,01:27:00,111.0,0.0,8.0,12.0,0.0,0.0,257.0,6.0,3.0,25.0,56.0,16.0,25.0,20.0,31.0,2.0,4.0,10.0,49.0,6.0,32.0,7.0,23.0,0.0,1.0,10.0,36.0,56.0,13.0,55.0,49.0,f,f,,f,Switzerland,2.0,12.0,8.0,0.0,314.0,6.0,1.0,32.0,55.0,26.0,32.0,16.0,23.0,1.0,1.0,10.0,141.0,9.0,25.0,11.0,31.0,2.0,4.0,10.0,42.0,55.0,20.0,56.0,62.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,ivan-ljubicic,I. Ljubicic,michael-llodra,M. Llodra,basel,Round of 32,2.0,f,500,3,01:21:00,121.0,2.0,13.0,9.0,0.0,0.0,302.0,9.0,0.0,31.0,64.0,26.0,31.0,20.0,33.0,1.0,1.0,11.0,155.0,6.0,34.0,12.0,23.0,2.0,3.0,11.0,46.0,64.0,18.0,57.0,64.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,273.0,6.0,4.0,34.0,57.0,28.0,34.0,11.0,23.0,1.0,3.0,11.0,55.0,5.0,31.0,13.0,33.0,0.0,1.0,11.0,39.0,57.0,18.0,64.0,57.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,james-blake,J. Blake,mardy-fish,M. Fish,basel,Round of 32,1.0,f,500,3,00:12:00,9.0,0.0,0.0,1.0,0.0,0.0,200.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,4.0,t,t,Q,f,Switzerland,1.0,1.0,0.0,0.0,269.0,0.0,1.0,1.0,8.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,f,t,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,james-blake,J. Blake,marsel-ilhan,M. Ilhan,basel,1st Round Qualifying,2.0,f,500,1,00:53:00,100.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,3.0,31.0,48.0,27.0,31.0,8.0,17.0,1.0,1.0,8.0,200.0,16.0,32.0,10.0,20.0,4.0,8.0,8.0,35.0,48.0,26.0,52.0,61.0,t,f,2,t,Switzerland,0.0,4.0,12.0,0.0,212.0,3.0,3.0,32.0,52.0,16.0,32.0,10.0,20.0,4.0,8.0,8.0,66.0,4.0,31.0,9.0,17.0,0.0,1.0,8.0,26.0,52.0,13.0,48.0,39.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,james-blake,J. Blake,mikhail-kukushkin,M. Kukushkin,basel,2nd Round Qualifying,3.0,f,500,2,01:48:00,177.0,2.0,16.0,12.0,1.0,1.0,237.0,5.0,6.0,44.0,90.0,31.0,44.0,22.0,46.0,2.0,6.0,14.0,189.0,25.0,55.0,16.0,32.0,5.0,9.0,13.0,53.0,90.0,41.0,87.0,94.0,t,f,2,t,Switzerland,2.0,12.0,7.0,0.0,297.0,6.0,0.0,33.0,53.0,26.0,33.0,12.0,20.0,0.0,1.0,10.0,160.0,12.0,38.0,20.0,31.0,3.0,10.0,9.0,38.0,53.0,32.0,69.0,70.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,jarkko-nieminen,J. Nieminen,roger-federer,R. Federer,basel,Round of 16,3.0,f,500,4,01:35:00,160.0,1.0,10.0,16.0,0.0,0.0,222.0,2.0,6.0,45.0,82.0,31.0,45.0,15.0,37.0,2.0,7.0,13.0,125.0,5.0,42.0,21.0,36.0,2.0,5.0,13.0,46.0,82.0,26.0,78.0,72.0,f,f,,f,Switzerland,2.0,16.0,10.0,0.0,274.0,10.0,4.0,42.0,78.0,37.0,42.0,15.0,36.0,3.0,5.0,13.0,199.0,14.0,45.0,22.0,37.0,5.0,7.0,13.0,52.0,78.0,36.0,82.0,88.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,jarkko-nieminen,J. Nieminen,thomaz-bellucci,T. Bellucci,basel,Round of 32,3.0,f,500,3,02:07:00,206.0,2.0,18.0,14.0,0.0,1.0,299.0,9.0,3.0,70.0,100.0,51.0,70.0,17.0,30.0,6.0,7.0,15.0,164.0,20.0,65.0,21.0,41.0,4.0,7.0,16.0,68.0,100.0,41.0,106.0,109.0,t,f,,f,Switzerland,1.0,14.0,18.0,1.0,254.0,7.0,7.0,65.0,106.0,45.0,65.0,20.0,41.0,3.0,7.0,16.0,90.0,19.0,70.0,13.0,30.0,1.0,7.0,15.0,65.0,106.0,32.0,100.0,97.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,kei-nishikori,K. Nishikori,mikhail-kukushkin,M. Kukushkin,basel,Quarter-Finals,3.0,f,500,5,02:39:00,204.0,2.0,17.0,15.0,0.0,0.0,225.0,2.0,3.0,48.0,98.0,32.0,48.0,24.0,50.0,4.0,10.0,16.0,181.0,23.0,50.0,27.0,56.0,7.0,16.0,16.0,56.0,98.0,50.0,106.0,106.0,t,f,WC,t,Switzerland,1.0,15.0,17.0,0.0,212.0,4.0,1.0,50.0,106.0,27.0,50.0,29.0,56.0,9.0,16.0,16.0,182.0,16.0,48.0,26.0,50.0,6.0,10.0,16.0,56.0,106.0,42.0,98.0,98.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,kei-nishikori,K. Nishikori,novak-djokovic,N. Djokovic,basel,Semi-Finals,3.0,f,500,6,02:16:00,173.0,2.0,15.0,12.0,1.0,1.0,241.0,4.0,2.0,38.0,82.0,28.0,38.0,22.0,44.0,3.0,7.0,13.0,209.0,20.0,61.0,20.0,30.0,5.0,7.0,13.0,50.0,82.0,40.0,91.0,90.0,t,f,WC,f,Switzerland,1.0,12.0,15.0,0.0,230.0,6.0,4.0,61.0,91.0,41.0,61.0,10.0,30.0,2.0,7.0,13.0,163.0,10.0,38.0,22.0,44.0,4.0,7.0,13.0,51.0,91.0,32.0,82.0,83.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,kei-nishikori,K. Nishikori,roger-federer,R. Federer,basel,Finals,2.0,f,500,7,01:12:00,104.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,4.0,30.0,65.0,16.0,30.0,18.0,35.0,9.0,13.0,8.0,33.0,3.0,25.0,3.0,14.0,0.0,1.0,8.0,34.0,65.0,6.0,39.0,40.0,f,f,WC,f,Switzerland,2.0,12.0,4.0,0.0,336.0,5.0,0.0,25.0,39.0,22.0,25.0,11.0,14.0,1.0,1.0,8.0,177.0,14.0,30.0,17.0,35.0,4.0,13.0,8.0,33.0,39.0,31.0,65.0,64.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,kei-nishikori,K. Nishikori,tomas-berdych,T. Berdych,basel,Round of 32,3.0,f,500,3,02:04:00,161.0,2.0,15.0,11.0,0.0,0.0,296.0,1.0,3.0,40.0,68.0,33.0,40.0,18.0,28.0,0.0,1.0,13.0,134.0,11.0,48.0,26.0,45.0,3.0,10.0,13.0,51.0,68.0,37.0,93.0,88.0,t,f,WC,f,Switzerland,1.0,11.0,15.0,0.0,246.0,4.0,5.0,48.0,93.0,37.0,48.0,19.0,45.0,7.0,10.0,13.0,161.0,7.0,40.0,10.0,28.0,1.0,1.0,13.0,56.0,93.0,17.0,68.0,73.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,lukas-lacko,L. Lacko,sergiy-stakhovsky,S. Stakhovsky,basel,1st Round Qualifying,2.0,f,500,1,01:28:00,143.0,2.0,13.0,9.0,0.0,0.0,267.0,2.0,4.0,42.0,78.0,29.0,42.0,20.0,36.0,5.0,6.0,11.0,163.0,11.0,32.0,14.0,33.0,3.0,5.0,11.0,49.0,78.0,25.0,65.0,74.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,242.0,2.0,5.0,32.0,65.0,21.0,32.0,19.0,33.0,2.0,5.0,11.0,101.0,13.0,42.0,16.0,36.0,1.0,6.0,11.0,40.0,65.0,29.0,78.0,69.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,lukas-lacko,L. Lacko,tobias-kamke,T. Kamke,basel,2nd Round Qualifying,2.0,f,500,2,01:51:00,177.0,0.0,9.0,13.0,0.0,1.0,215.0,8.0,6.0,41.0,88.0,26.0,41.0,20.0,47.0,8.0,12.0,10.0,146.0,24.0,63.0,14.0,26.0,3.0,11.0,11.0,46.0,88.0,38.0,89.0,84.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,248.0,2.0,5.0,63.0,89.0,39.0,63.0,12.0,26.0,8.0,11.0,11.0,167.0,15.0,41.0,27.0,47.0,4.0,12.0,10.0,51.0,89.0,42.0,88.0,93.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,lukasz-kubot,L. Kubot,matthias-bachinger,M. Bachinger,basel,1st Round Qualifying,3.0,f,500,1,02:00:00,163.0,2.0,14.0,12.0,0.0,0.0,268.0,8.0,6.0,49.0,72.0,32.0,49.0,13.0,23.0,0.0,3.0,13.0,149.0,14.0,49.0,24.0,42.0,4.0,12.0,13.0,45.0,72.0,38.0,91.0,83.0,t,f,3,t,Switzerland,1.0,12.0,14.0,0.0,242.0,9.0,4.0,49.0,91.0,35.0,49.0,18.0,42.0,8.0,12.0,13.0,201.0,17.0,49.0,10.0,23.0,3.0,3.0,13.0,53.0,91.0,27.0,72.0,80.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,lukasz-kubot,L. Kubot,novak-djokovic,N. Djokovic,basel,Round of 16,2.0,f,500,4,00:55:00,86.0,0.0,3.0,12.0,0.0,0.0,186.0,0.0,4.0,23.0,43.0,15.0,23.0,6.0,20.0,3.0,7.0,7.0,50.0,5.0,27.0,5.0,16.0,0.0,0.0,8.0,21.0,43.0,10.0,43.0,31.0,f,f,Q,f,Switzerland,2.0,12.0,3.0,0.0,319.0,8.0,2.0,27.0,43.0,22.0,27.0,11.0,16.0,0.0,0.0,8.0,219.0,8.0,23.0,14.0,20.0,4.0,7.0,7.0,33.0,43.0,22.0,43.0,55.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,lukasz-kubot,L. Kubot,stephane-bohli,S. Bohli,basel,2nd Round Qualifying,3.0,f,500,2,02:05:00,173.0,2.0,16.0,13.0,0.0,0.0,278.0,5.0,5.0,52.0,79.0,39.0,52.0,14.0,27.0,1.0,3.0,14.0,155.0,14.0,42.0,24.0,52.0,4.0,8.0,15.0,53.0,79.0,38.0,94.0,91.0,t,f,3,f,Switzerland,1.0,13.0,16.0,0.0,241.0,9.0,7.0,42.0,94.0,28.0,42.0,28.0,52.0,4.0,8.0,15.0,154.0,13.0,52.0,13.0,27.0,2.0,3.0,14.0,56.0,94.0,26.0,79.0,82.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,lukasz-kubot,L. Kubot,tobias-kamke,T. Kamke,basel,Round of 32,3.0,f,500,3,02:58:00,229.0,2.0,18.0,14.0,0.0,0.0,239.0,7.0,7.0,81.0,134.0,49.0,81.0,27.0,53.0,21.0,26.0,16.0,220.0,24.0,56.0,22.0,39.0,7.0,9.0,16.0,76.0,134.0,46.0,95.0,122.0,t,f,Q,f,Switzerland,1.0,14.0,18.0,0.0,214.0,1.0,3.0,56.0,95.0,32.0,56.0,17.0,39.0,2.0,9.0,16.0,139.0,32.0,81.0,26.0,53.0,5.0,26.0,16.0,49.0,95.0,58.0,134.0,107.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,marco-chiudinelli,M. Chiudinelli,michael-lammer,M. Lammer,basel,2nd Round Qualifying,3.0,f,500,2,02:26:00,176.0,1.0,12.0,16.0,0.0,1.0,226.0,3.0,3.0,45.0,88.0,28.0,45.0,21.0,43.0,6.0,11.0,14.0,133.0,16.0,50.0,17.0,38.0,3.0,9.0,13.0,49.0,88.0,33.0,88.0,82.0,f,f,WC,t,Switzerland,2.0,16.0,12.0,1.0,256.0,4.0,4.0,50.0,88.0,34.0,50.0,21.0,38.0,6.0,9.0,13.0,169.0,17.0,45.0,22.0,43.0,5.0,11.0,14.0,55.0,88.0,39.0,88.0,94.0,t,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,marco-chiudinelli,M. Chiudinelli,robin-haase,R. Haase,basel,Round of 32,2.0,f,500,3,01:28:00,129.0,0.0,8.0,13.0,0.0,1.0,241.0,1.0,2.0,37.0,63.0,22.0,37.0,14.0,26.0,2.0,5.0,10.0,122.0,5.0,35.0,15.0,31.0,1.0,2.0,10.0,36.0,63.0,20.0,66.0,56.0,f,f,LL,f,Switzerland,2.0,13.0,8.0,1.0,287.0,12.0,6.0,35.0,66.0,30.0,35.0,16.0,31.0,1.0,2.0,10.0,177.0,15.0,37.0,12.0,26.0,3.0,5.0,10.0,46.0,66.0,27.0,63.0,73.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,marcos-baghdatis,M. Baghdatis,michael-lammer,M. Lammer,basel,Round of 16,3.0,f,500,4,02:40:00,214.0,2.0,19.0,16.0,1.0,2.0,292.0,9.0,7.0,55.0,118.0,44.0,55.0,40.0,63.0,4.0,4.0,17.0,79.0,10.0,50.0,15.0,46.0,1.0,5.0,16.0,84.0,118.0,25.0,96.0,109.0,t,f,,t,Switzerland,1.0,16.0,19.0,1.0,292.0,1.0,1.0,50.0,96.0,40.0,50.0,31.0,46.0,4.0,5.0,16.0,57.0,11.0,55.0,23.0,63.0,0.0,4.0,17.0,71.0,96.0,34.0,118.0,105.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,marcos-baghdatis,M. Baghdatis,novak-djokovic,N. Djokovic,basel,Quarter-Finals,3.0,f,500,5,01:39:00,146.0,1.0,11.0,14.0,0.0,0.0,257.0,12.0,7.0,40.0,71.0,29.0,40.0,15.0,31.0,0.0,3.0,12.0,148.0,15.0,50.0,9.0,25.0,2.0,3.0,13.0,44.0,71.0,24.0,75.0,68.0,f,f,,t,Switzerland,2.0,14.0,11.0,0.0,287.0,4.0,2.0,50.0,75.0,35.0,50.0,16.0,25.0,1.0,3.0,13.0,205.0,11.0,40.0,16.0,31.0,3.0,3.0,12.0,51.0,75.0,27.0,71.0,78.0,t,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,marcos-baghdatis,M. Baghdatis,viktor-troicki,V. Troicki,basel,Round of 32,3.0,f,500,3,02:43:00,220.0,2.0,17.0,14.0,1.0,1.0,252.0,6.0,2.0,60.0,115.0,43.0,60.0,28.0,55.0,7.0,11.0,15.0,180.0,10.0,41.0,33.0,64.0,5.0,7.0,15.0,71.0,115.0,43.0,105.0,114.0,t,f,,f,Switzerland,1.0,14.0,17.0,0.0,229.0,4.0,4.0,41.0,105.0,31.0,41.0,31.0,64.0,2.0,7.0,15.0,139.0,17.0,60.0,27.0,55.0,4.0,11.0,15.0,62.0,105.0,44.0,115.0,106.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,michael-berrer,M. Berrer,tobias-kamke,T. Kamke,basel,1st Round Qualifying,3.0,f,500,1,02:07:00,181.0,1.0,11.0,14.0,0.0,0.0,192.0,5.0,8.0,51.0,105.0,31.0,51.0,21.0,54.0,13.0,20.0,13.0,189.0,15.0,47.0,19.0,29.0,5.0,10.0,12.0,52.0,105.0,34.0,76.0,86.0,f,f,8,f,Switzerland,2.0,14.0,11.0,0.0,222.0,2.0,2.0,47.0,76.0,32.0,47.0,10.0,29.0,5.0,10.0,12.0,188.0,20.0,51.0,33.0,54.0,7.0,20.0,13.0,42.0,76.0,53.0,105.0,95.0,t,f,t,Switzerland
