start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,christophe-rochus,,dominik-hrbaty,,bratislava_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,dominik-hrbaty,,john-van-lottum,,bratislava_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Slovakia,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,dominik-hrbaty,,victor-hanescu,,bratislava_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,f,Slovakia,1.0,13.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,gregory-carraz,,john-van-lottum,,bratislava_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Slovakia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,igor-zelenay,,john-van-lottum,,bratislava_challenger,Round of 16,3.0,f,100,4,,,1.0,18.0,15.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Slovakia,2.0,15.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,igor-zelenay,,thierry-ascione,,bratislava_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovakia,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,irakli-labadze,,karol-beck,,bratislava_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,irakli-labadze,,marc-rosset,,bratislava_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,ivo-karlovic,,michael-kohlmann,,bratislava_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Slovakia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,ivo-karlovic,,vladimir-voltchkov,,bratislava_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Slovakia,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,john-van-lottum,,marc-rosset,,bratislava_challenger,Finals,3.0,f,100,7,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovakia,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,kamil-capkovic,,massimo-dell'acqua,,bratislava_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Slovakia,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,kamil-capkovic,,tomas-berdych,,bratislava_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,kenneth-carlsen,,marc-rosset,,bratislava_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovakia,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,kristof-vliegen,,richard-gasquet,,bratislava_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovakia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,kristof-vliegen,,tomas-berdych,,bratislava_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Slovakia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,marc-rosset,,tomas-berdych,,bratislava_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,michael-kohlmann,,michal-mertinak,,bratislava_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovakia,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,richard-gasquet,,werner-eschauer,,bratislava_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2003-11-03,2003-11-09,Slovakia,Hard,100000.0,$,2003,robin-soderling,,tomas-berdych,,bratislava_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Slovakia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
