,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jesse-huta-galung,J. Huta Galung,yannick-mertens,Y. Mertens,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,123.0,2.0,12.0,8.0,0.0,0.0,281.0,1.0,2.0,33.0,52.0,25.0,33.0,12.0,19.0,0.0,2.0,10.0,184.0,16.0,43.0,16.0,28.0,4.0,8.0,10.0,37.0,52.0,32.0,71.0,69.0,t,f,1,t,Germany,0.0,8.0,12.0,0.0,225.0,0.0,2.0,43.0,71.0,27.0,43.0,12.0,28.0,4.0,8.0,10.0,181.0,8.0,33.0,7.0,19.0,2.0,2.0,10.0,39.0,71.0,15.0,52.0,54.0,f,f,f,Germany
37,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jose-checa-calvo,J. Checa-Calvo,miki-jankovic,M. Jankovic,meerbusch_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,0.0,6.0,12.0,0.0,0.0,193.0,2.0,2.0,30.0,53.0,16.0,30.0,9.0,23.0,5.0,10.0,9.0,129.0,8.0,34.0,19.0,33.0,2.0,8.0,9.0,25.0,53.0,27.0,67.0,52.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,243.0,1.0,4.0,34.0,67.0,26.0,34.0,14.0,33.0,6.0,8.0,9.0,213.0,14.0,30.0,14.0,23.0,5.0,10.0,9.0,40.0,67.0,28.0,53.0,68.0,t,f,t,Germany
38,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,marious-zelba,M. Zelba,marvin-greven,M. Greven,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,3.0,32.0,56.0,28.0,32.0,12.0,24.0,5.0,5.0,9.0,226.0,9.0,22.0,10.0,21.0,3.0,3.0,8.0,40.0,56.0,19.0,43.0,59.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,221.0,0.0,3.0,22.0,43.0,13.0,22.0,11.0,21.0,0.0,3.0,8.0,63.0,4.0,32.0,12.0,24.0,0.0,5.0,9.0,24.0,43.0,16.0,56.0,40.0,f,f,f,Germany
39,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,marious-zelba,M. Zelba,miliaan-niesten,M. Niesten,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,122.0,0.0,7.0,12.0,0.0,0.0,194.0,4.0,11.0,43.0,70.0,26.0,43.0,8.0,27.0,6.0,11.0,10.0,174.0,10.0,34.0,10.0,18.0,2.0,3.0,9.0,34.0,70.0,20.0,52.0,54.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,254.0,1.0,4.0,34.0,52.0,24.0,34.0,8.0,18.0,1.0,3.0,9.0,205.0,17.0,43.0,19.0,27.0,5.0,11.0,10.0,32.0,52.0,36.0,70.0,68.0,t,f,t,Germany
40,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,matthias-wunner,M. Wunner,yannick-mertens,Y. Mertens,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,169.0,1.0,10.0,14.0,0.0,0.0,197.0,2.0,8.0,40.0,80.0,20.0,40.0,21.0,40.0,8.0,14.0,12.0,153.0,12.0,39.0,28.0,50.0,4.0,12.0,12.0,41.0,80.0,40.0,89.0,81.0,f,f,,f,Germany,2.0,14.0,10.0,0.0,224.0,10.0,9.0,39.0,89.0,27.0,39.0,22.0,50.0,8.0,12.0,12.0,191.0,20.0,40.0,19.0,40.0,6.0,14.0,12.0,49.0,89.0,39.0,80.0,88.0,t,f,t,Germany
41,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,miki-jankovic,M. Jankovic,wesley-koolhof,W. Koolhof,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,104.0,2.0,12.0,5.0,0.0,0.0,246.0,2.0,2.0,25.0,57.0,18.0,25.0,17.0,32.0,3.0,5.0,9.0,230.0,11.0,26.0,16.0,21.0,5.0,10.0,8.0,35.0,57.0,27.0,47.0,62.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,171.0,2.0,5.0,26.0,47.0,15.0,26.0,5.0,21.0,5.0,10.0,8.0,137.0,7.0,25.0,15.0,32.0,2.0,5.0,9.0,20.0,47.0,22.0,57.0,42.0,f,f,f,Germany
42,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,miliaan-niesten,M. Niesten,yannick-mertens,Y. Mertens,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,88.0,2.0,12.0,3.0,0.0,0.0,281.0,0.0,1.0,33.0,50.0,21.0,33.0,11.0,17.0,1.0,2.0,8.0,253.0,8.0,24.0,13.0,14.0,5.0,9.0,7.0,32.0,50.0,21.0,38.0,53.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,164.0,1.0,2.0,24.0,38.0,16.0,24.0,1.0,14.0,4.0,9.0,7.0,133.0,12.0,33.0,6.0,17.0,1.0,2.0,8.0,17.0,38.0,18.0,50.0,35.0,f,f,f,Germany
43,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,miloslav-mecir,M. Mecir,pavol-cervenak,P. Cervenak,meerbusch_challenger,Round of 16,2.0,f,100,4,01:22:00,122.0,2.0,13.0,6.0,0.0,0.0,267.0,6.0,1.0,43.0,69.0,30.0,43.0,13.0,26.0,2.0,4.0,10.0,224.0,14.0,32.0,13.0,21.0,5.0,8.0,9.0,43.0,69.0,27.0,53.0,70.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,197.0,3.0,4.0,32.0,53.0,18.0,32.0,8.0,21.0,3.0,8.0,9.0,150.0,13.0,43.0,13.0,26.0,2.0,4.0,10.0,26.0,53.0,26.0,69.0,52.0,f,f,f,Germany
44,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,miloslav-mecir,M. Mecir,simon-greul,S. Greul,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,215.0,2.0,16.0,15.0,0.0,0.0,240.0,3.0,5.0,60.0,105.0,38.0,60.0,22.0,45.0,6.0,10.0,15.0,175.0,22.0,68.0,26.0,42.0,5.0,10.0,16.0,60.0,105.0,48.0,110.0,108.0,t,f,,f,Germany,1.0,15.0,16.0,0.0,230.0,2.0,8.0,68.0,110.0,46.0,68.0,16.0,42.0,5.0,10.0,16.0,154.0,22.0,60.0,23.0,45.0,4.0,10.0,15.0,62.0,110.0,45.0,105.0,107.0,f,f,t,Germany
45,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,noel-maurin,N. Maurin,roman-warias,R. Warias,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,81.0,0.0,1.0,12.0,0.0,0.0,108.0,1.0,7.0,18.0,43.0,8.0,18.0,7.0,25.0,4.0,10.0,6.0,185.0,6.0,22.0,7.0,16.0,1.0,1.0,7.0,15.0,43.0,13.0,38.0,28.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,272.0,1.0,1.0,22.0,38.0,16.0,22.0,9.0,16.0,0.0,1.0,7.0,288.0,10.0,18.0,18.0,25.0,6.0,10.0,6.0,25.0,38.0,28.0,43.0,53.0,t,f,t,Germany
46,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,robin-kern,R. Kern,simon-greul,S. Greul,meerbusch_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,3.0,42.0,63.0,26.0,42.0,7.0,21.0,3.0,7.0,9.0,125.0,7.0,34.0,6.0,14.0,1.0,2.0,9.0,33.0,63.0,13.0,48.0,46.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,295.0,3.0,3.0,34.0,48.0,27.0,34.0,8.0,14.0,1.0,2.0,9.0,206.0,16.0,42.0,14.0,21.0,4.0,7.0,9.0,35.0,48.0,30.0,63.0,65.0,t,f,t,Germany
47,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,roman-warias,R. Warias,wesley-koolhof,W. Koolhof,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,107.0,0.0,5.0,12.0,0.0,0.0,188.0,0.0,9.0,39.0,60.0,23.0,39.0,6.0,21.0,2.0,7.0,9.0,104.0,4.0,28.0,10.0,19.0,1.0,4.0,8.0,29.0,60.0,14.0,47.0,43.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,275.0,0.0,5.0,28.0,47.0,24.0,28.0,9.0,19.0,3.0,4.0,8.0,238.0,16.0,39.0,15.0,21.0,5.0,7.0,9.0,33.0,47.0,31.0,60.0,64.0,t,f,t,Germany
