,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,andrei-savulescu,A. Savulescu,marcel-ioan-miron,M. Miron,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,94.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,9.0,34.0,56.0,18.0,34.0,8.0,22.0,3.0,8.0,8.0,156.0,7.0,26.0,2.0,12.0,1.0,1.0,8.0,26.0,56.0,9.0,38.0,35.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,312.0,2.0,1.0,26.0,38.0,19.0,26.0,10.0,12.0,0.0,1.0,8.0,236.0,16.0,34.0,14.0,22.0,5.0,8.0,8.0,29.0,38.0,30.0,56.0,59.0,t,f,t,Romania
11,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,antonio-veic,A. Veic,facundo-bagnis,F. Bagnis,arad_challenger,Round of 16,2.0,f,100,4,01:21:00,114.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,0.0,30.0,57.0,13.0,30.0,13.0,27.0,6.0,11.0,8.0,126.0,14.0,38.0,8.0,19.0,2.0,8.0,9.0,26.0,57.0,22.0,57.0,48.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,264.0,3.0,4.0,38.0,57.0,24.0,38.0,11.0,19.0,6.0,8.0,9.0,216.0,17.0,30.0,14.0,27.0,5.0,11.0,8.0,35.0,57.0,31.0,57.0,66.0,t,f,t,Romania
12,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,antonio-veic,A. Veic,franko-skugor,F. Skugor,arad_challenger,Round of 32,3.0,f,100,3,02:08:00,182.0,2.0,14.0,14.0,1.0,1.0,232.0,0.0,3.0,65.0,98.0,37.0,65.0,16.0,33.0,6.0,11.0,14.0,168.0,20.0,58.0,14.0,26.0,4.0,8.0,13.0,53.0,98.0,34.0,84.0,87.0,t,f,,f,Romania,1.0,14.0,14.0,0.0,246.0,1.0,5.0,58.0,84.0,38.0,58.0,12.0,26.0,4.0,8.0,13.0,175.0,28.0,65.0,17.0,33.0,5.0,11.0,14.0,50.0,84.0,45.0,98.0,95.0,f,f,t,Romania
13,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,bjorn-propst,B. Propst,tsung-hua-yang,T. Yang,arad_challenger,Round of 32,2.0,f,100,3,01:06:00,106.0,0.0,3.0,12.0,0.0,0.0,199.0,4.0,1.0,35.0,54.0,22.0,35.0,5.0,19.0,7.0,11.0,7.0,61.0,4.0,26.0,12.0,26.0,0.0,4.0,8.0,27.0,54.0,16.0,52.0,43.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,293.0,5.0,1.0,26.0,52.0,22.0,26.0,14.0,26.0,4.0,4.0,8.0,204.0,13.0,35.0,14.0,19.0,4.0,11.0,7.0,36.0,52.0,27.0,54.0,63.0,t,f,t,Romania
14,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,bogdan-ciocov,B. Ciocov,fabian-patrutescu,F. Patrutescu,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,112.0,0.0,5.0,11.0,0.0,0.0,193.0,2.0,6.0,33.0,58.0,19.0,33.0,8.0,25.0,3.0,7.0,8.0,96.0,12.0,37.0,6.0,17.0,1.0,6.0,8.0,27.0,58.0,18.0,54.0,45.0,f,t,,f,Romania,2.0,11.0,5.0,0.0,287.0,0.0,2.0,37.0,54.0,25.0,37.0,11.0,17.0,5.0,6.0,8.0,217.0,14.0,33.0,17.0,25.0,4.0,7.0,8.0,36.0,54.0,31.0,58.0,67.0,t,t,t,Romania
15,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,boris-pashanski,B. Pashanski,bradley-klahn,B. Klahn,arad_challenger,Round of 32,3.0,f,100,3,02:08:00,190.0,1.0,13.0,16.0,0.0,1.0,269.0,4.0,3.0,69.0,113.0,48.0,69.0,23.0,44.0,6.0,8.0,14.0,86.0,10.0,50.0,7.0,27.0,1.0,3.0,14.0,71.0,113.0,17.0,77.0,88.0,f,f,,f,Romania,2.0,16.0,13.0,1.0,321.0,10.0,0.0,50.0,77.0,40.0,50.0,20.0,27.0,2.0,3.0,14.0,117.0,21.0,69.0,21.0,44.0,2.0,8.0,14.0,60.0,77.0,42.0,113.0,102.0,t,f,t,Romania
16,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,bradley-klahn,B. Klahn,pere-riba,P. Riba,arad_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,0.0,8.0,12.0,0.0,0.0,249.0,2.0,2.0,33.0,54.0,23.0,33.0,10.0,21.0,0.0,3.0,10.0,104.0,7.0,38.0,14.0,25.0,1.0,5.0,10.0,33.0,54.0,21.0,63.0,54.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,278.0,3.0,1.0,38.0,63.0,31.0,38.0,11.0,25.0,4.0,5.0,10.0,212.0,10.0,33.0,11.0,21.0,3.0,3.0,10.0,42.0,63.0,21.0,54.0,63.0,t,f,t,Romania
17,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,ciprian-alexandru-porumb,C. Porumb,dmitry-popko,D. Popko,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,146.0,0.0,9.0,13.0,0.0,1.0,204.0,1.0,6.0,56.0,84.0,30.0,56.0,12.0,28.0,10.0,16.0,11.0,220.0,12.0,37.0,12.0,25.0,4.0,4.0,10.0,42.0,84.0,24.0,62.0,66.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,237.0,1.0,4.0,37.0,62.0,25.0,37.0,13.0,25.0,0.0,4.0,10.0,195.0,26.0,56.0,16.0,28.0,6.0,16.0,11.0,38.0,62.0,42.0,84.0,80.0,t,f,t,Romania
18,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,cristian-draghici,C. Draghici,pere-riba,P. Riba,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,63.0,0.0,0.0,12.0,0.0,0.0,107.0,1.0,4.0,19.0,34.0,4.0,19.0,5.0,15.0,3.0,9.0,6.0,41.0,2.0,19.0,3.0,10.0,0.0,0.0,6.0,9.0,34.0,5.0,29.0,14.0,f,f,,f,Romania,2.0,12.0,0.0,0.0,329.0,4.0,0.0,19.0,29.0,17.0,19.0,7.0,10.0,0.0,0.0,6.0,313.0,15.0,19.0,10.0,15.0,6.0,9.0,6.0,24.0,29.0,25.0,34.0,49.0,t,f,t,Romania
19,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,darius-neica,D. Neica,nikola-ciric,N. Ciric,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,225.0,0.0,3.0,36.0,52.0,19.0,36.0,9.0,16.0,7.0,11.0,8.0,42.0,2.0,23.0,6.0,18.0,0.0,0.0,8.0,28.0,52.0,8.0,41.0,36.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,317.0,3.0,0.0,23.0,41.0,21.0,23.0,12.0,18.0,0.0,0.0,8.0,177.0,17.0,36.0,7.0,16.0,4.0,11.0,8.0,33.0,41.0,24.0,52.0,57.0,t,f,t,Romania
20,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,guillaume-rufin,G. Rufin,arad_challenger,Round of 32,3.0,f,100,3,02:14:00,180.0,1.0,12.0,17.0,0.0,0.0,243.0,3.0,2.0,56.0,83.0,33.0,56.0,14.0,27.0,5.0,10.0,14.0,128.0,19.0,60.0,16.0,37.0,3.0,9.0,15.0,47.0,83.0,35.0,97.0,82.0,f,f,Q,f,Romania,2.0,17.0,12.0,0.0,270.0,6.0,3.0,60.0,97.0,41.0,60.0,21.0,37.0,6.0,9.0,15.0,174.0,23.0,56.0,13.0,27.0,5.0,10.0,14.0,62.0,97.0,36.0,83.0,98.0,t,f,t,Romania
21,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,jacob-adaktusson,J. Adaktusson,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,131.0,2.0,12.0,6.0,0.0,0.0,299.0,8.0,3.0,53.0,75.0,36.0,53.0,12.0,22.0,7.0,7.0,9.0,173.0,14.0,32.0,11.0,24.0,3.0,6.0,9.0,48.0,75.0,25.0,56.0,73.0,t,f,8,t,Romania,0.0,6.0,12.0,0.0,233.0,2.0,2.0,32.0,56.0,18.0,32.0,13.0,24.0,3.0,6.0,9.0,77.0,17.0,53.0,10.0,22.0,0.0,7.0,9.0,31.0,56.0,27.0,75.0,58.0,f,f,f,Romania
22,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,marcin-gawron,M. Gawron,arad_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,113.0,2.0,12.0,7.0,0.0,0.0,311.0,6.0,1.0,41.0,58.0,31.0,41.0,10.0,17.0,0.0,0.0,10.0,135.0,12.0,36.0,9.0,19.0,2.0,6.0,9.0,41.0,58.0,21.0,55.0,62.0,t,f,8,t,Romania,0.0,7.0,12.0,0.0,260.0,1.0,3.0,36.0,55.0,24.0,36.0,10.0,19.0,4.0,6.0,9.0,65.0,10.0,41.0,7.0,17.0,0.0,0.0,10.0,34.0,55.0,17.0,58.0,51.0,f,f,f,Romania
23,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,robert-coman,R. Coman,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,71.0,2.0,12.0,1.0,0.0,0.0,334.0,3.0,0.0,18.0,32.0,16.0,18.0,12.0,14.0,0.0,0.0,7.0,271.0,18.0,27.0,6.0,12.0,5.0,7.0,6.0,28.0,32.0,24.0,39.0,52.0,t,f,8,t,Romania,0.0,1.0,12.0,0.0,168.0,1.0,1.0,27.0,39.0,9.0,27.0,6.0,12.0,2.0,7.0,6.0,25.0,2.0,18.0,2.0,14.0,0.0,0.0,7.0,15.0,39.0,4.0,32.0,19.0,f,f,f,Romania
24,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,dmitry-popko,D. Popko,henri-laaksonen,H. Laaksonen,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,136.0,0.0,8.0,12.0,0.0,0.0,205.0,0.0,0.0,42.0,60.0,19.0,42.0,9.0,18.0,4.0,10.0,10.0,188.0,17.0,47.0,18.0,29.0,4.0,8.0,10.0,28.0,60.0,35.0,76.0,63.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,221.0,1.0,4.0,47.0,76.0,30.0,47.0,11.0,29.0,4.0,8.0,10.0,225.0,23.0,42.0,9.0,18.0,6.0,10.0,10.0,41.0,76.0,32.0,60.0,73.0,t,f,t,Romania
25,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,dragos-cristian-mirtea,D. Mirtea,filip-horansky,F. Horansky,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,2.0,12.0,0.0,0.0,163.0,1.0,3.0,32.0,46.0,17.0,32.0,2.0,14.0,5.0,10.0,7.0,57.0,8.0,33.0,3.0,9.0,0.0,1.0,7.0,19.0,46.0,11.0,42.0,30.0,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,322.0,0.0,0.0,33.0,42.0,25.0,33.0,6.0,9.0,1.0,1.0,7.0,254.0,15.0,32.0,12.0,14.0,5.0,10.0,7.0,31.0,42.0,27.0,46.0,58.0,t,f,t,Romania
26,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,dragos-torge,D. Torge,jonathan-eysseric,J. Eysseric,arad_challenger,Round of 32,2.0,f,100,3,00:42:00,69.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,1.0,16.0,32.0,7.0,16.0,2.0,16.0,2.0,7.0,6.0,59.0,5.0,27.0,4.0,10.0,0.0,0.0,7.0,9.0,32.0,9.0,37.0,18.0,f,f,WC,f,Romania,2.0,12.0,1.0,0.0,316.0,4.0,2.0,27.0,37.0,22.0,27.0,6.0,10.0,0.0,0.0,7.0,298.0,9.0,16.0,14.0,16.0,5.0,7.0,6.0,28.0,37.0,23.0,32.0,51.0,t,f,t,Romania
27,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,fabiano-de-paula,F. De Paula,guido-andreozzi,G. Andreozzi,arad_challenger,Round of 16,2.0,f,100,4,01:45:00,149.0,0.0,7.0,13.0,0.0,1.0,255.0,0.0,1.0,58.0,81.0,36.0,58.0,12.0,23.0,5.0,8.0,10.0,61.0,10.0,45.0,9.0,23.0,0.0,6.0,9.0,48.0,81.0,19.0,68.0,67.0,f,f,,f,Romania,2.0,13.0,7.0,1.0,307.0,2.0,0.0,45.0,68.0,35.0,45.0,14.0,23.0,6.0,6.0,9.0,154.0,22.0,58.0,11.0,23.0,3.0,8.0,10.0,49.0,68.0,33.0,81.0,82.0,t,f,t,Romania
28,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,fabiano-de-paula,F. De Paula,marcel-ioan-miron,M. Miron,arad_challenger,Round of 32,2.0,f,100,3,00:53:00,79.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,0.0,28.0,40.0,19.0,28.0,8.0,12.0,2.0,3.0,7.0,303.0,16.0,27.0,11.0,12.0,6.0,9.0,7.0,27.0,40.0,27.0,39.0,54.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,129.0,0.0,3.0,27.0,39.0,11.0,27.0,1.0,12.0,3.0,9.0,7.0,112.0,9.0,28.0,4.0,12.0,1.0,3.0,7.0,12.0,39.0,13.0,40.0,25.0,f,f,f,Romania
29,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,fabian-patrutescu,F. Patrutescu,nikola-ciric,N. Ciric,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,131.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,3.0,51.0,73.0,30.0,51.0,7.0,22.0,9.0,13.0,9.0,68.0,6.0,34.0,12.0,24.0,0.0,6.0,8.0,37.0,73.0,18.0,58.0,55.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,293.0,6.0,4.0,34.0,58.0,28.0,34.0,12.0,24.0,6.0,6.0,8.0,184.0,21.0,51.0,15.0,22.0,4.0,13.0,9.0,40.0,58.0,36.0,73.0,76.0,t,f,t,Romania
30,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,arad_challenger,Round of 32,2.0,f,100,3,01:34:00,127.0,2.0,13.0,9.0,1.0,1.0,315.0,5.0,0.0,45.0,66.0,36.0,45.0,13.0,21.0,1.0,1.0,11.0,105.0,12.0,38.0,7.0,23.0,1.0,3.0,10.0,49.0,66.0,19.0,61.0,68.0,t,f,7,t,Romania,0.0,9.0,13.0,0.0,293.0,4.0,1.0,38.0,61.0,26.0,38.0,16.0,23.0,2.0,3.0,10.0,58.0,9.0,45.0,8.0,21.0,0.0,1.0,11.0,42.0,61.0,17.0,66.0,59.0,f,f,f,Romania
31,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,facundo-bagnis,F. Bagnis,pere-riba,P. Riba,arad_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,95.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,1.0,24.0,46.0,15.0,24.0,9.0,22.0,3.0,7.0,8.0,63.0,6.0,31.0,8.0,18.0,0.0,0.0,8.0,24.0,46.0,14.0,49.0,38.0,f,f,7,f,Romania,2.0,12.0,4.0,0.0,304.0,4.0,0.0,31.0,49.0,25.0,31.0,10.0,18.0,0.0,0.0,8.0,204.0,9.0,24.0,13.0,22.0,4.0,7.0,8.0,35.0,49.0,22.0,46.0,57.0,t,f,t,Romania
32,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,filip-horansky,F. Horansky,mate-pavic,M. Pavic,arad_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,230.0,1.0,17.0,16.0,0.0,1.0,242.0,0.0,8.0,82.0,128.0,53.0,82.0,21.0,46.0,13.0,17.0,16.0,183.0,23.0,68.0,21.0,34.0,5.0,9.0,16.0,74.0,128.0,44.0,102.0,118.0,f,f,,t,Romania,2.0,16.0,17.0,1.0,236.0,4.0,7.0,68.0,102.0,45.0,68.0,13.0,34.0,4.0,9.0,16.0,138.0,29.0,82.0,25.0,46.0,4.0,17.0,16.0,58.0,102.0,54.0,128.0,112.0,t,f,f,Romania
33,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,flavio-cipolla,F. Cipolla,henri-laaksonen,H. Laaksonen,arad_challenger,Round of 32,3.0,f,100,3,01:40:00,136.0,1.0,7.0,14.0,0.0,0.0,216.0,0.0,3.0,45.0,66.0,24.0,45.0,10.0,21.0,2.0,7.0,10.0,105.0,21.0,56.0,4.0,14.0,2.0,10.0,11.0,34.0,66.0,25.0,70.0,59.0,f,f,5,t,Romania,2.0,14.0,7.0,0.0,295.0,0.0,0.0,56.0,70.0,35.0,56.0,10.0,14.0,8.0,10.0,11.0,220.0,21.0,45.0,11.0,21.0,5.0,7.0,10.0,45.0,70.0,32.0,66.0,77.0,t,f,f,Romania
34,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,franko-skugor,F. Skugor,gabriel-pacurar,G. Pacurar,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,81.0,2.0,12.0,1.0,0.0,0.0,318.0,1.0,0.0,22.0,33.0,17.0,22.0,8.0,11.0,2.0,2.0,6.0,281.0,14.0,30.0,16.0,18.0,6.0,10.0,7.0,25.0,33.0,30.0,48.0,55.0,t,f,5,t,Romania,0.0,1.0,12.0,0.0,141.0,2.0,2.0,30.0,48.0,16.0,30.0,2.0,18.0,4.0,10.0,7.0,50.0,5.0,22.0,3.0,11.0,0.0,2.0,6.0,18.0,48.0,8.0,33.0,26.0,f,f,f,Romania
