,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,luke-saville,L. Saville,ruben-bemelmans,R. Bemelmans,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,116.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,4.0,34.0,58.0,23.0,34.0,11.0,24.0,1.0,4.0,10.0,112.0,12.0,40.0,7.0,18.0,1.0,3.0,10.0,34.0,58.0,19.0,58.0,53.0,f,f,6,f,India,2.0,12.0,8.0,0.0,294.0,5.0,1.0,40.0,58.0,28.0,40.0,11.0,18.0,2.0,3.0,10.0,191.0,11.0,34.0,13.0,24.0,3.0,4.0,10.0,39.0,58.0,24.0,58.0,63.0,t,f,t,India
36,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,miki-jankovic,M. Jankovic,neeraj-elangovan,N. Elangovan,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,112.0,2.0,13.0,7.0,1.0,1.0,338.0,10.0,1.0,34.0,57.0,31.0,34.0,18.0,23.0,0.0,0.0,10.0,193.0,6.0,32.0,12.0,23.0,2.0,2.0,9.0,49.0,57.0,18.0,55.0,67.0,t,f,6,t,India,0.0,7.0,13.0,0.0,262.0,6.0,8.0,32.0,55.0,26.0,32.0,11.0,23.0,0.0,2.0,9.0,31.0,3.0,34.0,5.0,23.0,0.0,0.0,10.0,37.0,55.0,8.0,57.0,45.0,f,f,f,India
37,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,miki-jankovic,M. Jankovic,n-vijay-sundar-prashanth,N. Prashanth,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,0.0,36.0,60.0,22.0,36.0,10.0,24.0,5.0,8.0,8.0,32.0,2.0,21.0,5.0,23.0,0.0,1.0,9.0,32.0,60.0,7.0,44.0,39.0,f,f,6,f,India,2.0,12.0,5.0,0.0,320.0,5.0,1.0,21.0,44.0,19.0,21.0,18.0,23.0,1.0,1.0,9.0,172.0,14.0,36.0,14.0,24.0,3.0,8.0,8.0,37.0,44.0,28.0,60.0,65.0,t,f,t,India
38,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,mohamed-safwat,M. Safwat,saketh-myneni,S. Myneni,new-delhi_challenger,Round of 16,2.0,f,100,4,00:47:00,88.0,0.0,5.0,12.0,0.0,0.0,251.0,2.0,1.0,27.0,44.0,15.0,27.0,12.0,17.0,2.0,5.0,8.0,33.0,3.0,25.0,4.0,19.0,0.0,0.0,9.0,27.0,44.0,7.0,44.0,34.0,f,f,,f,India,2.0,12.0,5.0,0.0,330.0,7.0,1.0,25.0,44.0,22.0,25.0,15.0,19.0,0.0,0.0,9.0,170.0,12.0,27.0,5.0,17.0,3.0,5.0,8.0,37.0,44.0,17.0,44.0,54.0,t,f,t,India
39,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,mohamed-safwat,M. Safwat,yuichi-sugita,Y. Sugita,new-delhi_challenger,Round of 32,3.0,f,100,3,01:46:00,166.0,2.0,17.0,14.0,0.0,0.0,301.0,6.0,2.0,52.0,80.0,40.0,52.0,19.0,28.0,0.0,2.0,16.0,143.0,18.0,53.0,13.0,33.0,3.0,6.0,15.0,59.0,80.0,31.0,86.0,90.0,t,f,,f,India,1.0,14.0,17.0,0.0,269.0,2.0,2.0,53.0,86.0,35.0,53.0,20.0,33.0,3.0,6.0,15.0,167.0,12.0,52.0,9.0,28.0,2.0,2.0,16.0,55.0,86.0,21.0,80.0,76.0,f,f,t,India
40,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,nikola-mektic,N. Mektic,n-vijay-sundar-prashanth,N. Prashanth,new-delhi_challenger,Round of 32,3.0,f,100,3,02:59:00,259.0,2.0,20.0,19.0,2.0,3.0,312.0,12.0,2.0,81.0,123.0,59.0,81.0,29.0,42.0,6.0,7.0,18.0,81.0,22.0,73.0,22.0,63.0,1.0,9.0,18.0,88.0,123.0,44.0,136.0,132.0,t,f,,t,India,1.0,19.0,20.0,1.0,295.0,17.0,5.0,73.0,136.0,51.0,73.0,41.0,63.0,8.0,9.0,18.0,77.0,22.0,81.0,13.0,42.0,1.0,7.0,18.0,92.0,136.0,35.0,123.0,127.0,f,f,f,India
41,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,nikola-mektic,N. Mektic,somdev-devvarman,S. Devvarman,new-delhi_challenger,Round of 16,2.0,f,100,4,01:12:00,101.0,0.0,6.0,12.0,0.0,0.0,227.0,0.0,1.0,31.0,48.0,17.0,31.0,9.0,17.0,3.0,7.0,9.0,129.0,8.0,32.0,9.0,21.0,1.0,2.0,9.0,26.0,48.0,17.0,53.0,43.0,f,f,,f,India,2.0,12.0,6.0,0.0,286.0,6.0,0.0,32.0,53.0,24.0,32.0,12.0,21.0,1.0,2.0,9.0,193.0,14.0,31.0,8.0,17.0,4.0,7.0,9.0,36.0,53.0,22.0,48.0,58.0,t,f,t,India
42,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,pedja-krstin,P. Krstin,ruben-bemelmans,R. Bemelmans,new-delhi_challenger,Round of 16,2.0,f,100,4,01:25:00,133.0,0.0,9.0,13.0,0.0,1.0,274.0,8.0,3.0,42.0,67.0,31.0,42.0,13.0,25.0,2.0,4.0,10.0,93.0,7.0,43.0,10.0,23.0,1.0,4.0,11.0,44.0,67.0,17.0,66.0,61.0,f,f,,f,India,2.0,13.0,9.0,1.0,303.0,10.0,3.0,43.0,66.0,36.0,43.0,13.0,23.0,3.0,4.0,11.0,144.0,11.0,42.0,12.0,25.0,2.0,4.0,10.0,49.0,66.0,23.0,67.0,72.0,t,f,t,India
43,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,pedja-krstin,P. Krstin,vishnu-vardhan,V. Vardhan,new-delhi_challenger,Round of 32,2.0,f,100,3,01:44:00,139.0,2.0,13.0,9.0,0.0,0.0,266.0,1.0,2.0,47.0,78.0,26.0,47.0,22.0,31.0,3.0,5.0,11.0,188.0,10.0,39.0,13.0,22.0,4.0,6.0,11.0,48.0,78.0,23.0,61.0,71.0,t,f,,t,India,0.0,9.0,13.0,0.0,253.0,13.0,2.0,39.0,61.0,29.0,39.0,9.0,22.0,2.0,6.0,11.0,132.0,21.0,47.0,9.0,31.0,2.0,5.0,11.0,38.0,61.0,30.0,78.0,68.0,f,f,f,India
44,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,prajnesh-gunneswaran,P. Gunneswaran,sasi-kumar-mukund,S. Mukund,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,123.0,0.0,8.0,12.0,0.0,0.0,225.0,5.0,4.0,37.0,61.0,26.0,37.0,8.0,24.0,8.0,12.0,10.0,111.0,10.0,35.0,10.0,27.0,2.0,8.0,10.0,34.0,61.0,20.0,62.0,54.0,f,f,PR,f,India,2.0,12.0,8.0,0.0,275.0,7.0,2.0,35.0,62.0,25.0,35.0,17.0,27.0,6.0,8.0,10.0,170.0,11.0,37.0,16.0,24.0,4.0,12.0,10.0,42.0,62.0,27.0,61.0,69.0,t,f,t,India
45,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,radu-albot,R. Albot,ramkumar-ramanathan,R. Ramanathan,new-delhi_challenger,Round of 16,2.0,f,100,4,01:18:00,102.0,2.0,12.0,6.0,0.0,0.0,292.0,2.0,1.0,28.0,49.0,21.0,28.0,15.0,21.0,2.0,3.0,9.0,210.0,11.0,28.0,15.0,25.0,4.0,6.0,9.0,36.0,49.0,26.0,53.0,62.0,t,f,7,t,India,0.0,6.0,12.0,0.0,209.0,2.0,2.0,28.0,53.0,17.0,28.0,10.0,25.0,2.0,6.0,9.0,98.0,7.0,28.0,6.0,21.0,1.0,3.0,9.0,27.0,53.0,13.0,49.0,40.0,f,f,f,India
46,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,radu-albot,R. Albot,ti-chen,T. Chen,new-delhi_challenger,Round of 32,2.0,f,100,3,01:26:00,99.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,2.0,26.0,42.0,23.0,26.0,10.0,16.0,0.0,1.0,9.0,172.0,13.0,31.0,11.0,26.0,4.0,9.0,9.0,33.0,42.0,24.0,57.0,57.0,t,f,7,t,India,0.0,6.0,12.0,0.0,227.0,3.0,1.0,31.0,57.0,18.0,31.0,15.0,26.0,5.0,9.0,9.0,161.0,3.0,26.0,6.0,16.0,1.0,1.0,9.0,33.0,57.0,9.0,42.0,42.0,f,f,f,India
47,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,radu-albot,R. Albot,yuki-bhambri,Y. Bhambri,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,138.0,0.0,9.0,13.0,0.0,1.0,252.0,6.0,1.0,53.0,65.0,33.0,53.0,4.0,12.0,2.0,5.0,10.0,134.0,15.0,46.0,9.0,27.0,2.0,4.0,11.0,37.0,65.0,24.0,73.0,61.0,f,f,7,f,India,2.0,13.0,9.0,1.0,277.0,1.0,2.0,46.0,73.0,31.0,46.0,18.0,27.0,2.0,4.0,11.0,195.0,20.0,53.0,8.0,12.0,3.0,5.0,10.0,49.0,73.0,28.0,65.0,77.0,t,f,t,India
48,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,ramkumar-ramanathan,R. Ramanathan,richard-becker,R. Becker,new-delhi_challenger,Round of 32,3.0,f,100,3,02:28:00,206.0,2.0,17.0,16.0,1.0,1.0,271.0,2.0,3.0,64.0,109.0,45.0,64.0,25.0,45.0,5.0,7.0,16.0,111.0,16.0,60.0,16.0,37.0,2.0,7.0,16.0,70.0,109.0,32.0,97.0,102.0,t,f,,f,India,1.0,16.0,17.0,0.0,287.0,10.0,2.0,60.0,97.0,44.0,60.0,21.0,37.0,5.0,7.0,16.0,115.0,19.0,64.0,20.0,45.0,2.0,7.0,16.0,65.0,97.0,39.0,109.0,104.0,f,f,t,India
49,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,richard-becker,R. Becker,sasi-kumar-mukund,S. Mukund,new-delhi_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,159.0,2.0,15.0,10.0,0.0,0.0,300.0,6.0,3.0,45.0,74.0,34.0,45.0,20.0,29.0,3.0,4.0,12.0,176.0,17.0,51.0,19.0,34.0,4.0,7.0,13.0,54.0,74.0,36.0,85.0,90.0,t,f,7,t,India,1.0,10.0,15.0,0.0,238.0,2.0,4.0,51.0,85.0,34.0,51.0,15.0,34.0,3.0,7.0,13.0,88.0,11.0,45.0,9.0,29.0,1.0,4.0,12.0,49.0,85.0,20.0,74.0,69.0,f,f,f,India
50,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,ronit-singh-bisht,R. Bisht,sidharth-rawat,S. Rawat,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,121.0,0.0,8.0,12.0,0.0,0.0,180.0,0.0,3.0,24.0,52.0,14.0,24.0,11.0,28.0,3.0,9.0,10.0,195.0,16.0,39.0,17.0,30.0,4.0,7.0,10.0,25.0,52.0,33.0,69.0,58.0,f,f,WC,f,India,2.0,12.0,8.0,0.0,219.0,1.0,1.0,39.0,69.0,23.0,39.0,13.0,30.0,3.0,7.0,10.0,230.0,10.0,24.0,17.0,28.0,6.0,9.0,10.0,36.0,69.0,27.0,52.0,63.0,t,f,t,India
51,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,ruben-bemelmans,R. Bemelmans,tsung-hua-yang,T. Yang,new-delhi_challenger,Round of 32,2.0,f,100,3,01:30:00,143.0,2.0,13.0,9.0,0.0,0.0,295.0,3.0,5.0,42.0,73.0,34.0,42.0,18.0,31.0,5.0,5.0,11.0,118.0,10.0,37.0,16.0,33.0,2.0,8.0,11.0,52.0,73.0,26.0,70.0,78.0,t,f,4,t,India,0.0,9.0,13.0,0.0,261.0,5.0,3.0,37.0,70.0,27.0,37.0,17.0,33.0,6.0,8.0,11.0,61.0,8.0,42.0,13.0,31.0,0.0,5.0,11.0,44.0,70.0,21.0,73.0,65.0,f,f,f,India
52,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,ruben-bemelmans,R. Bemelmans,yuki-bhambri,Y. Bhambri,new-delhi_challenger,Semi-Finals,3.0,f,100,6,01:54:00,183.0,1.0,14.0,17.0,0.0,0.0,223.0,4.0,5.0,58.0,102.0,36.0,58.0,20.0,44.0,9.0,15.0,15.0,198.0,20.0,59.0,11.0,22.0,5.0,6.0,16.0,56.0,102.0,31.0,81.0,87.0,f,f,4,t,India,2.0,17.0,14.0,0.0,253.0,1.0,5.0,59.0,81.0,39.0,59.0,11.0,22.0,1.0,6.0,16.0,173.0,22.0,58.0,24.0,44.0,6.0,15.0,15.0,50.0,81.0,46.0,102.0,96.0,t,f,f,India
53,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,sanam-singh,S. Singh,somdev-devvarman,S. Devvarman,new-delhi_challenger,Quarter-Finals,3.0,f,100,5,01:47:00,165.0,1.0,10.0,16.0,0.0,0.0,222.0,3.0,4.0,55.0,93.0,32.0,55.0,17.0,38.0,7.0,12.0,13.0,116.0,10.0,43.0,11.0,29.0,2.0,5.0,13.0,49.0,93.0,21.0,72.0,70.0,f,f,WC,t,India,2.0,16.0,10.0,0.0,285.0,4.0,2.0,43.0,72.0,33.0,43.0,18.0,29.0,3.0,5.0,13.0,177.0,23.0,55.0,21.0,38.0,5.0,12.0,13.0,51.0,72.0,44.0,93.0,95.0,t,f,f,India
54,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,shahbaaz-khan,S. Khan,toshihide-matsui,T. Matsui,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,94.0,2.0,12.0,6.0,0.0,0.0,320.0,12.0,2.0,28.0,49.0,27.0,28.0,12.0,21.0,3.0,3.0,9.0,189.0,4.0,28.0,14.0,17.0,3.0,5.0,9.0,39.0,49.0,18.0,45.0,57.0,t,f,,t,India,0.0,6.0,12.0,0.0,240.0,10.0,2.0,28.0,45.0,24.0,28.0,3.0,17.0,2.0,5.0,9.0,47.0,1.0,28.0,9.0,21.0,0.0,3.0,9.0,27.0,45.0,10.0,49.0,37.0,f,f,f,India
55,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,somdev-devvarman,S. Devvarman,yuki-bhambri,Y. Bhambri,new-delhi_challenger,Finals,3.0,f,100,7,01:53:00,166.0,2.0,15.0,10.0,0.0,0.0,263.0,2.0,1.0,50.0,81.0,33.0,50.0,18.0,31.0,5.0,8.0,13.0,193.0,23.0,53.0,17.0,32.0,5.0,9.0,12.0,51.0,81.0,40.0,85.0,91.0,t,f,5,f,India,1.0,10.0,15.0,0.0,216.0,0.0,8.0,53.0,85.0,30.0,53.0,15.0,32.0,4.0,9.0,12.0,137.0,17.0,50.0,13.0,31.0,3.0,8.0,13.0,45.0,85.0,30.0,81.0,75.0,f,f,t,India
