,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,daniel-smethurst,D. Smethurst,ryan-shane,R. Shane,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,219.0,1.0,15.0,17.0,0.0,1.0,262.0,8.0,5.0,56.0,104.0,41.0,56.0,22.0,48.0,5.0,7.0,15.0,121.0,14.0,63.0,28.0,52.0,2.0,6.0,16.0,63.0,104.0,42.0,115.0,105.0,f,f,7,t,USA,2.0,17.0,15.0,1.0,277.0,15.0,4.0,63.0,115.0,49.0,63.0,24.0,52.0,4.0,6.0,16.0,123.0,15.0,56.0,26.0,48.0,2.0,7.0,15.0,73.0,115.0,41.0,104.0,114.0,t,f,f,USA
11,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,david-rice,D. Rice,dennis-nevolo,D. Nevolo,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,148.0,2.0,13.0,9.0,1.0,1.0,287.0,3.0,4.0,49.0,74.0,37.0,49.0,14.0,25.0,3.0,4.0,11.0,142.0,14.0,47.0,14.0,27.0,2.0,5.0,10.0,51.0,74.0,28.0,74.0,79.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,259.0,0.0,3.0,47.0,74.0,33.0,47.0,13.0,27.0,3.0,5.0,10.0,102.0,12.0,49.0,11.0,25.0,1.0,4.0,11.0,46.0,74.0,23.0,74.0,69.0,f,f,f,USA
12,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,david-rice,D. Rice,greg-ouellette,G. Ouellette,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,193.0,2.0,14.0,13.0,0.0,0.0,234.0,4.0,5.0,59.0,99.0,37.0,59.0,19.0,40.0,7.0,12.0,14.0,168.0,21.0,57.0,21.0,37.0,5.0,14.0,13.0,56.0,99.0,42.0,94.0,98.0,t,f,3,f,USA,1.0,13.0,14.0,0.0,230.0,5.0,3.0,57.0,94.0,36.0,57.0,16.0,37.0,9.0,14.0,13.0,167.0,22.0,59.0,21.0,40.0,5.0,12.0,14.0,52.0,94.0,43.0,99.0,95.0,f,f,t,USA
13,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,david-rice,D. Rice,rhyne-williams,R. Williams,charlottesville_challenger,Round of 32,2.0,f,100,3,01:39:00,136.0,0.0,9.0,13.0,0.0,1.0,284.0,4.0,1.0,37.0,64.0,26.0,37.0,17.0,27.0,5.0,6.0,10.0,57.0,8.0,43.0,11.0,29.0,0.0,4.0,11.0,43.0,64.0,19.0,72.0,62.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,308.0,7.0,2.0,43.0,72.0,35.0,43.0,18.0,29.0,4.0,4.0,11.0,94.0,11.0,37.0,10.0,27.0,1.0,6.0,10.0,53.0,72.0,21.0,64.0,74.0,t,f,t,USA
14,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,denis-zivkovic,D. Zivkovic,kevin-king,K. King,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,136.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,4.0,47.0,63.0,30.0,47.0,2.0,16.0,7.0,11.0,8.0,104.0,18.0,49.0,10.0,24.0,1.0,7.0,9.0,32.0,63.0,28.0,73.0,60.0,f,f,,f,USA,2.0,12.0,5.0,0.0,278.0,5.0,3.0,49.0,73.0,31.0,49.0,14.0,24.0,6.0,7.0,9.0,210.0,17.0,47.0,14.0,16.0,4.0,11.0,8.0,45.0,73.0,31.0,63.0,76.0,t,f,t,USA
15,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,denis-zivkovic,D. Zivkovic,sanam-singh,S. Singh,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,124.0,2.0,12.0,7.0,0.0,0.0,245.0,2.0,4.0,39.0,64.0,28.0,39.0,11.0,25.0,4.0,7.0,10.0,223.0,13.0,32.0,18.0,28.0,5.0,8.0,9.0,39.0,64.0,31.0,60.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,190.0,2.0,4.0,32.0,60.0,19.0,32.0,10.0,28.0,3.0,8.0,9.0,157.0,11.0,39.0,14.0,25.0,3.0,7.0,10.0,29.0,60.0,25.0,64.0,54.0,f,f,f,USA
16,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,dennis-novikov,D. Novikov,laurent-rochette,L. Rochette,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,100.0,0.0,2.0,12.0,0.0,0.0,165.0,1.0,3.0,29.0,57.0,15.0,29.0,10.0,28.0,7.0,12.0,7.0,58.0,3.0,23.0,9.0,20.0,0.0,2.0,7.0,25.0,57.0,12.0,43.0,37.0,f,f,,f,USA,2.0,12.0,2.0,0.0,299.0,7.0,3.0,23.0,43.0,20.0,23.0,11.0,20.0,2.0,2.0,7.0,225.0,14.0,29.0,18.0,28.0,5.0,12.0,7.0,31.0,43.0,32.0,57.0,63.0,t,f,t,USA
17,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,dennis-novikov,D. Novikov,nicholas-horton,N. Horton,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,114.0,2.0,12.0,6.0,0.0,0.0,266.0,3.0,6.0,27.0,55.0,24.0,27.0,12.0,28.0,1.0,2.0,9.0,208.0,13.0,33.0,15.0,26.0,4.0,6.0,9.0,36.0,55.0,28.0,59.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,212.0,4.0,6.0,33.0,59.0,20.0,33.0,11.0,26.0,2.0,6.0,9.0,129.0,3.0,27.0,16.0,28.0,1.0,2.0,9.0,31.0,59.0,19.0,55.0,50.0,f,f,f,USA
18,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,dennis-novikov,D. Novikov,takanyi-garanganga,T. Garanganga,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,143.0,2.0,13.0,7.0,1.0,1.0,311.0,15.0,1.0,43.0,74.0,36.0,43.0,17.0,31.0,7.0,7.0,10.0,123.0,8.0,36.0,20.0,33.0,2.0,11.0,9.0,53.0,74.0,28.0,69.0,81.0,t,f,,t,USA,0.0,7.0,13.0,0.0,247.0,8.0,7.0,36.0,69.0,28.0,36.0,13.0,33.0,9.0,11.0,9.0,61.0,7.0,43.0,14.0,31.0,0.0,7.0,10.0,41.0,69.0,21.0,74.0,62.0,f,f,f,USA
19,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,denys-molchanov,D. Molchanov,nils-langer,N. Langer,charlottesville_challenger,Round of 32,3.0,f,100,3,01:56:00,190.0,2.0,16.0,12.0,0.0,0.0,283.0,7.0,3.0,61.0,89.0,46.0,61.0,14.0,28.0,4.0,6.0,14.0,149.0,21.0,66.0,21.0,35.0,4.0,14.0,14.0,60.0,89.0,42.0,101.0,102.0,t,f,,f,USA,1.0,12.0,16.0,0.0,239.0,5.0,10.0,66.0,101.0,45.0,66.0,14.0,35.0,10.0,14.0,14.0,122.0,15.0,61.0,14.0,28.0,2.0,6.0,14.0,59.0,101.0,29.0,89.0,88.0,f,f,t,USA
20,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,denys-molchanov,D. Molchanov,somdev-devvarman,S. Devvarman,charlottesville_challenger,Round of 16,2.0,f,100,4,01:27:00,138.0,0.0,5.0,12.0,0.0,0.0,221.0,8.0,6.0,38.0,68.0,28.0,38.0,8.0,30.0,6.0,9.0,8.0,68.0,9.0,34.0,15.0,36.0,0.0,4.0,9.0,36.0,68.0,24.0,70.0,60.0,f,f,,f,USA,2.0,12.0,5.0,0.0,282.0,3.0,2.0,34.0,70.0,25.0,34.0,21.0,36.0,4.0,4.0,9.0,169.0,10.0,38.0,22.0,30.0,3.0,9.0,8.0,46.0,70.0,32.0,68.0,78.0,t,f,t,USA
21,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,dimitar-kutrovsky,D. Kutrovsky,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,182.0,2.0,15.0,13.0,0.0,0.0,267.0,1.0,3.0,56.0,89.0,37.0,56.0,18.0,33.0,5.0,7.0,14.0,134.0,19.0,68.0,15.0,25.0,3.0,12.0,14.0,55.0,89.0,34.0,93.0,89.0,t,f,,f,USA,1.0,13.0,15.0,0.0,267.0,6.0,2.0,68.0,93.0,49.0,68.0,10.0,25.0,9.0,12.0,14.0,122.0,19.0,56.0,15.0,33.0,2.0,7.0,14.0,59.0,93.0,34.0,89.0,93.0,f,f,t,USA
22,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,dimitar-kutrovsky,D. Kutrovsky,kevin-king,K. King,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,120.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,8.0,30.0,66.0,19.0,30.0,13.0,36.0,7.0,11.0,8.0,108.0,8.0,33.0,10.0,21.0,1.0,4.0,9.0,32.0,66.0,18.0,54.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,287.0,11.0,1.0,33.0,54.0,25.0,33.0,11.0,21.0,3.0,4.0,9.0,187.0,11.0,30.0,23.0,36.0,4.0,11.0,8.0,36.0,54.0,34.0,66.0,70.0,t,f,t,USA
23,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,donald-young,D. Young,joshua-milton,J. Milton,charlottesville_challenger,Round of 32,2.0,f,100,3,00:51:00,73.0,2.0,12.0,1.0,0.0,0.0,272.0,0.0,3.0,19.0,37.0,17.0,19.0,9.0,18.0,2.0,3.0,7.0,303.0,11.0,20.0,14.0,16.0,6.0,10.0,6.0,26.0,37.0,25.0,36.0,51.0,t,f,4,t,USA,0.0,1.0,12.0,0.0,114.0,1.0,1.0,20.0,36.0,9.0,20.0,2.0,16.0,4.0,10.0,6.0,108.0,2.0,19.0,9.0,18.0,1.0,3.0,7.0,11.0,36.0,11.0,37.0,22.0,f,f,f,USA
24,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,donald-young,D. Young,mitchell-frank,M. Frank,charlottesville_challenger,Round of 16,2.0,f,100,4,01:11:00,113.0,2.0,12.0,7.0,0.0,0.0,313.0,3.0,5.0,37.0,51.0,34.0,37.0,7.0,14.0,2.0,2.0,10.0,132.0,11.0,36.0,13.0,26.0,2.0,7.0,9.0,41.0,51.0,24.0,62.0,65.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,253.0,1.0,2.0,36.0,62.0,25.0,36.0,13.0,26.0,5.0,7.0,9.0,58.0,3.0,37.0,7.0,14.0,0.0,2.0,10.0,38.0,62.0,10.0,51.0,48.0,f,f,f,USA
25,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,donald-young,D. Young,peter-polansky,P. Polansky,charlottesville_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,146.0,1.0,12.0,15.0,0.0,0.0,249.0,0.0,5.0,56.0,81.0,37.0,56.0,12.0,25.0,6.0,10.0,14.0,133.0,6.0,36.0,10.0,29.0,2.0,3.0,13.0,49.0,81.0,16.0,65.0,65.0,f,f,4,f,USA,2.0,15.0,12.0,0.0,290.0,4.0,2.0,36.0,65.0,30.0,36.0,19.0,29.0,1.0,3.0,13.0,154.0,19.0,56.0,13.0,25.0,4.0,10.0,14.0,49.0,65.0,32.0,81.0,81.0,t,f,t,USA
26,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,edward-corrie,E. Corrie,george-coupland,G. Coupland,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,167.0,0.0,11.0,14.0,0.0,1.0,283.0,4.0,2.0,51.0,81.0,34.0,51.0,18.0,30.0,3.0,4.0,12.0,71.0,11.0,51.0,17.0,35.0,0.0,2.0,12.0,52.0,81.0,28.0,86.0,80.0,f,f,1,f,USA,2.0,14.0,11.0,1.0,288.0,4.0,4.0,51.0,86.0,40.0,51.0,18.0,35.0,2.0,2.0,12.0,106.0,17.0,51.0,12.0,30.0,1.0,4.0,12.0,58.0,86.0,29.0,81.0,87.0,t,f,t,USA
27,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,eric-quigley,E. Quigley,milan-pokrajac,M. Pokrajac,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,172.0,0.0,10.0,13.0,0.0,1.0,239.0,7.0,8.0,35.0,84.0,27.0,35.0,24.0,49.0,10.0,13.0,11.0,111.0,10.0,45.0,24.0,43.0,2.0,13.0,11.0,51.0,84.0,34.0,88.0,85.0,f,f,,f,USA,2.0,13.0,10.0,1.0,261.0,12.0,5.0,45.0,88.0,35.0,45.0,19.0,43.0,11.0,13.0,11.0,124.0,8.0,35.0,25.0,49.0,3.0,13.0,11.0,54.0,88.0,33.0,84.0,87.0,t,f,t,USA
28,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,filip-peliwo,F. Peliwo,jesse-levine,J. Levine,charlottesville_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,0.0,7.0,13.0,0.0,0.0,190.0,2.0,2.0,32.0,64.0,19.0,32.0,10.0,32.0,5.0,10.0,10.0,137.0,9.0,28.0,9.0,26.0,2.0,4.0,10.0,29.0,64.0,18.0,54.0,47.0,f,f,,f,USA,2.0,13.0,7.0,0.0,260.0,0.0,5.0,28.0,54.0,19.0,28.0,17.0,26.0,2.0,4.0,10.0,210.0,13.0,32.0,22.0,32.0,5.0,10.0,10.0,36.0,54.0,35.0,64.0,71.0,t,f,t,USA
29,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,fritz-wolmarans,F. Wolmarans,laurent-lokoli,L. Lokoli,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,131.0,2.0,13.0,8.0,1.0,1.0,313.0,5.0,3.0,47.0,64.0,43.0,47.0,8.0,17.0,1.0,1.0,10.0,133.0,14.0,46.0,9.0,21.0,2.0,5.0,10.0,51.0,64.0,23.0,67.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,272.0,0.0,4.0,46.0,67.0,32.0,46.0,12.0,21.0,3.0,5.0,10.0,62.0,4.0,47.0,9.0,17.0,0.0,1.0,10.0,44.0,67.0,13.0,64.0,57.0,f,f,f,USA
30,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,george-coupland,G. Coupland,joshua-milton,J. Milton,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,01:25:00,131.0,1.0,8.0,14.0,0.0,0.0,197.0,3.0,3.0,36.0,69.0,24.0,36.0,11.0,33.0,8.0,14.0,11.0,207.0,10.0,27.0,15.0,35.0,3.0,3.0,11.0,35.0,69.0,25.0,62.0,60.0,f,f,,t,USA,2.0,14.0,8.0,0.0,232.0,2.0,6.0,27.0,62.0,17.0,27.0,20.0,35.0,0.0,3.0,11.0,197.0,12.0,36.0,22.0,33.0,6.0,14.0,11.0,37.0,62.0,34.0,69.0,71.0,t,f,f,USA
31,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,greg-ouellette,G. Ouellette,sean-thornley,S. Thornley,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,189.0,2.0,16.0,13.0,0.0,0.0,222.0,4.0,6.0,63.0,106.0,40.0,63.0,18.0,43.0,4.0,10.0,15.0,208.0,18.0,48.0,23.0,35.0,7.0,13.0,14.0,58.0,106.0,41.0,83.0,99.0,t,f,,f,USA,1.0,13.0,16.0,0.0,197.0,3.0,11.0,48.0,83.0,30.0,48.0,12.0,35.0,6.0,13.0,14.0,195.0,23.0,63.0,25.0,43.0,6.0,10.0,15.0,42.0,83.0,48.0,106.0,90.0,f,f,t,USA
32,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,jarmere-jenkins,J. Jenkins,mac-styslinger,M. Styslinger,charlottesville_challenger,Round of 32,2.0,f,100,3,01:21:00,125.0,2.0,12.0,6.0,0.0,0.0,281.0,4.0,3.0,32.0,59.0,24.0,32.0,17.0,27.0,2.0,3.0,9.0,184.0,15.0,37.0,17.0,29.0,4.0,10.0,9.0,41.0,59.0,32.0,66.0,73.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,211.0,4.0,4.0,37.0,66.0,22.0,37.0,12.0,29.0,6.0,10.0,9.0,106.0,8.0,32.0,10.0,27.0,1.0,3.0,9.0,34.0,66.0,18.0,59.0,52.0,f,f,f,USA
33,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,jarmere-jenkins,J. Jenkins,michael-russell,M. Russell,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,139.0,0.0,9.0,13.0,0.0,1.0,216.0,7.0,7.0,45.0,81.0,29.0,45.0,15.0,36.0,3.0,8.0,11.0,205.0,6.0,23.0,17.0,35.0,3.0,3.0,10.0,44.0,81.0,23.0,58.0,67.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,229.0,0.0,6.0,23.0,58.0,17.0,23.0,18.0,35.0,0.0,3.0,10.0,202.0,16.0,45.0,21.0,36.0,5.0,8.0,11.0,35.0,58.0,37.0,81.0,72.0,t,f,t,USA
34,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,jarmere-jenkins,J. Jenkins,theodoros-angelinos,T. Angelinos,charlottesville_challenger,Round of 16,2.0,f,100,4,01:48:00,153.0,2.0,13.0,9.0,1.0,1.0,269.0,6.0,3.0,49.0,84.0,38.0,49.0,17.0,35.0,5.0,7.0,11.0,151.0,14.0,37.0,16.0,32.0,3.0,9.0,10.0,55.0,84.0,30.0,69.0,85.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,234.0,2.0,4.0,37.0,69.0,23.0,37.0,16.0,32.0,6.0,9.0,10.0,120.0,11.0,49.0,18.0,35.0,2.0,7.0,11.0,39.0,69.0,29.0,84.0,68.0,f,f,f,USA
