start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,ernests-gulbis,E. Gulbis,ivo-karlovic,I. Karlovic,vienna,Quarter-Finals,2.0,f,500,5,01:42:00,151.0,2.0,14.0,12.0,2.0,2.0,340.0,12.0,2.0,53.0,74.0,46.0,53.0,15.0,21.0,5.0,5.0,12.0,59.0,7.0,53.0,11.0,24.0,0.0,3.0,12.0,61.0,74.0,18.0,77.0,79.0,t,f,,t,Austria,0.0,12.0,14.0,0.0,325.0,19.0,4.0,53.0,77.0,46.0,53.0,13.0,24.0,3.0,3.0,12.0,42.0,7.0,53.0,6.0,21.0,0.0,5.0,12.0,59.0,77.0,13.0,74.0,72.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,ernests-gulbis,E. Gulbis,john-isner,J. Isner,vienna,Round of 16,3.0,f,500,4,02:03:00,190.0,2.0,16.0,14.0,0.0,0.0,296.0,23.0,6.0,60.0,99.0,52.0,60.0,15.0,39.0,6.0,7.0,15.0,113.0,23.0,75.0,7.0,16.0,2.0,8.0,15.0,67.0,99.0,30.0,91.0,97.0,t,f,,t,Austria,1.0,14.0,16.0,0.0,308.0,16.0,1.0,75.0,91.0,52.0,75.0,9.0,16.0,6.0,8.0,15.0,95.0,8.0,60.0,24.0,39.0,1.0,7.0,15.0,61.0,91.0,32.0,99.0,93.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,ernests-gulbis,E. Gulbis,lucas-miedler,L. Miedler,vienna,Round of 32,3.0,f,500,3,01:48:00,172.0,2.0,14.0,12.0,0.0,0.0,275.0,16.0,6.0,57.0,88.0,44.0,57.0,12.0,31.0,6.0,8.0,13.0,142.0,19.0,52.0,14.0,32.0,3.0,8.0,13.0,56.0,88.0,33.0,84.0,89.0,t,f,,t,Austria,1.0,12.0,14.0,0.0,259.0,2.0,0.0,52.0,84.0,33.0,52.0,18.0,32.0,5.0,8.0,13.0,124.0,13.0,57.0,19.0,31.0,2.0,8.0,13.0,51.0,84.0,32.0,88.0,83.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,ernests-gulbis,E. Gulbis,steve-johnson,S. Johnson,vienna,Semi-Finals,2.0,f,500,6,01:31:00,136.0,0.0,9.0,13.0,0.0,1.0,262.0,8.0,4.0,43.0,71.0,29.0,43.0,14.0,28.0,2.0,4.0,10.0,166.0,10.0,41.0,8.0,24.0,1.0,1.0,11.0,43.0,71.0,18.0,65.0,61.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,306.0,12.0,2.0,41.0,65.0,31.0,41.0,16.0,24.0,0.0,1.0,11.0,153.0,14.0,43.0,14.0,28.0,2.0,4.0,10.0,47.0,65.0,28.0,71.0,75.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,fabio-fognini,F. Fognini,paul-henri-mathieu,P. Mathieu,vienna,Round of 32,3.0,f,500,3,01:50:00,178.0,2.0,15.0,13.0,0.0,0.0,260.0,12.0,7.0,48.0,86.0,38.0,48.0,16.0,38.0,7.0,10.0,14.0,160.0,14.0,43.0,24.0,49.0,4.0,8.0,14.0,54.0,86.0,38.0,92.0,92.0,t,f,8,t,Austria,1.0,13.0,15.0,0.0,238.0,4.0,2.0,43.0,92.0,29.0,43.0,25.0,49.0,4.0,8.0,14.0,130.0,10.0,48.0,22.0,38.0,3.0,10.0,14.0,54.0,92.0,32.0,86.0,86.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,fabio-fognini,F. Fognini,radek-stepanek,R. Stepanek,vienna,Round of 16,2.0,f,500,4,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,323.0,2.0,0.0,37.0,49.0,29.0,37.0,8.0,12.0,0.0,0.0,9.0,167.0,8.0,27.0,16.0,28.0,3.0,7.0,8.0,37.0,49.0,24.0,55.0,61.0,t,f,8,t,Austria,0.0,5.0,12.0,0.0,220.0,2.0,6.0,27.0,55.0,19.0,27.0,12.0,28.0,4.0,7.0,8.0,55.0,8.0,37.0,4.0,12.0,0.0,0.0,9.0,31.0,55.0,12.0,49.0,43.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,gael-monfils,G. Monfils,lukas-rosol,L. Rosol,vienna,Quarter-Finals,3.0,f,500,5,01:53:00,186.0,2.0,18.0,13.0,0.0,1.0,306.0,19.0,5.0,62.0,92.0,51.0,62.0,13.0,30.0,0.0,0.0,15.0,174.0,19.0,66.0,14.0,28.0,3.0,4.0,15.0,64.0,92.0,33.0,94.0,97.0,t,f,6,f,Austria,1.0,13.0,18.0,1.0,275.0,8.0,4.0,66.0,94.0,47.0,66.0,14.0,28.0,1.0,4.0,15.0,75.0,11.0,62.0,17.0,30.0,0.0,0.0,15.0,61.0,94.0,28.0,92.0,89.0,f,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,gael-monfils,G. Monfils,paolo-lorenzi,P. Lorenzi,vienna,Round of 16,2.0,f,500,4,01:16:00,117.0,2.0,12.0,8.0,0.0,0.0,274.0,10.0,3.0,42.0,64.0,30.0,42.0,11.0,22.0,5.0,7.0,10.0,193.0,7.0,21.0,17.0,32.0,4.0,6.0,10.0,41.0,64.0,24.0,53.0,65.0,t,f,6,t,Austria,0.0,8.0,12.0,0.0,213.0,5.0,6.0,21.0,53.0,14.0,21.0,15.0,32.0,2.0,6.0,10.0,128.0,12.0,42.0,11.0,22.0,2.0,7.0,10.0,29.0,53.0,23.0,64.0,52.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,gael-monfils,G. Monfils,thomaz-bellucci,T. Bellucci,vienna,Round of 32,3.0,f,500,3,02:28:00,223.0,2.0,18.0,14.0,0.0,1.0,278.0,9.0,6.0,71.0,112.0,47.0,71.0,24.0,41.0,6.0,8.0,16.0,141.0,21.0,65.0,24.0,46.0,4.0,13.0,15.0,71.0,112.0,45.0,111.0,116.0,t,f,6,f,Austria,1.0,14.0,18.0,1.0,254.0,11.0,5.0,65.0,111.0,44.0,65.0,22.0,46.0,9.0,13.0,15.0,112.0,24.0,71.0,17.0,41.0,2.0,8.0,16.0,66.0,111.0,41.0,112.0,107.0,f,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,gerald-melzer,G. Melzer,jiri-vesely,J. Vesely,vienna,Round of 32,2.0,f,500,3,01:13:00,112.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,0.0,43.0,64.0,24.0,43.0,13.0,21.0,3.0,7.0,10.0,168.0,5.0,31.0,7.0,17.0,1.0,1.0,9.0,37.0,64.0,12.0,48.0,49.0,f,f,WC,f,Austria,2.0,12.0,7.0,0.0,302.0,7.0,1.0,31.0,48.0,26.0,31.0,10.0,17.0,0.0,1.0,9.0,179.0,19.0,43.0,8.0,21.0,4.0,7.0,10.0,36.0,48.0,27.0,64.0,63.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,santiago-giraldo,S. Giraldo,vienna,Round of 32,2.0,f,500,3,01:20:00,124.0,2.0,12.0,7.0,0.0,0.0,278.0,8.0,4.0,37.0,65.0,31.0,37.0,12.0,28.0,2.0,3.0,10.0,169.0,18.0,43.0,7.0,16.0,3.0,6.0,9.0,43.0,65.0,25.0,59.0,68.0,t,f,,t,Austria,0.0,7.0,12.0,0.0,253.0,2.0,2.0,43.0,59.0,25.0,43.0,9.0,16.0,3.0,6.0,9.0,116.0,6.0,37.0,16.0,28.0,1.0,3.0,10.0,34.0,59.0,22.0,65.0,56.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,ivo-karlovic,I. Karlovic,sergiy-stakhovsky,S. Stakhovsky,vienna,Round of 16,2.0,f,500,4,01:09:00,117.0,2.0,13.0,9.0,0.0,0.0,337.0,10.0,1.0,36.0,53.0,32.0,36.0,12.0,17.0,0.0,0.0,11.0,164.0,12.0,47.0,9.0,17.0,2.0,3.0,11.0,44.0,53.0,21.0,64.0,65.0,t,f,7,t,Austria,0.0,9.0,13.0,0.0,279.0,5.0,1.0,47.0,64.0,35.0,47.0,8.0,17.0,1.0,3.0,11.0,40.0,4.0,36.0,5.0,17.0,0.0,0.0,11.0,43.0,64.0,9.0,53.0,52.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jan-lennard-struff,J. Struff,jan-satral,J. Satral,vienna,2nd Round Qualifying,2.0,f,500,2,01:22:00,145.0,2.0,13.0,9.0,1.0,1.0,278.0,12.0,4.0,47.0,82.0,36.0,47.0,16.0,35.0,4.0,5.0,11.0,163.0,8.0,31.0,16.0,32.0,2.0,3.0,10.0,52.0,82.0,24.0,63.0,76.0,t,f,3,t,Austria,0.0,9.0,13.0,0.0,259.0,8.0,2.0,31.0,63.0,23.0,31.0,16.0,32.0,1.0,3.0,10.0,106.0,11.0,47.0,19.0,35.0,1.0,5.0,11.0,39.0,63.0,30.0,82.0,69.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jan-lennard-struff,J. Struff,miljan-zekic,M. Zekic,vienna,1st Round Qualifying,1.0,f,500,1,00:23:00,35.0,1.0,5.0,1.0,0.0,0.0,331.0,3.0,0.0,8.0,14.0,7.0,8.0,5.0,6.0,0.0,0.0,3.0,235.0,4.0,9.0,7.0,12.0,2.0,3.0,3.0,12.0,14.0,11.0,21.0,23.0,t,t,3,t,Austria,0.0,1.0,5.0,0.0,175.0,3.0,2.0,9.0,21.0,5.0,9.0,5.0,12.0,1.0,3.0,3.0,30.0,1.0,8.0,1.0,6.0,0.0,0.0,3.0,10.0,21.0,2.0,14.0,12.0,f,t,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jan-lennard-struff,J. Struff,sergiy-stakhovsky,S. Stakhovsky,vienna,Round of 32,2.0,f,500,3,01:20:00,136.0,0.0,8.0,12.0,0.0,0.0,232.0,6.0,8.0,37.0,75.0,27.0,37.0,16.0,38.0,8.0,11.0,10.0,121.0,14.0,44.0,5.0,17.0,1.0,2.0,10.0,43.0,75.0,19.0,61.0,62.0,f,f,Q,f,Austria,2.0,12.0,8.0,0.0,310.0,10.0,1.0,44.0,61.0,30.0,44.0,12.0,17.0,1.0,2.0,10.0,142.0,10.0,37.0,22.0,38.0,3.0,11.0,10.0,42.0,61.0,32.0,75.0,74.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jan-satral,J. Satral,mirza-basic,M. Basic,vienna,1st Round Qualifying,2.0,f,500,1,01:37:00,175.0,2.0,14.0,12.0,2.0,2.0,258.0,16.0,5.0,62.0,100.0,44.0,62.0,15.0,38.0,7.0,10.0,12.0,132.0,8.0,33.0,19.0,42.0,3.0,8.0,12.0,59.0,100.0,27.0,75.0,86.0,t,f,,t,Austria,0.0,12.0,14.0,0.0,253.0,5.0,2.0,33.0,75.0,25.0,33.0,23.0,42.0,5.0,8.0,12.0,145.0,18.0,62.0,23.0,38.0,3.0,10.0,12.0,48.0,75.0,41.0,100.0,89.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jaume-munar,J. Munar,yuichi-sugita,Y. Sugita,vienna,1st Round Qualifying,2.0,f,500,1,00:56:00,92.0,0.0,3.0,12.0,0.0,0.0,176.0,2.0,2.0,21.0,52.0,12.0,21.0,13.0,31.0,4.0,9.0,8.0,69.0,3.0,28.0,7.0,12.0,0.0,0.0,7.0,25.0,52.0,10.0,40.0,35.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,305.0,5.0,1.0,28.0,40.0,25.0,28.0,5.0,12.0,0.0,0.0,7.0,219.0,9.0,21.0,18.0,31.0,5.0,9.0,8.0,30.0,40.0,27.0,52.0,57.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jerzy-janowicz,J. Janowicz,steve-johnson,S. Johnson,vienna,Round of 16,3.0,f,500,4,02:13:00,204.0,1.0,15.0,18.0,1.0,1.0,296.0,24.0,4.0,78.0,119.0,58.0,78.0,20.0,41.0,8.0,10.0,16.0,43.0,4.0,57.0,10.0,28.0,0.0,2.0,16.0,78.0,119.0,14.0,85.0,92.0,f,f,,f,Austria,2.0,18.0,15.0,0.0,342.0,20.0,2.0,57.0,85.0,53.0,57.0,18.0,28.0,2.0,2.0,16.0,109.0,20.0,78.0,21.0,41.0,2.0,10.0,16.0,71.0,85.0,41.0,119.0,112.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jiri-vesely,J. Vesely,kevin-anderson,K. Anderson,vienna,Round of 16,3.0,f,500,4,02:25:00,196.0,1.0,15.0,19.0,1.0,1.0,278.0,11.0,4.0,66.0,110.0,51.0,66.0,23.0,44.0,5.0,8.0,17.0,49.0,10.0,58.0,9.0,28.0,0.0,2.0,16.0,74.0,110.0,19.0,86.0,93.0,f,f,,t,Austria,2.0,19.0,15.0,0.0,332.0,15.0,1.0,58.0,86.0,48.0,58.0,19.0,28.0,2.0,2.0,16.0,126.0,15.0,66.0,21.0,44.0,3.0,8.0,17.0,67.0,86.0,36.0,110.0,103.0,t,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,john-isner,J. Isner,kenny-de-schepper,K. De Schepper,vienna,Round of 32,2.0,f,500,3,01:43:00,160.0,2.0,14.0,12.0,2.0,2.0,330.0,16.0,1.0,61.0,79.0,50.0,61.0,10.0,18.0,0.0,0.0,12.0,56.0,13.0,61.0,7.0,20.0,0.0,4.0,12.0,60.0,79.0,20.0,81.0,80.0,t,f,3,t,Austria,0.0,12.0,14.0,0.0,324.0,6.0,1.0,61.0,81.0,48.0,61.0,13.0,20.0,4.0,4.0,12.0,62.0,11.0,61.0,8.0,18.0,0.0,0.0,12.0,61.0,81.0,19.0,79.0,80.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jo-wilfried-tsonga,J. Tsonga,lukas-rosol,L. Rosol,vienna,Round of 16,3.0,f,500,4,01:36:00,161.0,1.0,11.0,15.0,0.0,0.0,250.0,13.0,6.0,61.0,93.0,43.0,61.0,12.0,32.0,6.0,10.0,13.0,181.0,9.0,41.0,12.0,27.0,2.0,2.0,13.0,55.0,93.0,21.0,68.0,76.0,f,f,4,f,Austria,2.0,15.0,11.0,0.0,280.0,6.0,4.0,41.0,68.0,32.0,41.0,15.0,27.0,0.0,2.0,13.0,163.0,18.0,61.0,20.0,32.0,4.0,10.0,13.0,47.0,68.0,38.0,93.0,85.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,jo-wilfried-tsonga,J. Tsonga,tommy-haas,T. Haas,vienna,Round of 32,3.0,f,500,3,01:53:00,170.0,2.0,18.0,14.0,0.0,1.0,289.0,15.0,4.0,44.0,81.0,37.0,44.0,20.0,37.0,1.0,3.0,15.0,195.0,20.0,51.0,16.0,38.0,5.0,6.0,16.0,57.0,81.0,36.0,89.0,93.0,t,f,4,t,Austria,1.0,14.0,18.0,1.0,244.0,4.0,4.0,51.0,89.0,31.0,51.0,22.0,38.0,1.0,6.0,16.0,142.0,7.0,44.0,17.0,37.0,2.0,3.0,15.0,53.0,89.0,24.0,81.0,77.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,kenny-de-schepper,K. De Schepper,marco-chiudinelli,M. Chiudinelli,vienna,1st Round Qualifying,2.0,f,500,1,01:00:00,90.0,2.0,12.0,6.0,0.0,0.0,351.0,12.0,0.0,37.0,44.0,31.0,37.0,5.0,7.0,0.0,0.0,9.0,186.0,7.0,23.0,11.0,23.0,3.0,4.0,9.0,36.0,44.0,18.0,46.0,54.0,t,f,5,t,Austria,0.0,6.0,12.0,0.0,237.0,1.0,2.0,23.0,46.0,16.0,23.0,12.0,23.0,1.0,4.0,9.0,45.0,6.0,37.0,2.0,7.0,0.0,0.0,9.0,28.0,46.0,8.0,44.0,36.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,kenny-de-schepper,K. De Schepper,ruben-bemelmans,R. Bemelmans,vienna,2nd Round Qualifying,2.0,f,500,2,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,318.0,9.0,1.0,41.0,55.0,29.0,41.0,9.0,14.0,3.0,3.0,9.0,188.0,8.0,25.0,8.0,18.0,3.0,4.0,8.0,38.0,55.0,16.0,43.0,54.0,t,f,5,t,Austria,0.0,5.0,12.0,0.0,248.0,5.0,1.0,25.0,43.0,17.0,25.0,10.0,18.0,1.0,4.0,8.0,65.0,12.0,41.0,5.0,14.0,0.0,3.0,9.0,27.0,43.0,17.0,55.0,44.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,kevin-anderson,K. Anderson,steve-johnson,S. Johnson,vienna,Quarter-Finals,3.0,f,500,5,02:38:00,215.0,1.0,17.0,18.0,0.0,1.0,306.0,23.0,5.0,62.0,105.0,52.0,62.0,22.0,43.0,4.0,5.0,17.0,94.0,11.0,67.0,23.0,43.0,1.0,5.0,17.0,74.0,105.0,34.0,110.0,108.0,f,f,2,t,Austria,2.0,18.0,17.0,1.0,301.0,16.0,1.0,67.0,110.0,56.0,67.0,20.0,43.0,4.0,5.0,17.0,90.0,10.0,62.0,21.0,43.0,1.0,5.0,17.0,76.0,110.0,31.0,105.0,107.0,t,f,f,Austria
