start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,deniss-pavlovs,D. Pavlovs,sergey-shipilov,S. Shipilov,karshi_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,2.0,12.0,2.0,0.0,0.0,295.0,7.0,1.0,24.0,36.0,19.0,24.0,7.0,12.0,1.0,2.0,7.0,281.0,15.0,24.0,11.0,15.0,6.0,10.0,7.0,26.0,36.0,26.0,39.0,52.0,t,f,7,t,Uzbekistan,0.0,2.0,12.0,0.0,139.0,0.0,2.0,24.0,39.0,9.0,24.0,4.0,15.0,4.0,10.0,7.0,127.0,5.0,24.0,5.0,12.0,1.0,2.0,7.0,13.0,39.0,10.0,36.0,23.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,denys-molchanov,D. Molchanov,kaden-hensel,K. Hensel,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,91.0,0.0,4.0,9.0,0.0,0.0,234.0,4.0,2.0,33.0,48.0,21.0,33.0,5.0,15.0,3.0,5.0,6.0,71.0,4.0,29.0,8.0,14.0,0.0,1.0,7.0,26.0,48.0,12.0,43.0,38.0,f,t,3,f,Uzbekistan,2.0,9.0,4.0,0.0,296.0,3.0,3.0,29.0,43.0,25.0,29.0,6.0,14.0,1.0,1.0,7.0,176.0,12.0,33.0,10.0,15.0,2.0,5.0,6.0,31.0,43.0,22.0,48.0,53.0,t,t,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,denys-molchanov,D. Molchanov,temur-ismailov,T. Ismailov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,104.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,1.0,26.0,46.0,19.0,26.0,13.0,20.0,1.0,3.0,9.0,214.0,9.0,29.0,21.0,29.0,5.0,9.0,9.0,32.0,46.0,30.0,58.0,62.0,t,f,3,t,Uzbekistan,0.0,6.0,12.0,0.0,188.0,3.0,6.0,29.0,58.0,20.0,29.0,8.0,29.0,4.0,9.0,9.0,151.0,7.0,26.0,7.0,20.0,2.0,3.0,9.0,28.0,58.0,14.0,46.0,42.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,dustin-brown,D. Brown,ricardas-berankis,R. Berankis,karshi_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,187.0,1.0,15.0,16.0,0.0,1.0,295.0,18.0,3.0,38.0,85.0,35.0,38.0,27.0,47.0,1.0,3.0,15.0,133.0,12.0,60.0,21.0,42.0,2.0,4.0,15.0,62.0,85.0,33.0,102.0,95.0,f,f,,f,Uzbekistan,2.0,16.0,15.0,1.0,283.0,9.0,1.0,60.0,102.0,48.0,60.0,21.0,42.0,2.0,4.0,15.0,131.0,3.0,38.0,20.0,47.0,2.0,3.0,15.0,69.0,102.0,23.0,85.0,92.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,dustin-brown,D. Brown,ti-chen,T. Chen,karshi_challenger,Round of 32,2.0,f,100,3,01:30:00,140.0,2.0,13.0,9.0,1.0,1.0,299.0,12.0,2.0,33.0,65.0,28.0,33.0,20.0,32.0,2.0,3.0,11.0,128.0,15.0,48.0,14.0,27.0,2.0,8.0,10.0,48.0,65.0,29.0,75.0,77.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,264.0,5.0,2.0,48.0,75.0,33.0,48.0,13.0,27.0,6.0,8.0,10.0,95.0,5.0,33.0,12.0,32.0,1.0,3.0,11.0,46.0,75.0,17.0,65.0,63.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,greg-jones,G. Jones,rainer-eitzinger,R. Eitzinger,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,100.0,0.0,4.0,12.0,0.0,0.0,209.0,4.0,1.0,35.0,52.0,19.0,35.0,6.0,17.0,3.0,7.0,8.0,58.0,6.0,29.0,7.0,19.0,0.0,6.0,8.0,25.0,52.0,13.0,48.0,38.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,301.0,1.0,2.0,29.0,48.0,23.0,29.0,12.0,19.0,6.0,6.0,8.0,218.0,16.0,35.0,11.0,17.0,4.0,7.0,8.0,35.0,48.0,27.0,52.0,62.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,guillermo-alcaide,G. Alcaide,marek-semjan,M. Semjan,karshi_challenger,Round of 32,2.0,f,100,3,01:55:00,161.0,0.0,12.0,14.0,0.0,2.0,296.0,6.0,2.0,50.0,85.0,38.0,50.0,20.0,35.0,4.0,4.0,12.0,49.0,7.0,47.0,10.0,29.0,0.0,1.0,12.0,58.0,85.0,17.0,76.0,75.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,317.0,6.0,2.0,47.0,76.0,40.0,47.0,19.0,29.0,1.0,1.0,12.0,67.0,12.0,50.0,15.0,35.0,0.0,4.0,12.0,59.0,76.0,27.0,85.0,86.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,hsin-han-lee,H. Lee,patrick-taubert,P. Taubert,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,144.0,0.0,9.0,13.0,0.0,0.0,250.0,5.0,3.0,48.0,80.0,30.0,48.0,17.0,32.0,9.0,12.0,11.0,105.0,9.0,42.0,11.0,22.0,1.0,4.0,11.0,47.0,80.0,20.0,64.0,67.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,0.0,289.0,6.0,2.0,42.0,64.0,33.0,42.0,11.0,22.0,3.0,4.0,11.0,137.0,18.0,48.0,15.0,32.0,3.0,12.0,11.0,44.0,64.0,33.0,80.0,77.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,illya-marchenko,I. Marchenko,pierre-ludovic-duclos,P. Duclos,karshi_challenger,Round of 32,3.0,f,100,3,02:11:00,180.0,2.0,15.0,10.0,0.0,0.0,277.0,1.0,4.0,55.0,79.0,38.0,55.0,14.0,24.0,5.0,7.0,12.0,168.0,34.0,74.0,13.0,27.0,5.0,14.0,13.0,52.0,79.0,47.0,101.0,99.0,t,f,2,f,Uzbekistan,1.0,10.0,15.0,0.0,241.0,4.0,3.0,74.0,101.0,40.0,74.0,14.0,27.0,9.0,14.0,13.0,118.0,17.0,55.0,10.0,24.0,2.0,7.0,12.0,54.0,101.0,27.0,79.0,81.0,f,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,illya-marchenko,I. Marchenko,sadik-kadir,S. Kadir,karshi_challenger,Round of 16,3.0,f,100,4,03:03:00,258.0,1.0,14.0,17.0,0.0,0.0,232.0,6.0,8.0,71.0,121.0,39.0,71.0,27.0,50.0,15.0,20.0,15.0,130.0,28.0,79.0,31.0,58.0,4.0,23.0,16.0,66.0,121.0,59.0,137.0,125.0,f,f,2,t,Uzbekistan,2.0,17.0,14.0,0.0,244.0,4.0,5.0,79.0,137.0,51.0,79.0,27.0,58.0,19.0,23.0,16.0,149.0,32.0,71.0,23.0,50.0,5.0,20.0,15.0,78.0,137.0,55.0,121.0,133.0,t,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,ivan-sergeyev,I. Sergeyev,marek-semjan,M. Semjan,karshi_challenger,Round of 16,2.0,f,100,4,01:39:00,157.0,2.0,13.0,9.0,0.0,0.0,252.0,7.0,2.0,53.0,85.0,40.0,53.0,12.0,32.0,4.0,7.0,11.0,189.0,19.0,49.0,17.0,23.0,4.0,11.0,10.0,52.0,85.0,36.0,72.0,88.0,t,f,6,t,Uzbekistan,0.0,9.0,13.0,0.0,212.0,5.0,8.0,49.0,72.0,30.0,49.0,6.0,23.0,7.0,11.0,10.0,158.0,13.0,53.0,20.0,32.0,3.0,7.0,11.0,36.0,72.0,33.0,85.0,69.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,ivan-sergeyev,I. Sergeyev,murad-inoyatov,M. Inoyatov,karshi_challenger,Round of 32,2.0,f,100,3,01:14:00,124.0,2.0,12.0,7.0,0.0,0.0,310.0,1.0,0.0,27.0,51.0,23.0,27.0,17.0,24.0,0.0,0.0,10.0,135.0,16.0,47.0,14.0,26.0,2.0,8.0,9.0,40.0,51.0,30.0,73.0,70.0,t,f,6,t,Uzbekistan,0.0,7.0,12.0,0.0,250.0,1.0,4.0,47.0,73.0,31.0,47.0,12.0,26.0,6.0,8.0,9.0,44.0,4.0,27.0,7.0,24.0,0.0,0.0,10.0,43.0,73.0,11.0,51.0,54.0,f,f,f,Uzbekistan
