,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,kento-takeuchi,K. Takeuchi,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,0.0,8.0,13.0,0.0,0.0,277.0,1.0,0.0,40.0,54.0,21.0,40.0,11.0,14.0,2.0,5.0,10.0,127.0,9.0,39.0,10.0,22.0,1.0,2.0,11.0,32.0,54.0,19.0,61.0,51.0,f,f,Q,f,Japan,2.0,13.0,8.0,0.0,286.0,2.0,2.0,39.0,61.0,30.0,39.0,12.0,22.0,1.0,2.0,11.0,159.0,19.0,40.0,3.0,14.0,3.0,5.0,10.0,42.0,61.0,22.0,54.0,64.0,t,f,t,Japan
36,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,kuan-yi-lee,K. Lee,yaraslav-shyla,Y. Shyla,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,163.0,0.0,11.0,14.0,0.0,1.0,252.0,3.0,2.0,53.0,80.0,35.0,53.0,12.0,27.0,3.0,6.0,12.0,142.0,13.0,56.0,17.0,27.0,2.0,5.0,12.0,47.0,80.0,30.0,83.0,77.0,f,f,1,f,Japan,2.0,14.0,11.0,1.0,271.0,9.0,2.0,56.0,83.0,43.0,56.0,10.0,27.0,3.0,5.0,12.0,165.0,18.0,53.0,15.0,27.0,3.0,6.0,12.0,53.0,83.0,33.0,80.0,86.0,t,f,t,Japan
37,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,kuan-yi-lee,K. Lee,yuga-tashiro,Y. Tashiro,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,95.0,2.0,12.0,3.0,0.0,0.0,310.0,6.0,2.0,31.0,47.0,22.0,31.0,11.0,16.0,1.0,1.0,8.0,233.0,15.0,31.0,12.0,17.0,4.0,7.0,7.0,33.0,47.0,27.0,48.0,60.0,t,f,1,t,Japan,0.0,3.0,12.0,0.0,187.0,2.0,3.0,31.0,48.0,16.0,31.0,5.0,17.0,3.0,7.0,7.0,60.0,9.0,31.0,5.0,16.0,0.0,1.0,8.0,21.0,48.0,14.0,47.0,35.0,f,f,f,Japan
38,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,kuan-yi-lee,K. Lee,yuta-shimizu,Y. Shimizu,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,96.0,2.0,12.0,4.0,0.0,0.0,312.0,4.0,1.0,27.0,41.0,25.0,27.0,7.0,14.0,0.0,0.0,8.0,191.0,14.0,32.0,13.0,23.0,4.0,10.0,8.0,32.0,41.0,27.0,55.0,59.0,t,f,1,t,Japan,0.0,4.0,12.0,0.0,207.0,3.0,3.0,32.0,55.0,18.0,32.0,10.0,23.0,6.0,10.0,8.0,57.0,2.0,27.0,7.0,14.0,0.0,0.0,8.0,28.0,55.0,9.0,41.0,37.0,f,f,f,Japan
39,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,luke-saville,L. Saville,makoto-ochi,M. Ochi,toyota_challenger,Round of 32,2.0,f,100,3,00:43:00,74.0,2.0,12.0,2.0,0.0,0.0,330.0,5.0,0.0,25.0,35.0,21.0,25.0,7.0,10.0,0.0,0.0,7.0,264.0,7.0,19.0,17.0,20.0,5.0,7.0,7.0,28.0,35.0,24.0,39.0,52.0,t,f,,t,Japan,0.0,2.0,12.0,0.0,150.0,0.0,5.0,19.0,39.0,12.0,19.0,3.0,20.0,2.0,7.0,7.0,46.0,4.0,25.0,3.0,10.0,0.0,0.0,7.0,15.0,39.0,7.0,35.0,22.0,f,f,f,Japan
40,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,luke-saville,L. Saville,tatsuma-ito,T. Ito,toyota_challenger,Semi-Finals,3.0,f,100,6,02:17:00,208.0,1.0,14.0,18.0,1.0,1.0,276.0,10.0,7.0,63.0,102.0,45.0,63.0,21.0,39.0,4.0,6.0,15.0,57.0,16.0,67.0,13.0,39.0,0.0,10.0,16.0,66.0,102.0,29.0,106.0,95.0,f,f,,t,Japan,2.0,18.0,14.0,0.0,308.0,7.0,5.0,67.0,106.0,51.0,67.0,26.0,39.0,10.0,10.0,16.0,121.0,18.0,63.0,18.0,39.0,2.0,6.0,15.0,77.0,106.0,36.0,102.0,113.0,t,f,f,Japan
41,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,luke-saville,L. Saville,yong-kyu-lim,Y. Lim,toyota_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,95.0,2.0,12.0,4.0,0.0,0.0,277.0,9.0,2.0,31.0,51.0,24.0,31.0,9.0,20.0,1.0,2.0,8.0,252.0,15.0,29.0,10.0,15.0,5.0,7.0,8.0,33.0,51.0,25.0,44.0,58.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,182.0,1.0,3.0,29.0,44.0,14.0,29.0,5.0,15.0,2.0,7.0,8.0,140.0,7.0,31.0,11.0,20.0,1.0,2.0,8.0,19.0,44.0,18.0,51.0,37.0,f,f,f,Japan
42,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,masaki-sasai,M. Sasai,young-seok-kim,Y. Kim,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,105.0,0.0,6.0,13.0,0.0,0.0,243.0,0.0,2.0,48.0,59.0,26.0,48.0,6.0,11.0,3.0,7.0,9.0,166.0,4.0,32.0,6.0,14.0,1.0,1.0,10.0,32.0,59.0,10.0,46.0,42.0,f,f,WC,f,Japan,2.0,13.0,6.0,0.0,312.0,8.0,1.0,32.0,46.0,28.0,32.0,8.0,14.0,0.0,1.0,10.0,192.0,22.0,48.0,5.0,11.0,4.0,7.0,9.0,36.0,46.0,27.0,59.0,63.0,t,f,t,Japan
43,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,masaya-kobayashi,M. Kobayashi,ryota-tanuma,R. Tanuma,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,134.0,2.0,12.0,6.0,0.0,0.0,285.0,0.0,0.0,41.0,60.0,29.0,41.0,11.0,19.0,3.0,4.0,9.0,189.0,16.0,45.0,20.0,29.0,4.0,10.0,9.0,40.0,60.0,36.0,74.0,76.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,211.0,2.0,2.0,45.0,74.0,29.0,45.0,9.0,29.0,6.0,10.0,9.0,107.0,12.0,41.0,8.0,19.0,1.0,4.0,9.0,38.0,74.0,20.0,60.0,58.0,f,f,f,Japan
44,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,masaya-kobayashi,M. Kobayashi,yong-kyu-lim,Y. Lim,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,103.0,0.0,5.0,12.0,0.0,0.0,242.0,3.0,0.0,35.0,50.0,21.0,35.0,7.0,15.0,3.0,6.0,8.0,64.0,7.0,40.0,6.0,13.0,0.0,2.0,9.0,28.0,50.0,13.0,53.0,41.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,317.0,6.0,1.0,40.0,53.0,33.0,40.0,7.0,13.0,2.0,2.0,9.0,180.0,14.0,35.0,8.0,15.0,3.0,6.0,8.0,40.0,53.0,22.0,50.0,62.0,t,f,t,Japan
45,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,michal-przysiezny,M. Przysiezny,renta-tokuda,R. Tokuda,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,158.0,2.0,16.0,13.0,0.0,0.0,285.0,14.0,4.0,50.0,83.0,42.0,50.0,15.0,33.0,2.0,4.0,15.0,153.0,15.0,48.0,11.0,27.0,3.0,5.0,14.0,57.0,83.0,26.0,75.0,83.0,t,f,2,f,Japan,1.0,13.0,16.0,0.0,276.0,10.0,4.0,48.0,75.0,33.0,48.0,16.0,27.0,2.0,5.0,14.0,134.0,8.0,50.0,18.0,33.0,2.0,4.0,15.0,49.0,75.0,26.0,83.0,75.0,f,f,t,Japan
46,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,michal-przysiezny,M. Przysiezny,sergey-betov,S. Betov,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,142.0,2.0,15.0,9.0,0.0,0.0,299.0,15.0,1.0,41.0,65.0,31.0,41.0,15.0,24.0,2.0,4.0,12.0,177.0,15.0,44.0,21.0,33.0,5.0,13.0,12.0,46.0,65.0,36.0,77.0,82.0,t,f,2,f,Japan,1.0,9.0,15.0,0.0,223.0,9.0,3.0,44.0,77.0,29.0,44.0,12.0,33.0,8.0,13.0,12.0,128.0,10.0,41.0,9.0,24.0,2.0,4.0,12.0,41.0,77.0,19.0,65.0,60.0,f,f,t,Japan
47,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,michal-przysiezny,M. Przysiezny,shintaro-imai,S. Imai,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,133.0,2.0,13.0,8.0,1.0,1.0,314.0,9.0,2.0,30.0,59.0,26.0,30.0,20.0,29.0,0.0,0.0,10.0,126.0,13.0,40.0,18.0,34.0,2.0,10.0,10.0,46.0,59.0,31.0,74.0,77.0,t,f,2,t,Japan,0.0,8.0,13.0,0.0,248.0,3.0,4.0,40.0,74.0,27.0,40.0,16.0,34.0,8.0,10.0,10.0,44.0,4.0,30.0,9.0,29.0,0.0,0.0,10.0,43.0,74.0,13.0,59.0,56.0,f,f,f,Japan
48,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,ruben-gonzales,R. Gonzales,sho-katayama,S. Katayama,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,125.0,0.0,8.0,13.0,0.0,1.0,263.0,11.0,6.0,39.0,70.0,26.0,39.0,17.0,31.0,2.0,4.0,10.0,42.0,7.0,38.0,4.0,17.0,0.0,0.0,10.0,43.0,70.0,11.0,55.0,54.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,336.0,9.0,0.0,38.0,55.0,31.0,38.0,13.0,17.0,0.0,0.0,10.0,148.0,13.0,39.0,14.0,31.0,2.0,4.0,10.0,44.0,55.0,27.0,70.0,71.0,t,f,t,Japan
49,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,seong-chan-hong,S. Hong,yoshihito-nishioka,Y. Nishioka,toyota_challenger,Round of 32,2.0,f,100,3,01:05:00,102.0,0.0,6.0,12.0,0.0,0.0,218.0,8.0,3.0,33.0,54.0,21.0,33.0,7.0,21.0,5.0,9.0,9.0,164.0,9.0,31.0,4.0,17.0,1.0,1.0,9.0,28.0,54.0,13.0,48.0,41.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,300.0,0.0,0.0,31.0,48.0,22.0,31.0,13.0,17.0,0.0,1.0,9.0,191.0,12.0,33.0,14.0,21.0,4.0,9.0,9.0,35.0,48.0,26.0,54.0,61.0,t,f,t,Japan
50,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,shintaro-imai,S. Imai,shunrou-takeshima,S. Takeshima,toyota_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,197.0,2.0,16.0,13.0,0.0,0.0,234.0,0.0,4.0,46.0,88.0,33.0,46.0,20.0,42.0,3.0,8.0,15.0,175.0,25.0,57.0,28.0,52.0,6.0,17.0,14.0,53.0,88.0,53.0,109.0,106.0,t,f,,t,Japan,1.0,13.0,16.0,0.0,207.0,0.0,4.0,57.0,109.0,32.0,57.0,24.0,52.0,11.0,17.0,14.0,176.0,13.0,46.0,22.0,42.0,5.0,8.0,15.0,56.0,109.0,35.0,88.0,91.0,f,f,f,Japan
51,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,sho-shimabukuro,S. Shimabukuro,yong-kyu-lim,Y. Lim,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,197.0,1.0,10.0,16.0,0.0,0.0,240.0,8.0,7.0,48.0,84.0,34.0,48.0,15.0,36.0,6.0,10.0,13.0,96.0,24.0,79.0,18.0,34.0,1.0,18.0,13.0,49.0,84.0,42.0,113.0,91.0,f,f,,t,Japan,2.0,16.0,10.0,0.0,290.0,13.0,2.0,79.0,113.0,55.0,79.0,16.0,34.0,17.0,18.0,13.0,157.0,14.0,48.0,21.0,36.0,4.0,10.0,13.0,71.0,113.0,35.0,84.0,106.0,t,f,f,Japan
52,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,soonwoo-kwon,S. Kwon,yong-kyu-lim,Y. Lim,toyota_challenger,Round of 32,3.0,f,100,3,01:47:00,158.0,1.0,11.0,14.0,0.0,0.0,259.0,2.0,1.0,60.0,82.0,39.0,60.0,10.0,22.0,3.0,6.0,12.0,119.0,12.0,47.0,11.0,29.0,2.0,5.0,13.0,49.0,82.0,23.0,76.0,72.0,f,f,,f,Japan,2.0,14.0,11.0,0.0,285.0,5.0,2.0,47.0,76.0,35.0,47.0,18.0,29.0,3.0,5.0,13.0,165.0,21.0,60.0,12.0,22.0,3.0,6.0,12.0,53.0,76.0,33.0,82.0,86.0,t,f,t,Japan
53,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,tatsuma-ito,T. Ito,yaraslav-shyla,Y. Shyla,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,112.0,2.0,12.0,7.0,0.0,0.0,324.0,3.0,0.0,30.0,46.0,26.0,30.0,11.0,16.0,0.0,0.0,9.0,175.0,20.0,52.0,9.0,14.0,3.0,7.0,10.0,37.0,46.0,29.0,66.0,66.0,t,f,7,t,Japan,0.0,7.0,12.0,0.0,250.0,5.0,2.0,52.0,66.0,32.0,52.0,5.0,14.0,4.0,7.0,10.0,44.0,4.0,30.0,5.0,16.0,0.0,0.0,9.0,37.0,66.0,9.0,46.0,46.0,f,f,f,Japan
54,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,tatsuma-ito,T. Ito,yosuke-watanuki,Y. Watanuki,toyota_challenger,Round of 16,2.0,f,100,4,01:05:00,111.0,2.0,12.0,8.0,0.0,0.0,314.0,4.0,1.0,36.0,55.0,30.0,36.0,12.0,19.0,2.0,2.0,10.0,184.0,7.0,27.0,11.0,29.0,2.0,2.0,10.0,42.0,55.0,18.0,56.0,60.0,t,f,7,t,Japan,0.0,8.0,12.0,0.0,266.0,8.0,6.0,27.0,56.0,20.0,27.0,18.0,29.0,0.0,2.0,10.0,54.0,6.0,36.0,7.0,19.0,0.0,2.0,10.0,38.0,56.0,13.0,55.0,51.0,f,f,f,Japan
55,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,tatsuma-ito,T. Ito,yusuke-watanuki,Y. Watanuki,toyota_challenger,Round of 32,2.0,f,100,3,01:21:00,128.0,2.0,13.0,8.0,1.0,1.0,325.0,7.0,0.0,38.0,60.0,31.0,38.0,16.0,22.0,0.0,0.0,10.0,125.0,15.0,44.0,11.0,24.0,2.0,8.0,10.0,47.0,60.0,26.0,68.0,73.0,t,f,7,t,Japan,0.0,8.0,13.0,0.0,268.0,5.0,2.0,44.0,68.0,29.0,44.0,13.0,24.0,6.0,8.0,10.0,45.0,7.0,38.0,6.0,22.0,0.0,0.0,10.0,42.0,68.0,13.0,60.0,55.0,f,f,f,Japan
56,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,yaraslav-shyla,Y. Shyla,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 16,3.0,f,100,4,02:13:00,213.0,2.0,18.0,15.0,0.0,1.0,259.0,10.0,9.0,66.0,111.0,53.0,66.0,17.0,45.0,2.0,5.0,16.0,181.0,15.0,61.0,22.0,41.0,5.0,7.0,16.0,70.0,111.0,37.0,102.0,107.0,t,f,Q,f,Japan,1.0,15.0,18.0,1.0,248.0,4.0,5.0,61.0,102.0,46.0,61.0,19.0,41.0,2.0,7.0,16.0,160.0,13.0,66.0,28.0,45.0,3.0,5.0,16.0,65.0,102.0,41.0,111.0,106.0,f,f,t,Japan
57,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,yasutaka-uchiyama,Y. Uchiyama,yusuke-takahashi,Y. Takahashi,toyota_challenger,Round of 32,2.0,f,100,3,01:27:00,131.0,0.0,8.0,13.0,0.0,0.0,267.0,2.0,2.0,37.0,63.0,29.0,37.0,13.0,26.0,5.0,7.0,10.0,63.0,8.0,40.0,12.0,28.0,0.0,3.0,11.0,42.0,63.0,20.0,68.0,62.0,f,f,,f,Japan,2.0,13.0,8.0,0.0,299.0,5.0,2.0,40.0,68.0,32.0,40.0,16.0,28.0,3.0,3.0,11.0,121.0,8.0,37.0,13.0,26.0,2.0,7.0,10.0,48.0,68.0,21.0,63.0,69.0,t,f,t,Japan
58,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,yuki-mochizuki,Y. Mochizuki,yuta-shimizu,Y. Shimizu,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,182.0,1.0,13.0,15.0,0.0,0.0,228.0,4.0,1.0,60.0,93.0,33.0,60.0,16.0,33.0,7.0,13.0,14.0,169.0,25.0,65.0,14.0,24.0,5.0,13.0,14.0,49.0,93.0,39.0,89.0,88.0,f,f,,t,Japan,2.0,15.0,13.0,0.0,242.0,2.0,1.0,65.0,89.0,40.0,65.0,10.0,24.0,8.0,13.0,14.0,185.0,27.0,60.0,17.0,33.0,6.0,13.0,14.0,50.0,89.0,44.0,93.0,94.0,t,f,f,Japan
