start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,antal-van-der-duim,,philipp-oswald,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,China,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,armin-sandbichler,,hyun-woo-nam,,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,China,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bei-liu,,shuang-qiang-liang,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bjorn-rehnquist,,danai-udomchoke,,guangzhou_challenger,Finals,3.0,f,100,7,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,China,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bjorn-rehnquist,,david-guez,,guangzhou_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bjorn-rehnquist,,gouichi-motomura,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bjorn-rehnquist,,illya-marchenko,,guangzhou_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bjorn-rehnquist,,laurent-recouderc,,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,bo-ye,,huai-en-chang,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,chris-guccione,,danai-udomchoke,,guangzhou_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,China,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,chris-guccione,,phillip-king,,guangzhou_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,China,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,chris-guccione,,ti-chen,,guangzhou_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,China,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,danai-udomchoke,,frederik-nielsen,,guangzhou_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,China,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,danai-udomchoke,,philipp-oswald,,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,danai-udomchoke,,rohan-bopanna,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,daniel-king-turner,,joshua-crowe,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,daniel-king-turner,,rasmus-norby,,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,China,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,daniel-king-turner,,shuang-qiang-liang,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,China,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,david-guez,,giancarlo-petrazzuolo,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,david-guez,,jean-rene-lisnard,,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,China,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,di-wu,,paolo-lorenzi,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,ervin-eleskovic,,illya-marchenko,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,ervin-eleskovic,,karan-rastogi,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,federico-torresi,,jun-chao-xu,,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,federico-torresi,,philipp-oswald,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,frederik-nielsen,,xin-yuan-yu,,guangzhou_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,China,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,giancarlo-petrazzuolo,,norikazu-sugiyama,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,giancarlo-petrazzuolo,,vivek-shokeen,,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,giancarlo-petrazzuolo,,wan-gao,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,go-soeda,,illya-marchenko,,guangzhou_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,China,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,guo-bin-cen,,illya-marchenko,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,harel-levy,,ti-chen,,guangzhou_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,China,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,harel-levy,,tomas-cakl,,guangzhou_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,China,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,hiroki-kondo,,yan-bai,,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,China,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,huai-en-chang,,martin-pedersen,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,hyun-woo-nam,,vivek-shokeen,,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,China,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,jean-rene-lisnard,,martin-fischer,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,jean-rene-lisnard,,martin-pedersen,,guangzhou_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,China,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,laurent-recouderc,,paolo-lorenzi,,guangzhou_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,martin-pedersen,,philipp-oswald,,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,China,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,martin-pedersen,,yen-hsun-lu,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,China,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,martin-pedersen,,yu-jr.-wang,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,China,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,nathan-thompson,,vivek-shokeen,,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,China,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,philipp-oswald,,robert-smeets,,guangzhou_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,China,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,rasmus-norby,,tatsuma-ito,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,rasmus-norby,,toshihide-matsui,,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,robert-smeets,,shao-xuan-zeng,,guangzhou_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,toshihide-matsui,,zhe-li,,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,China,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2008-01-28,2008-02-03,China,Hard,50000.0,$,2008,wan-gao,,yuri-bezeruk,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,China,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
