start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,cecil-mamiit,C. Mamiit,tim-smyczek,T. Smyczek,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,115.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,2.0,36.0,66.0,23.0,36.0,11.0,30.0,5.0,9.0,9.0,176.0,7.0,24.0,9.0,25.0,1.0,1.0,9.0,34.0,66.0,16.0,49.0,50.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,271.0,2.0,3.0,24.0,49.0,17.0,24.0,16.0,25.0,0.0,1.0,9.0,187.0,13.0,36.0,19.0,30.0,4.0,9.0,9.0,33.0,49.0,32.0,66.0,65.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,daniel-chu,D. Chu,igor-sijsling,I. Sijsling,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,129.0,0.0,8.0,12.0,0.0,0.0,268.0,6.0,4.0,38.0,67.0,28.0,38.0,16.0,29.0,7.0,9.0,10.0,64.0,10.0,42.0,8.0,20.0,0.0,0.0,10.0,44.0,67.0,18.0,62.0,62.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,305.0,3.0,2.0,42.0,62.0,32.0,42.0,12.0,20.0,0.0,0.0,10.0,113.0,10.0,38.0,13.0,29.0,2.0,9.0,10.0,44.0,62.0,23.0,67.0,67.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,daniel-yoo,D. Yoo,kaes-van't-hof,K. Van't Hof,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,163.0,1.0,11.0,14.0,0.0,0.0,236.0,1.0,6.0,48.0,84.0,31.0,48.0,16.0,36.0,7.0,10.0,12.0,137.0,8.0,43.0,19.0,36.0,2.0,4.0,13.0,47.0,84.0,27.0,79.0,74.0,f,f,8,t,Canada,2.0,14.0,11.0,0.0,273.0,9.0,2.0,43.0,79.0,35.0,43.0,17.0,36.0,2.0,4.0,13.0,146.0,17.0,48.0,20.0,36.0,3.0,10.0,12.0,52.0,79.0,37.0,84.0,89.0,t,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,devin-britton,D. Britton,marcos-baghdatis,M. Baghdatis,vancouver_challenger,Round of 32,2.0,f,100,3,01:07:00,112.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,6.0,19.0,54.0,15.0,19.0,16.0,35.0,1.0,4.0,9.0,66.0,6.0,33.0,12.0,25.0,0.0,4.0,9.0,31.0,54.0,18.0,58.0,49.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,298.0,10.0,3.0,33.0,58.0,27.0,33.0,13.0,25.0,4.0,4.0,9.0,183.0,4.0,19.0,19.0,35.0,3.0,4.0,9.0,40.0,58.0,23.0,54.0,63.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,george-jecminek,G. Jecminek,luigi-d'agord,L. D'Agord,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,108.0,0.0,6.0,12.0,0.0,0.0,215.0,5.0,4.0,39.0,60.0,22.0,39.0,8.0,21.0,5.0,9.0,9.0,169.0,4.0,27.0,9.0,21.0,1.0,1.0,9.0,30.0,60.0,13.0,48.0,43.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,285.0,3.0,4.0,27.0,48.0,23.0,27.0,12.0,21.0,0.0,1.0,9.0,194.0,17.0,39.0,13.0,21.0,4.0,9.0,9.0,35.0,48.0,30.0,60.0,65.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,harel-levy,H. Levy,tim-smyczek,T. Smyczek,vancouver_challenger,Round of 32,3.0,f,100,3,01:53:00,175.0,1.0,12.0,13.0,0.0,0.0,236.0,0.0,1.0,47.0,66.0,31.0,47.0,8.0,19.0,0.0,5.0,12.0,177.0,29.0,70.0,22.0,39.0,5.0,12.0,13.0,39.0,66.0,51.0,109.0,90.0,f,f,4,t,Canada,2.0,13.0,12.0,0.0,229.0,3.0,2.0,70.0,109.0,41.0,70.0,17.0,39.0,7.0,12.0,13.0,233.0,16.0,47.0,11.0,19.0,5.0,5.0,12.0,58.0,109.0,27.0,66.0,85.0,t,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,ivan-dodig,I. Dodig,prakash-amritraj,P. Amritraj,vancouver_challenger,Round of 32,2.0,f,100,3,01:28:00,127.0,0.0,8.0,13.0,0.0,0.0,244.0,4.0,2.0,34.0,61.0,23.0,34.0,13.0,27.0,4.0,7.0,10.0,96.0,10.0,42.0,11.0,24.0,1.0,6.0,11.0,36.0,61.0,21.0,66.0,57.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,288.0,5.0,1.0,42.0,66.0,32.0,42.0,13.0,24.0,5.0,6.0,11.0,157.0,11.0,34.0,14.0,27.0,3.0,7.0,10.0,45.0,66.0,25.0,61.0,70.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,kaes-van't-hof,K. Van't Hof,philip-bester,P. Bester,vancouver_challenger,Round of 32,3.0,f,100,3,01:44:00,179.0,1.0,12.0,16.0,0.0,0.0,242.0,8.0,3.0,44.0,99.0,32.0,44.0,27.0,55.0,7.0,11.0,14.0,129.0,11.0,47.0,14.0,33.0,2.0,4.0,14.0,59.0,99.0,25.0,80.0,84.0,f,f,Q,f,Canada,2.0,16.0,12.0,0.0,286.0,9.0,2.0,47.0,80.0,36.0,47.0,19.0,33.0,2.0,4.0,14.0,142.0,12.0,44.0,28.0,55.0,4.0,11.0,14.0,55.0,80.0,40.0,99.0,95.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,kaes-van't-hof,K. Van't Hof,tobias-kamke,T. Kamke,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,114.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,2.0,31.0,54.0,25.0,31.0,14.0,23.0,3.0,3.0,9.0,147.0,11.0,35.0,12.0,25.0,3.0,8.0,10.0,39.0,54.0,23.0,60.0,62.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,248.0,3.0,4.0,35.0,60.0,24.0,35.0,13.0,25.0,5.0,8.0,10.0,58.0,6.0,31.0,9.0,23.0,0.0,3.0,9.0,37.0,60.0,15.0,54.0,52.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,kamil-pajkowski,K. Pajkowski,lester-cook,L. Cook,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,88.0,0.0,2.0,12.0,0.0,0.0,113.0,0.0,10.0,8.0,42.0,3.0,8.0,13.0,34.0,5.0,10.0,7.0,56.0,4.0,22.0,9.0,24.0,0.0,2.0,7.0,16.0,42.0,13.0,46.0,29.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,293.0,3.0,3.0,22.0,46.0,18.0,22.0,15.0,24.0,2.0,2.0,7.0,246.0,5.0,8.0,21.0,34.0,5.0,10.0,7.0,33.0,46.0,26.0,42.0,59.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,kevin-anderson,K. Anderson,pierre-ludovic-duclos,P. Duclos,vancouver_challenger,Round of 32,3.0,f,100,3,02:33:00,203.0,1.0,13.0,16.0,0.0,0.0,260.0,10.0,6.0,50.0,85.0,35.0,50.0,19.0,35.0,4.0,8.0,15.0,110.0,22.0,69.0,26.0,49.0,2.0,18.0,14.0,54.0,85.0,48.0,118.0,102.0,f,f,6 SE,f,Canada,2.0,16.0,13.0,0.0,249.0,4.0,13.0,69.0,118.0,47.0,69.0,23.0,49.0,16.0,18.0,14.0,152.0,15.0,50.0,16.0,35.0,4.0,8.0,15.0,70.0,118.0,31.0,85.0,101.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,kyu-tae-im,K. Im,rik-de-voest,R. De Voest,vancouver_challenger,Round of 32,3.0,f,100,3,02:07:00,190.0,2.0,15.0,13.0,0.0,0.0,264.0,5.0,4.0,59.0,99.0,47.0,59.0,15.0,40.0,6.0,8.0,14.0,150.0,14.0,43.0,22.0,48.0,3.0,6.0,14.0,62.0,99.0,36.0,91.0,98.0,t,f,,f,Canada,1.0,13.0,15.0,0.0,246.0,5.0,5.0,43.0,91.0,29.0,43.0,26.0,48.0,3.0,6.0,14.0,122.0,12.0,59.0,25.0,40.0,2.0,8.0,14.0,55.0,91.0,37.0,99.0,92.0,f,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,kyu-tae-im,K. Im,tim-smyczek,T. Smyczek,vancouver_challenger,Round of 16,2.0,f,100,4,00:56:00,88.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,3.0,26.0,45.0,12.0,26.0,6.0,19.0,6.0,11.0,6.0,68.0,4.0,26.0,9.0,17.0,0.0,2.0,7.0,18.0,45.0,13.0,43.0,31.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,297.0,5.0,0.0,26.0,43.0,22.0,26.0,8.0,17.0,2.0,2.0,7.0,250.0,14.0,26.0,13.0,19.0,5.0,11.0,6.0,30.0,43.0,27.0,45.0,57.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,lester-cook,L. Cook,luigi-d'agord,L. D'Agord,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,88.0,2.0,12.0,3.0,0.0,0.0,292.0,2.0,4.0,20.0,39.0,17.0,20.0,11.0,19.0,0.0,0.0,7.0,258.0,15.0,37.0,11.0,12.0,5.0,8.0,8.0,28.0,39.0,26.0,49.0,54.0,t,f,6,t,Canada,0.0,3.0,12.0,0.0,181.0,4.0,3.0,37.0,49.0,22.0,37.0,1.0,12.0,3.0,8.0,8.0,57.0,3.0,20.0,8.0,19.0,0.0,0.0,7.0,23.0,49.0,11.0,39.0,34.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,lester-cook,L. Cook,marco-chiudinelli,M. Chiudinelli,vancouver_challenger,Round of 16,3.0,f,100,4,02:16:00,197.0,2.0,15.0,16.0,0.0,0.0,273.0,13.0,5.0,52.0,98.0,44.0,52.0,19.0,46.0,8.0,10.0,15.0,122.0,11.0,55.0,22.0,44.0,2.0,5.0,16.0,63.0,98.0,33.0,99.0,96.0,t,f,Q,t,Canada,1.0,16.0,15.0,0.0,277.0,6.0,2.0,55.0,99.0,44.0,55.0,22.0,44.0,3.0,5.0,16.0,107.0,8.0,52.0,27.0,46.0,2.0,10.0,15.0,66.0,99.0,35.0,98.0,101.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,lester-cook,L. Cook,tim-smyczek,T. Smyczek,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,188.0,1.0,14.0,16.0,0.0,1.0,219.0,4.0,4.0,57.0,90.0,34.0,57.0,13.0,33.0,5.0,11.0,14.0,186.0,26.0,67.0,16.0,31.0,6.0,11.0,15.0,47.0,90.0,42.0,98.0,89.0,f,f,Q,t,Canada,2.0,16.0,14.0,1.0,243.0,7.0,1.0,67.0,98.0,41.0,67.0,15.0,31.0,5.0,11.0,15.0,198.0,23.0,57.0,20.0,33.0,6.0,11.0,14.0,56.0,98.0,43.0,90.0,99.0,t,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,luis-manuel-flores,L. Flores,ramon-delgado,R. Delgado,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,112.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,3.0,27.0,59.0,18.0,27.0,13.0,32.0,3.0,7.0,9.0,115.0,6.0,32.0,11.0,21.0,1.0,3.0,9.0,31.0,59.0,17.0,53.0,48.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,279.0,6.0,4.0,32.0,53.0,26.0,32.0,10.0,21.0,2.0,3.0,9.0,193.0,9.0,27.0,19.0,32.0,4.0,7.0,9.0,36.0,53.0,28.0,59.0,64.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,marco-chiudinelli,M. Chiudinelli,nick-lindahl,N. Lindahl,vancouver_challenger,Round of 32,2.0,f,100,3,01:09:00,110.0,2.0,13.0,7.0,0.0,0.0,309.0,6.0,0.0,33.0,54.0,31.0,33.0,10.0,21.0,0.0,0.0,10.0,190.0,11.0,38.0,10.0,18.0,3.0,4.0,10.0,41.0,54.0,21.0,56.0,62.0,t,f,7,t,Canada,0.0,7.0,13.0,0.0,257.0,4.0,0.0,38.0,56.0,27.0,38.0,8.0,18.0,1.0,4.0,10.0,58.0,2.0,33.0,11.0,21.0,0.0,0.0,10.0,35.0,56.0,13.0,54.0,48.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,marcos-baghdatis,M. Baghdatis,philip-bester,P. Bester,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,198.0,2.0,18.0,15.0,0.0,0.0,265.0,9.0,7.0,56.0,99.0,45.0,56.0,19.0,43.0,3.0,6.0,17.0,162.0,20.0,58.0,19.0,41.0,4.0,7.0,16.0,64.0,99.0,39.0,99.0,103.0,t,f,3,t,Canada,1.0,15.0,18.0,0.0,253.0,3.0,4.0,58.0,99.0,38.0,58.0,22.0,41.0,3.0,7.0,16.0,143.0,11.0,56.0,24.0,43.0,3.0,6.0,17.0,60.0,99.0,35.0,99.0,95.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,marcos-baghdatis,M. Baghdatis,prakash-amritraj,P. Amritraj,vancouver_challenger,Round of 16,2.0,f,100,4,01:07:00,98.0,2.0,12.0,5.0,0.0,0.0,320.0,6.0,1.0,22.0,40.0,18.0,22.0,14.0,18.0,0.0,0.0,8.0,189.0,8.0,27.0,20.0,31.0,4.0,8.0,9.0,32.0,40.0,28.0,58.0,60.0,t,f,3,t,Canada,0.0,5.0,12.0,0.0,209.0,4.0,2.0,27.0,58.0,19.0,27.0,11.0,31.0,4.0,8.0,9.0,40.0,4.0,22.0,4.0,18.0,0.0,0.0,8.0,30.0,58.0,8.0,40.0,38.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,marcos-baghdatis,M. Baghdatis,xavier-malisse,X. Malisse,vancouver_challenger,Finals,2.0,f,100,7,01:20:00,118.0,2.0,12.0,8.0,0.0,0.0,280.0,5.0,3.0,31.0,60.0,23.0,31.0,18.0,29.0,2.0,3.0,10.0,176.0,13.0,28.0,12.0,30.0,3.0,5.0,10.0,41.0,60.0,25.0,58.0,66.0,t,f,3,t,Canada,0.0,8.0,12.0,0.0,235.0,3.0,0.0,28.0,58.0,15.0,28.0,18.0,30.0,2.0,5.0,10.0,107.0,8.0,31.0,11.0,29.0,1.0,3.0,10.0,33.0,58.0,19.0,60.0,52.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,marinko-matosevic,M. Matosevic,michael-yani,M. Yani,vancouver_challenger,Round of 32,3.0,f,100,3,02:17:00,216.0,2.0,19.0,17.0,1.0,2.0,272.0,5.0,3.0,73.0,109.0,56.0,73.0,16.0,36.0,2.0,5.0,17.0,182.0,19.0,60.0,22.0,47.0,4.0,5.0,17.0,72.0,109.0,41.0,107.0,113.0,t,f,8,f,Canada,1.0,17.0,19.0,1.0,251.0,2.0,4.0,60.0,107.0,41.0,60.0,25.0,47.0,1.0,5.0,17.0,156.0,17.0,73.0,20.0,36.0,3.0,5.0,17.0,66.0,107.0,37.0,109.0,103.0,f,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,marinko-matosevic,M. Matosevic,sergei-bubka,S. Bubka,vancouver_challenger,Round of 16,3.0,f,100,4,02:26:00,226.0,1.0,17.0,17.0,0.0,1.0,278.0,15.0,6.0,77.0,122.0,52.0,77.0,25.0,45.0,6.0,9.0,17.0,151.0,19.0,60.0,18.0,44.0,3.0,5.0,16.0,77.0,122.0,37.0,104.0,114.0,f,f,8,f,Canada,2.0,17.0,17.0,1.0,271.0,8.0,3.0,60.0,104.0,41.0,60.0,26.0,44.0,2.0,5.0,16.0,126.0,25.0,77.0,20.0,45.0,3.0,9.0,17.0,67.0,104.0,45.0,122.0,112.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,michael-berrer,M. Berrer,ryan-harrison,R. Harrison,vancouver_challenger,Round of 32,2.0,f,100,3,01:25:00,129.0,0.0,7.0,13.0,0.0,0.0,176.0,2.0,11.0,38.0,62.0,24.0,38.0,5.0,24.0,5.0,11.0,10.0,152.0,10.0,33.0,20.0,34.0,3.0,9.0,10.0,29.0,62.0,30.0,67.0,59.0,f,f,2,f,Canada,2.0,13.0,7.0,0.0,227.0,1.0,4.0,33.0,67.0,23.0,33.0,14.0,34.0,6.0,9.0,10.0,231.0,14.0,38.0,19.0,24.0,6.0,11.0,10.0,37.0,67.0,33.0,62.0,70.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,peter-polansky,P. Polansky,xavier-malisse,X. Malisse,vancouver_challenger,Round of 32,2.0,f,100,3,01:34:00,143.0,0.0,7.0,13.0,0.0,0.0,185.0,3.0,3.0,38.0,74.0,19.0,38.0,16.0,36.0,9.0,15.0,10.0,148.0,15.0,38.0,16.0,31.0,3.0,11.0,10.0,35.0,74.0,31.0,69.0,66.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,236.0,3.0,1.0,38.0,69.0,23.0,38.0,15.0,31.0,8.0,11.0,10.0,206.0,19.0,38.0,20.0,36.0,6.0,15.0,10.0,38.0,69.0,39.0,74.0,77.0,t,f,t,Canada
