,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,nikola-mektic,N. Mektic,vienna,2nd Round Qualifying,3.0,f,250,1,02:30:00,212.0,2.0,18.0,15.0,0.0,1.0,309.0,11.0,2.0,56.0,103.0,47.0,56.0,29.0,47.0,4.0,4.0,16.0,104.0,8.0,58.0,27.0,51.0,2.0,8.0,16.0,76.0,103.0,35.0,109.0,111.0,t,f,8,t,Austria,1.0,15.0,18.0,1.0,280.0,12.0,5.0,58.0,109.0,50.0,58.0,24.0,51.0,6.0,8.0,16.0,54.0,9.0,56.0,18.0,47.0,0.0,4.0,16.0,74.0,109.0,27.0,103.0,101.0,f,f,f,Austria
11,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,thomas-muster,T. Muster,vienna,Round of 32,2.0,f,250,3,01:16:00,121.0,2.0,13.0,8.0,1.0,1.0,309.0,6.0,3.0,27.0,55.0,26.0,27.0,17.0,28.0,0.0,0.0,10.0,129.0,15.0,40.0,10.0,26.0,2.0,6.0,10.0,43.0,55.0,25.0,66.0,68.0,t,f,LL,t,Austria,0.0,8.0,13.0,0.0,269.0,5.0,2.0,40.0,66.0,25.0,40.0,16.0,26.0,4.0,6.0,10.0,43.0,1.0,27.0,11.0,28.0,0.0,0.0,10.0,41.0,66.0,12.0,55.0,53.0,f,f,f,Austria
12,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-seppi,A. Seppi,martin-fischer,M. Fischer,vienna,Round of 32,2.0,f,250,3,01:11:00,113.0,2.0,12.0,6.0,0.0,0.0,297.0,5.0,3.0,33.0,50.0,23.0,33.0,12.0,17.0,2.0,3.0,9.0,181.0,10.0,28.0,20.0,35.0,4.0,9.0,9.0,35.0,50.0,30.0,63.0,65.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,205.0,1.0,2.0,28.0,63.0,18.0,28.0,15.0,35.0,5.0,9.0,9.0,103.0,10.0,33.0,5.0,17.0,1.0,3.0,9.0,33.0,63.0,15.0,50.0,48.0,f,f,f,Austria
13,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andrej-martin,A. Martin,dieter-kindlmann,D. Kindlmann,vienna,3rd Round Qualifying,3.0,f,250,2,01:49:00,168.0,2.0,15.0,12.0,0.0,0.0,289.0,9.0,2.0,62.0,93.0,44.0,62.0,16.0,31.0,1.0,2.0,14.0,112.0,9.0,43.0,15.0,32.0,2.0,7.0,13.0,60.0,93.0,24.0,75.0,84.0,t,f,,t,Austria,1.0,12.0,15.0,0.0,273.0,1.0,1.0,43.0,75.0,34.0,43.0,17.0,32.0,5.0,7.0,13.0,134.0,18.0,62.0,15.0,31.0,1.0,2.0,14.0,51.0,75.0,33.0,93.0,84.0,f,f,f,Austria
14,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andrej-martin,,ivo-minar,,vienna,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Austria
15,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andrej-martin,A. Martin,jaroslav-pospisil,J. Pospisil,vienna,1st Round Qualifying,2.0,f,250,0,00:56:00,76.0,2.0,9.0,1.0,0.0,0.0,317.0,4.0,0.0,17.0,28.0,15.0,17.0,7.0,11.0,1.0,1.0,5.0,211.0,6.0,19.0,21.0,29.0,4.0,15.0,5.0,22.0,28.0,27.0,48.0,49.0,t,t,,t,Austria,0.0,1.0,9.0,0.0,155.0,3.0,4.0,19.0,48.0,13.0,19.0,8.0,29.0,11.0,15.0,5.0,48.0,2.0,17.0,4.0,11.0,0.0,1.0,5.0,21.0,48.0,6.0,28.0,27.0,f,t,f,Austria
16,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andrej-martin,A. Martin,juan-ignacio-chela,J. Chela,vienna,Round of 32,2.0,f,250,3,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,2.0,38.0,56.0,23.0,38.0,7.0,18.0,3.0,7.0,9.0,169.0,12.0,36.0,4.0,16.0,1.0,1.0,9.0,30.0,56.0,16.0,52.0,46.0,f,f,Q,f,Austria,2.0,12.0,6.0,0.0,300.0,2.0,1.0,36.0,52.0,24.0,36.0,12.0,16.0,0.0,1.0,9.0,201.0,15.0,38.0,11.0,18.0,4.0,7.0,9.0,36.0,52.0,26.0,56.0,62.0,t,f,t,Austria
17,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,bastian-knittel,B. Knittel,gerald-melzer,G. Melzer,vienna,1st Round Qualifying,3.0,f,250,0,02:13:00,193.0,1.0,15.0,16.0,0.0,0.0,250.0,9.0,8.0,55.0,103.0,38.0,55.0,25.0,48.0,7.0,11.0,16.0,131.0,11.0,48.0,21.0,42.0,3.0,8.0,15.0,63.0,103.0,32.0,90.0,95.0,f,f,,f,Austria,2.0,16.0,15.0,0.0,260.0,1.0,1.0,48.0,90.0,37.0,48.0,21.0,42.0,5.0,8.0,15.0,140.0,17.0,55.0,23.0,48.0,4.0,11.0,16.0,58.0,90.0,40.0,103.0,98.0,t,f,t,Austria
18,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,bjorn-phau,B. Phau,florian-mayer,F. Mayer,vienna,Round of 32,2.0,f,250,3,01:03:00,109.0,2.0,12.0,6.0,0.0,0.0,308.0,5.0,2.0,34.0,54.0,28.0,34.0,12.0,20.0,1.0,1.0,9.0,160.0,11.0,31.0,13.0,24.0,3.0,8.0,9.0,40.0,54.0,24.0,55.0,64.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,233.0,1.0,1.0,31.0,55.0,20.0,31.0,11.0,24.0,5.0,8.0,9.0,58.0,6.0,34.0,8.0,20.0,0.0,1.0,9.0,31.0,55.0,14.0,54.0,45.0,f,f,f,Austria
19,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,bjorn-phau,B. Phau,marcos-baghdatis,M. Baghdatis,vienna,Round of 16,2.0,f,250,4,01:13:00,122.0,0.0,7.0,13.0,0.0,0.0,249.0,3.0,1.0,32.0,59.0,18.0,32.0,18.0,27.0,3.0,6.0,10.0,62.0,4.0,33.0,15.0,30.0,0.0,2.0,10.0,36.0,59.0,19.0,63.0,55.0,f,f,,f,Austria,2.0,13.0,7.0,0.0,296.0,11.0,5.0,33.0,63.0,29.0,33.0,15.0,30.0,2.0,2.0,10.0,157.0,14.0,32.0,9.0,27.0,3.0,6.0,10.0,44.0,63.0,23.0,59.0,67.0,t,f,t,Austria
20,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,christian-magg,C. Magg,filip-prpic,F. Prpic,vienna,1st Round Qualifying,2.0,f,250,0,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,4.0,44.0,58.0,25.0,44.0,4.0,14.0,3.0,8.0,9.0,169.0,8.0,33.0,2.0,6.0,1.0,1.0,8.0,29.0,58.0,10.0,39.0,39.0,f,f,WC,f,Austria,2.0,12.0,5.0,0.0,318.0,5.0,2.0,33.0,39.0,25.0,33.0,4.0,6.0,0.0,1.0,8.0,232.0,19.0,44.0,10.0,14.0,5.0,8.0,9.0,29.0,39.0,29.0,58.0,58.0,t,f,t,Austria
21,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,daniel-koellerer,D. Koellerer,ivo-minar,I. Minar,vienna,1st Round Qualifying,2.0,f,250,0,01:33:00,134.0,0.0,10.0,13.0,0.0,1.0,290.0,2.0,0.0,47.0,70.0,33.0,47.0,14.0,23.0,1.0,2.0,11.0,47.0,6.0,38.0,8.0,26.0,0.0,3.0,11.0,47.0,70.0,14.0,64.0,61.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,324.0,15.0,3.0,38.0,64.0,32.0,38.0,18.0,26.0,3.0,3.0,11.0,128.0,14.0,47.0,9.0,23.0,1.0,2.0,11.0,50.0,64.0,23.0,70.0,73.0,t,f,t,Austria
22,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,dieter-kindlmann,D. Kindlmann,dominik-hrbaty,D. Hrbaty,vienna,1st Round Qualifying,3.0,f,250,0,01:54:00,195.0,2.0,14.0,14.0,0.0,0.0,231.0,3.0,7.0,77.0,106.0,46.0,77.0,11.0,29.0,7.0,12.0,14.0,184.0,14.0,52.0,22.0,37.0,5.0,8.0,14.0,57.0,106.0,36.0,89.0,93.0,t,f,,f,Austria,1.0,14.0,14.0,0.0,237.0,7.0,6.0,52.0,89.0,38.0,52.0,15.0,37.0,3.0,8.0,14.0,179.0,31.0,77.0,18.0,29.0,5.0,12.0,14.0,53.0,89.0,49.0,106.0,102.0,f,f,t,Austria
23,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,dieter-kindlmann,D. Kindlmann,simone-bolelli,S. Bolelli,vienna,2nd Round Qualifying,3.0,f,250,1,02:12:00,186.0,2.0,14.0,15.0,0.0,0.0,278.0,7.0,5.0,57.0,88.0,42.0,57.0,16.0,31.0,3.0,5.0,14.0,113.0,25.0,73.0,11.0,25.0,2.0,9.0,15.0,58.0,88.0,36.0,98.0,94.0,t,f,,t,Austria,1.0,15.0,14.0,0.0,287.0,5.0,0.0,73.0,98.0,48.0,73.0,14.0,25.0,7.0,9.0,15.0,128.0,15.0,57.0,15.0,31.0,2.0,5.0,14.0,62.0,98.0,30.0,88.0,92.0,f,f,f,Austria
24,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,dominic-thiem,D. Thiem,marsel-ilhan,M. Ilhan,vienna,1st Round Qualifying,3.0,f,250,0,02:24:00,230.0,1.0,14.0,18.0,1.0,1.0,271.0,9.0,2.0,62.0,118.0,44.0,62.0,30.0,56.0,7.0,9.0,15.0,72.0,21.0,79.0,15.0,33.0,0.0,1.0,16.0,74.0,118.0,36.0,112.0,110.0,f,f,WC,t,Austria,2.0,18.0,14.0,0.0,304.0,10.0,5.0,79.0,112.0,58.0,79.0,18.0,33.0,1.0,1.0,16.0,110.0,18.0,62.0,26.0,56.0,2.0,9.0,15.0,76.0,112.0,44.0,118.0,120.0,t,f,f,Austria
25,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,dusan-lojda,D. Lojda,grega-zemlja,G. Zemlja,vienna,1st Round Qualifying,2.0,f,250,0,01:00:00,100.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,3.0,28.0,53.0,20.0,28.0,8.0,25.0,3.0,7.0,8.0,63.0,4.0,31.0,8.0,16.0,0.0,2.0,8.0,28.0,53.0,12.0,47.0,40.0,f,f,,f,Austria,2.0,12.0,4.0,0.0,316.0,13.0,0.0,31.0,47.0,27.0,31.0,8.0,16.0,2.0,2.0,8.0,204.0,8.0,28.0,17.0,25.0,4.0,7.0,8.0,35.0,47.0,25.0,53.0,60.0,t,f,t,Austria
26,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,filip-prpic,F. Prpic,jesse-huta-galung,J. Huta Galung,vienna,2nd Round Qualifying,3.0,f,250,1,01:45:00,170.0,2.0,15.0,12.0,0.0,0.0,286.0,7.0,3.0,48.0,84.0,37.0,48.0,20.0,36.0,3.0,4.0,14.0,128.0,9.0,48.0,23.0,38.0,2.0,6.0,13.0,57.0,84.0,32.0,86.0,89.0,t,f,,t,Austria,1.0,12.0,15.0,0.0,277.0,19.0,2.0,48.0,86.0,39.0,48.0,15.0,38.0,4.0,6.0,13.0,99.0,11.0,48.0,16.0,36.0,1.0,4.0,14.0,54.0,86.0,27.0,84.0,81.0,f,f,f,Austria
27,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,filip-prpic,F. Prpic,matthias-bachinger,M. Bachinger,vienna,3rd Round Qualifying,2.0,f,250,2,00:34:00,70.0,0.0,2.0,8.0,0.0,0.0,206.0,0.0,2.0,35.0,48.0,17.0,35.0,6.0,13.0,4.0,7.0,5.0,26.0,1.0,17.0,1.0,5.0,0.0,0.0,5.0,23.0,48.0,2.0,22.0,25.0,f,t,,f,Austria,2.0,8.0,2.0,0.0,358.0,7.0,0.0,17.0,22.0,16.0,17.0,4.0,5.0,0.0,0.0,5.0,208.0,18.0,35.0,7.0,13.0,3.0,7.0,5.0,20.0,22.0,25.0,48.0,45.0,t,t,t,Austria
28,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,franko-skugor,F. Skugor,marius-copil,M. Copil,vienna,1st Round Qualifying,2.0,f,250,0,01:39:00,141.0,0.0,9.0,13.0,0.0,1.0,235.0,1.0,1.0,34.0,61.0,26.0,34.0,9.0,27.0,0.0,3.0,10.0,150.0,14.0,45.0,18.0,35.0,2.0,4.0,11.0,35.0,61.0,32.0,80.0,67.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,261.0,8.0,2.0,45.0,80.0,31.0,45.0,17.0,35.0,2.0,4.0,11.0,221.0,8.0,34.0,18.0,27.0,3.0,3.0,10.0,48.0,80.0,26.0,61.0,74.0,t,f,t,Austria
29,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,gerald-melzer,G. Melzer,marsel-ilhan,M. Ilhan,vienna,2nd Round Qualifying,2.0,f,250,1,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,238.0,6.0,4.0,30.0,51.0,20.0,30.0,10.0,21.0,2.0,5.0,8.0,65.0,5.0,34.0,14.0,28.0,0.0,3.0,9.0,30.0,51.0,19.0,62.0,49.0,f,f,WC,f,Austria,2.0,12.0,5.0,0.0,292.0,6.0,4.0,34.0,62.0,29.0,34.0,14.0,28.0,3.0,3.0,9.0,182.0,10.0,30.0,11.0,21.0,3.0,5.0,8.0,43.0,62.0,21.0,51.0,64.0,t,f,t,Austria
30,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,grega-zemlja,G. Zemlja,juan-ignacio-chela,J. Chela,vienna,Round of 16,3.0,f,250,4,02:14:00,198.0,1.0,15.0,15.0,0.0,1.0,305.0,8.0,0.0,64.0,95.0,45.0,64.0,21.0,31.0,6.0,7.0,14.0,124.0,21.0,68.0,14.0,35.0,2.0,5.0,15.0,66.0,95.0,35.0,103.0,101.0,f,f,Q,t,Austria,2.0,15.0,15.0,1.0,279.0,2.0,4.0,68.0,103.0,47.0,68.0,21.0,35.0,3.0,5.0,15.0,83.0,19.0,64.0,10.0,31.0,1.0,7.0,14.0,68.0,103.0,29.0,95.0,97.0,t,f,f,Austria
31,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,grega-zemlja,G. Zemlja,marius-copil,M. Copil,vienna,3rd Round Qualifying,3.0,f,250,2,01:48:00,159.0,2.0,16.0,13.0,0.0,0.0,310.0,6.0,1.0,49.0,72.0,34.0,49.0,19.0,23.0,1.0,3.0,14.0,154.0,17.0,46.0,17.0,41.0,4.0,8.0,15.0,53.0,72.0,34.0,87.0,87.0,t,f,6,f,Austria,1.0,13.0,16.0,0.0,254.0,8.0,2.0,46.0,87.0,29.0,46.0,24.0,41.0,4.0,8.0,15.0,129.0,15.0,49.0,4.0,23.0,2.0,3.0,14.0,53.0,87.0,19.0,72.0,72.0,f,f,t,Austria
32,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,grega-zemlja,G. Zemlja,marsel-ilhan,M. Ilhan,vienna,Round of 32,3.0,f,250,3,01:57:00,176.0,2.0,17.0,12.0,0.0,0.0,290.0,11.0,2.0,53.0,89.0,39.0,53.0,22.0,36.0,4.0,6.0,15.0,139.0,21.0,61.0,12.0,26.0,4.0,13.0,14.0,61.0,89.0,33.0,87.0,94.0,t,f,Q,f,Austria,1.0,12.0,17.0,0.0,267.0,6.0,0.0,61.0,87.0,40.0,61.0,14.0,26.0,9.0,13.0,14.0,111.0,14.0,53.0,14.0,36.0,2.0,6.0,15.0,54.0,87.0,28.0,89.0,82.0,f,f,t,Austria
33,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,grega-zemlja,G. Zemlja,nikolaus-moser,N. Moser,vienna,2nd Round Qualifying,2.0,f,250,1,01:26:00,125.0,2.0,13.0,7.0,0.0,0.0,285.0,6.0,1.0,34.0,56.0,27.0,34.0,11.0,22.0,2.0,3.0,10.0,185.0,13.0,38.0,19.0,31.0,4.0,8.0,10.0,38.0,56.0,32.0,69.0,70.0,t,f,6,t,Austria,0.0,7.0,13.0,0.0,223.0,4.0,1.0,38.0,69.0,25.0,38.0,12.0,31.0,4.0,8.0,10.0,114.0,7.0,34.0,11.0,22.0,1.0,3.0,10.0,37.0,69.0,18.0,56.0,55.0,f,f,f,Austria
34,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,michael-berrer,M. Berrer,vienna,Round of 32,3.0,f,250,3,02:07:00,199.0,1.0,14.0,17.0,0.0,0.0,247.0,10.0,12.0,58.0,105.0,44.0,58.0,20.0,47.0,11.0,15.0,16.0,105.0,12.0,57.0,19.0,37.0,2.0,10.0,15.0,64.0,105.0,31.0,94.0,95.0,f,f,6,f,Austria,2.0,17.0,14.0,0.0,279.0,9.0,5.0,57.0,94.0,45.0,57.0,18.0,37.0,8.0,10.0,15.0,133.0,14.0,58.0,27.0,47.0,4.0,15.0,16.0,63.0,94.0,41.0,105.0,104.0,t,f,t,Austria
