start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,daniel-brands,,matthias-bachinger,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,daniel-brands,,pavel-snobel,,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,dervis-sutkovic,,jasmin-ademovic,,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,dusan-mihailovic,,igor-zelenay,,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,frank-moser,,ismar-gorcic,,sarajevo_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,frank-moser,,johan-brunstrom,,sarajevo_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,gary-lugassy,,igor-zelenay,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,gary-lugassy,,karlis-lejnieks,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Bosnia and Herzegovina,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,gary-lugassy,,matwe-middelkoop,,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,goran-tosic,,karlis-lejnieks,,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,halil-bruncevic,,martijn-van-haasteren,,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,igor-zelenay,,konstantin-kravchuk,,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,igor-zelenay,,philipp-marx,,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,ivan-cerovic,,jan-mertl,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,ivan-cerovic,,mirza-basic,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,ivan-zovko,,lars-uebel,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,jan-mertl,,sergiy-stakhovsky,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,jasmin-ademovic,,philipp-marx,,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,jasper-smit,,lars-uebel,,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bosnia and Herzegovina,0.0,11.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,johan-brunstrom,,nino-hasandedic-,,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,johan-brunstrom,,pavel-snobel,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,karlis-lejnieks,,lovro-zovko,,sarajevo_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,karol-beck,,matwe-middelkoop,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,1.0,6.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Bosnia and Herzegovina,1.0,8.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,lars-uebel,,nikola-mektic,,sarajevo_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bosnia and Herzegovina,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,lars-uebel,,pavel-snobel,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Bosnia and Herzegovina,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,lovro-zovko,,martijn-van-haasteren,,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,lovro-zovko,,matwe-middelkoop,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,marko-tkalec,,noam-okun,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,martin-slanar,,robert-raguz,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,nikola-mektic,,zlatan-kadric,,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
