start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,stefan-kozlov,S. Kozlov,stockton_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,0.0,5.0,12.0,0.0,0.0,174.0,0.0,5.0,31.0,45.0,16.0,31.0,3.0,14.0,2.0,7.0,8.0,137.0,12.0,43.0,15.0,23.0,2.0,9.0,9.0,19.0,45.0,27.0,66.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,244.0,2.0,7.0,43.0,66.0,31.0,43.0,8.0,23.0,7.0,9.0,9.0,260.0,15.0,31.0,11.0,14.0,5.0,7.0,8.0,39.0,66.0,26.0,45.0,65.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,brydan-klein,B. Klein,cameron-norrie,C. Norrie,stockton_challenger,Round of 16,3.0,f,100,4,02:37:00,224.0,1.0,16.0,17.0,0.0,1.0,225.0,2.0,6.0,66.0,124.0,44.0,66.0,24.0,58.0,17.0,22.0,16.0,196.0,19.0,56.0,21.0,44.0,5.0,6.0,16.0,68.0,124.0,40.0,100.0,108.0,f,f,,t,USA,2.0,17.0,16.0,1.0,238.0,5.0,9.0,56.0,100.0,37.0,56.0,23.0,44.0,1.0,6.0,16.0,146.0,22.0,66.0,34.0,58.0,5.0,22.0,16.0,60.0,100.0,56.0,124.0,116.0,t,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,brydan-klein,B. Klein,jan-satral,J. Satral,stockton_challenger,Round of 32,2.0,f,100,3,01:09:00,104.0,2.0,12.0,4.0,0.0,0.0,290.0,2.0,2.0,25.0,42.0,18.0,25.0,12.0,17.0,0.0,1.0,8.0,203.0,15.0,31.0,17.0,31.0,5.0,13.0,8.0,30.0,42.0,32.0,62.0,62.0,t,f,,t,USA,0.0,4.0,12.0,0.0,179.0,2.0,7.0,31.0,62.0,16.0,31.0,14.0,31.0,8.0,13.0,8.0,169.0,7.0,25.0,5.0,17.0,1.0,1.0,8.0,30.0,62.0,12.0,42.0,42.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,darian-king,D. King,stockton_challenger,Finals,2.0,f,100,7,01:09:00,104.0,2.0,12.0,4.0,0.0,0.0,270.0,3.0,3.0,26.0,50.0,19.0,26.0,14.0,24.0,1.0,2.0,8.0,238.0,15.0,30.0,15.0,24.0,5.0,8.0,8.0,33.0,50.0,30.0,54.0,63.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,180.0,0.0,1.0,30.0,54.0,15.0,30.0,9.0,24.0,3.0,8.0,8.0,131.0,7.0,26.0,10.0,24.0,1.0,2.0,8.0,24.0,54.0,17.0,50.0,41.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,deiton-baughman,D. Baughman,stockton_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,4.0,0.0,0.0,262.0,2.0,5.0,31.0,53.0,19.0,31.0,13.0,22.0,3.0,4.0,8.0,227.0,12.0,24.0,19.0,32.0,5.0,9.0,8.0,32.0,53.0,31.0,56.0,63.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,164.0,0.0,7.0,24.0,56.0,12.0,24.0,13.0,32.0,4.0,9.0,8.0,117.0,12.0,31.0,9.0,22.0,1.0,4.0,8.0,25.0,56.0,21.0,53.0,46.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,michael-mmoh,M. Mmoh,stockton_challenger,Semi-Finals,2.0,f,100,6,01:33:00,127.0,2.0,13.0,7.0,0.0,0.0,245.0,4.0,1.0,32.0,58.0,20.0,32.0,14.0,26.0,3.0,6.0,10.0,207.0,19.0,37.0,17.0,32.0,6.0,14.0,10.0,34.0,58.0,36.0,69.0,70.0,t,f,8,t,USA,0.0,7.0,13.0,0.0,186.0,1.0,5.0,37.0,69.0,18.0,37.0,15.0,32.0,8.0,14.0,10.0,164.0,12.0,32.0,12.0,26.0,3.0,6.0,10.0,33.0,69.0,24.0,58.0,57.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,tennys-sandgren,T. Sandgren,stockton_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,152.0,2.0,13.0,9.0,1.0,1.0,265.0,5.0,5.0,51.0,79.0,40.0,51.0,9.0,28.0,6.0,7.0,11.0,138.0,12.0,43.0,17.0,30.0,2.0,6.0,10.0,49.0,79.0,29.0,73.0,78.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,257.0,5.0,2.0,43.0,73.0,31.0,43.0,13.0,30.0,4.0,6.0,10.0,113.0,11.0,51.0,19.0,28.0,1.0,7.0,11.0,44.0,73.0,30.0,79.0,74.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,ramkumar-ramanathan,R. Ramanathan,stockton_challenger,Round of 32,2.0,f,100,3,01:22:00,126.0,2.0,12.0,3.0,0.0,0.0,298.0,3.0,1.0,46.0,65.0,33.0,46.0,10.0,19.0,6.0,6.0,8.0,189.0,11.0,28.0,21.0,33.0,4.0,14.0,7.0,43.0,65.0,32.0,61.0,75.0,t,f,,t,USA,0.0,3.0,12.0,0.0,186.0,6.0,5.0,28.0,61.0,17.0,28.0,12.0,33.0,10.0,14.0,7.0,75.0,13.0,46.0,9.0,19.0,0.0,6.0,8.0,29.0,61.0,22.0,65.0,51.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,tim-smyczek,T. Smyczek,stockton_challenger,Round of 16,3.0,f,100,4,01:50:00,166.0,1.0,13.0,14.0,0.0,0.0,244.0,2.0,5.0,42.0,75.0,31.0,42.0,16.0,33.0,3.0,7.0,13.0,159.0,19.0,54.0,17.0,37.0,4.0,8.0,14.0,47.0,75.0,36.0,91.0,83.0,f,f,,t,USA,2.0,14.0,13.0,0.0,248.0,2.0,3.0,54.0,91.0,35.0,54.0,20.0,37.0,4.0,8.0,14.0,165.0,11.0,42.0,17.0,33.0,4.0,7.0,13.0,55.0,91.0,28.0,75.0,83.0,t,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,tennys-sandgren,T. Sandgren,stockton_challenger,Round of 32,2.0,f,100,3,01:46:00,161.0,0.0,10.0,14.0,0.0,0.0,247.0,5.0,2.0,48.0,83.0,34.0,48.0,14.0,35.0,7.0,10.0,12.0,97.0,14.0,52.0,11.0,26.0,1.0,5.0,12.0,48.0,83.0,25.0,78.0,73.0,f,f,,f,USA,2.0,14.0,10.0,0.0,293.0,7.0,3.0,52.0,78.0,38.0,52.0,15.0,26.0,4.0,5.0,12.0,144.0,14.0,48.0,21.0,35.0,3.0,10.0,12.0,53.0,78.0,35.0,83.0,88.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,collin-altamirano,C. Altamirano,ruan-roelofse,R. Roelofse,stockton_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,193.0,1.0,11.0,17.0,0.0,0.0,220.0,2.0,3.0,56.0,90.0,36.0,56.0,13.0,34.0,6.0,12.0,14.0,152.0,19.0,61.0,24.0,42.0,3.0,7.0,14.0,49.0,90.0,43.0,103.0,92.0,f,f,,t,USA,2.0,17.0,11.0,0.0,246.0,1.0,4.0,61.0,103.0,42.0,61.0,18.0,42.0,4.0,7.0,14.0,190.0,20.0,56.0,21.0,34.0,6.0,12.0,14.0,60.0,103.0,41.0,90.0,101.0,t,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,collin-altamirano,C. Altamirano,tadiwa-chinamo,T. Chinamo,stockton_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,163.0,2.0,16.0,8.0,0.0,0.0,266.0,3.0,2.0,38.0,67.0,32.0,38.0,12.0,29.0,3.0,5.0,12.0,207.0,29.0,68.0,20.0,28.0,6.0,14.0,12.0,44.0,67.0,49.0,96.0,93.0,t,f,,f,USA,1.0,8.0,16.0,0.0,205.0,2.0,4.0,68.0,96.0,39.0,68.0,8.0,28.0,8.0,14.0,12.0,131.0,6.0,38.0,17.0,29.0,2.0,5.0,12.0,47.0,96.0,23.0,67.0,70.0,f,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,curtis-clarke,C. Clarke,frederik-nielsen,F. Nielsen,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,97.0,0.0,5.0,12.0,0.0,0.0,183.0,2.0,6.0,32.0,50.0,17.0,32.0,6.0,18.0,3.0,8.0,8.0,138.0,8.0,28.0,7.0,19.0,2.0,4.0,9.0,23.0,50.0,15.0,47.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,269.0,1.0,3.0,28.0,47.0,20.0,28.0,12.0,19.0,2.0,4.0,9.0,239.0,15.0,32.0,12.0,18.0,5.0,8.0,8.0,32.0,47.0,27.0,50.0,59.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,daniel-orlita,D. Orlita,john-lieu,J. Lieu,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,109.0,0.0,6.0,12.0,0.0,0.0,189.0,0.0,7.0,30.0,56.0,20.0,30.0,8.0,26.0,2.0,7.0,9.0,149.0,8.0,36.0,11.0,17.0,2.0,5.0,9.0,28.0,56.0,19.0,53.0,47.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,258.0,3.0,3.0,36.0,53.0,28.0,36.0,6.0,17.0,3.0,5.0,9.0,228.0,10.0,30.0,18.0,26.0,5.0,7.0,9.0,34.0,53.0,28.0,56.0,62.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,darian-king,D. King,noah-rubin,N. Rubin,stockton_challenger,Round of 16,3.0,f,100,4,01:21:00,140.0,2.0,14.0,9.0,0.0,0.0,245.0,5.0,4.0,43.0,66.0,32.0,43.0,9.0,23.0,2.0,6.0,12.0,214.0,22.0,48.0,14.0,26.0,6.0,10.0,11.0,41.0,66.0,36.0,74.0,77.0,t,f,6,f,USA,1.0,9.0,14.0,0.0,208.0,0.0,2.0,48.0,74.0,26.0,48.0,12.0,26.0,4.0,10.0,11.0,187.0,11.0,43.0,14.0,23.0,4.0,6.0,12.0,38.0,74.0,25.0,66.0,63.0,f,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,darian-king,D. King,stefan-kozlov,S. Kozlov,stockton_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,125.0,2.0,12.0,8.0,0.0,0.0,262.0,3.0,1.0,44.0,61.0,26.0,44.0,10.0,17.0,4.0,7.0,10.0,205.0,22.0,43.0,10.0,21.0,5.0,9.0,10.0,36.0,61.0,32.0,64.0,68.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,217.0,0.0,1.0,43.0,64.0,21.0,43.0,11.0,21.0,4.0,9.0,10.0,155.0,18.0,44.0,7.0,17.0,3.0,7.0,10.0,32.0,64.0,25.0,61.0,57.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,darian-king,D. King,tim-smyczek,T. Smyczek,stockton_challenger,Semi-Finals,2.0,f,100,6,01:14:00,110.0,2.0,12.0,5.0,0.0,0.0,271.0,1.0,0.0,40.0,58.0,25.0,40.0,11.0,18.0,1.0,3.0,9.0,220.0,16.0,30.0,12.0,22.0,5.0,10.0,8.0,36.0,58.0,28.0,52.0,64.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,184.0,0.0,3.0,30.0,52.0,14.0,30.0,10.0,22.0,5.0,10.0,8.0,166.0,15.0,40.0,7.0,18.0,2.0,3.0,9.0,24.0,52.0,22.0,58.0,46.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,jan-choinski,J. Choinski,stockton_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,2.0,12.0,3.0,0.0,0.0,256.0,2.0,3.0,18.0,46.0,13.0,18.0,17.0,28.0,4.0,5.0,7.0,248.0,18.0,35.0,13.0,17.0,6.0,13.0,8.0,30.0,46.0,31.0,52.0,61.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,168.0,4.0,1.0,35.0,52.0,17.0,35.0,4.0,17.0,7.0,13.0,8.0,101.0,5.0,18.0,11.0,28.0,1.0,5.0,7.0,21.0,52.0,16.0,46.0,37.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,stefan-kozlov,S. Kozlov,stockton_challenger,Round of 16,2.0,f,100,4,01:27:00,125.0,0.0,8.0,12.0,0.0,0.0,254.0,2.0,7.0,28.0,60.0,22.0,28.0,17.0,32.0,2.0,4.0,10.0,59.0,11.0,45.0,7.0,20.0,0.0,6.0,10.0,39.0,60.0,18.0,65.0,57.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,308.0,2.0,4.0,45.0,65.0,34.0,45.0,13.0,20.0,6.0,6.0,10.0,138.0,6.0,28.0,15.0,32.0,2.0,4.0,10.0,47.0,65.0,21.0,60.0,68.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,dmitry-tursunov,D. Tursunov,eric-johnson,E. Johnson,stockton_challenger,3rd Round Qualifying,3.0,f,100,2,01:30:00,147.0,2.0,12.0,10.0,0.0,0.0,222.0,2.0,5.0,38.0,67.0,19.0,38.0,16.0,29.0,2.0,6.0,11.0,200.0,18.0,44.0,21.0,36.0,5.0,9.0,11.0,35.0,67.0,39.0,80.0,74.0,t,f,,f,USA,1.0,10.0,12.0,0.0,210.0,4.0,4.0,44.0,80.0,26.0,44.0,15.0,36.0,4.0,9.0,11.0,198.0,19.0,38.0,13.0,29.0,4.0,6.0,11.0,41.0,80.0,32.0,67.0,73.0,f,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,dmitry-tursunov,D. Tursunov,felix-auger-aliassime,F. Auger-Aliassime,stockton_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,2.0,12.0,4.0,0.0,0.0,265.0,0.0,1.0,28.0,52.0,22.0,28.0,11.0,24.0,3.0,4.0,8.0,268.0,8.0,23.0,15.0,21.0,5.0,5.0,8.0,33.0,52.0,23.0,44.0,56.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,180.0,1.0,4.0,23.0,44.0,15.0,23.0,6.0,21.0,0.0,5.0,8.0,112.0,6.0,28.0,13.0,24.0,1.0,4.0,8.0,21.0,44.0,19.0,52.0,40.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,dmitry-tursunov,D. Tursunov,john-patrick-smith,J. Smith,stockton_challenger,Round of 16,2.0,f,100,4,01:38:00,162.0,2.0,13.0,9.0,1.0,1.0,261.0,3.0,5.0,43.0,90.0,28.0,43.0,28.0,47.0,6.0,7.0,10.0,153.0,17.0,52.0,11.0,20.0,3.0,8.0,11.0,56.0,90.0,28.0,72.0,84.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,264.0,8.0,0.0,52.0,72.0,35.0,52.0,9.0,20.0,5.0,8.0,11.0,99.0,15.0,43.0,19.0,47.0,1.0,7.0,10.0,44.0,72.0,34.0,90.0,78.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,dmitry-tursunov,D. Tursunov,michael-mmoh,M. Mmoh,stockton_challenger,Quarter-Finals,1.0,f,100,5,00:39:00,55.0,0.0,3.0,6.0,0.0,0.0,228.0,1.0,1.0,17.0,29.0,10.0,17.0,6.0,12.0,1.0,3.0,5.0,66.0,5.0,18.0,3.0,8.0,0.0,1.0,4.0,16.0,29.0,8.0,26.0,24.0,f,t,Q,f,USA,1.0,6.0,3.0,0.0,305.0,3.0,2.0,18.0,26.0,13.0,18.0,5.0,8.0,1.0,1.0,4.0,198.0,7.0,17.0,6.0,12.0,2.0,3.0,5.0,18.0,26.0,13.0,29.0,31.0,t,t,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,dmitry-tursunov,D. Tursunov,nikola-milojevic,N. Milojevic,stockton_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,160.0,2.0,14.0,11.0,0.0,0.0,252.0,3.0,4.0,52.0,84.0,32.0,52.0,17.0,32.0,3.0,6.0,13.0,155.0,12.0,43.0,20.0,33.0,4.0,12.0,12.0,49.0,84.0,32.0,76.0,81.0,t,f,,t,USA,1.0,11.0,14.0,0.0,233.0,5.0,6.0,43.0,76.0,31.0,43.0,13.0,33.0,8.0,12.0,12.0,158.0,20.0,52.0,15.0,32.0,3.0,6.0,13.0,44.0,76.0,35.0,84.0,79.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,elias-ymer,E. Ymer,frank-dancevic,F. Dancevic,stockton_challenger,Round of 16,3.0,f,100,4,02:12:00,207.0,2.0,16.0,16.0,1.0,1.0,241.0,4.0,9.0,60.0,111.0,42.0,60.0,24.0,51.0,4.0,8.0,16.0,131.0,17.0,49.0,18.0,47.0,3.0,8.0,15.0,66.0,111.0,35.0,96.0,101.0,t,f,,f,USA,1.0,16.0,16.0,0.0,259.0,8.0,7.0,49.0,96.0,32.0,49.0,29.0,47.0,5.0,8.0,15.0,158.0,18.0,60.0,27.0,51.0,4.0,8.0,16.0,61.0,96.0,45.0,111.0,106.0,f,f,t,USA
