,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexander-vasilenko,A. Vasilenko,alexey-vatutin,A. Vatutin,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,131.0,0.0,7.0,12.0,0.0,0.0,236.0,5.0,6.0,38.0,62.0,26.0,38.0,10.0,24.0,6.0,9.0,9.0,99.0,7.0,42.0,14.0,27.0,1.0,5.0,10.0,36.0,62.0,21.0,69.0,57.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,278.0,3.0,7.0,42.0,69.0,35.0,42.0,13.0,27.0,4.0,5.0,10.0,156.0,12.0,38.0,14.0,24.0,3.0,9.0,9.0,48.0,69.0,26.0,62.0,74.0,t,f,t,Russian Federation
11,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexander-vasilenko,A. Vasilenko,kirill-saplin,K. Saplin,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,88.0,2.0,12.0,2.0,0.0,0.0,262.0,4.0,8.0,21.0,48.0,17.0,21.0,15.0,27.0,5.0,6.0,7.0,282.0,8.0,17.0,19.0,23.0,6.0,9.0,7.0,32.0,48.0,27.0,40.0,59.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,122.0,1.0,6.0,17.0,40.0,9.0,17.0,4.0,23.0,3.0,9.0,7.0,94.0,4.0,21.0,12.0,27.0,1.0,6.0,7.0,13.0,40.0,16.0,48.0,29.0,f,f,f,Russian Federation
12,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexandre-sidorenko,A. Sidorenko,konstantin-kravchuk,K. Kravchuk,kazan_challenger,Quarter-Finals,1.0,f,100,5,00:31:00,55.0,0.0,3.0,6.0,0.0,0.0,211.0,1.0,2.0,11.0,30.0,8.0,11.0,8.0,19.0,2.0,4.0,5.0,63.0,2.0,15.0,5.0,10.0,0.0,3.0,4.0,16.0,30.0,7.0,25.0,23.0,f,t,Q,f,Russian Federation,1.0,6.0,3.0,0.0,302.0,6.0,1.0,15.0,25.0,13.0,15.0,5.0,10.0,3.0,3.0,4.0,175.0,3.0,11.0,11.0,19.0,2.0,4.0,5.0,18.0,25.0,14.0,30.0,32.0,t,t,t,Russian Federation
13,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexandre-sidorenko,A. Sidorenko,maxim-dubarenco,M. Dubarenco,kazan_challenger,Round of 32,2.0,f,100,3,01:12:00,110.0,2.0,12.0,7.0,0.0,0.0,280.0,2.0,3.0,25.0,48.0,21.0,25.0,13.0,23.0,1.0,2.0,9.0,185.0,14.0,34.0,15.0,28.0,4.0,8.0,10.0,34.0,48.0,29.0,62.0,63.0,t,f,Q,t,Russian Federation,0.0,7.0,12.0,0.0,221.0,1.0,0.0,34.0,62.0,20.0,34.0,13.0,28.0,4.0,8.0,10.0,120.0,4.0,25.0,10.0,23.0,1.0,2.0,9.0,33.0,62.0,14.0,48.0,47.0,f,f,f,Russian Federation
14,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexandre-sidorenko,A. Sidorenko,norbert-gombos,N. Gombos,kazan_challenger,Round of 16,2.0,f,100,4,01:19:00,136.0,2.0,13.0,8.0,0.0,0.0,261.0,5.0,3.0,38.0,70.0,28.0,38.0,16.0,32.0,3.0,5.0,11.0,169.0,12.0,36.0,19.0,30.0,4.0,12.0,10.0,44.0,70.0,31.0,66.0,75.0,t,f,Q,t,Russian Federation,0.0,8.0,13.0,0.0,216.0,4.0,7.0,36.0,66.0,24.0,36.0,11.0,30.0,8.0,12.0,10.0,134.0,10.0,38.0,16.0,32.0,2.0,5.0,11.0,35.0,66.0,26.0,70.0,61.0,f,f,f,Russian Federation
15,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexandre-sidorenko,A. Sidorenko,philipp-davydenko,P. Davydenko,kazan_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,197.0,2.0,16.0,16.0,1.0,1.0,283.0,12.0,8.0,51.0,92.0,47.0,51.0,19.0,41.0,3.0,5.0,15.0,138.0,22.0,72.0,15.0,33.0,2.0,4.0,16.0,66.0,92.0,37.0,105.0,103.0,t,f,6,t,Russian Federation,1.0,16.0,16.0,0.0,275.0,1.0,6.0,72.0,105.0,50.0,72.0,18.0,33.0,2.0,4.0,16.0,115.0,4.0,51.0,22.0,41.0,2.0,5.0,15.0,68.0,105.0,26.0,92.0,94.0,f,f,f,Russian Federation
16,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexandre-sidorenko,A. Sidorenko,tomislav-brkic,T. Brkic,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,146.0,2.0,13.0,8.0,1.0,1.0,269.0,5.0,9.0,36.0,71.0,30.0,36.0,17.0,35.0,0.0,1.0,10.0,164.0,12.0,38.0,22.0,37.0,3.0,7.0,10.0,47.0,71.0,34.0,75.0,81.0,t,f,6,t,Russian Federation,0.0,8.0,13.0,0.0,229.0,6.0,7.0,38.0,75.0,26.0,38.0,15.0,37.0,4.0,7.0,10.0,178.0,6.0,36.0,18.0,35.0,1.0,1.0,10.0,41.0,75.0,24.0,71.0,65.0,f,f,f,Russian Federation
17,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexey-vatutin,A. Vatutin,markos-kalovelonis,M. Kalovelonis,kazan_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,209.0,1.0,15.0,18.0,1.0,1.0,260.0,1.0,5.0,69.0,105.0,48.0,69.0,19.0,36.0,7.0,11.0,16.0,109.0,13.0,53.0,22.0,51.0,2.0,7.0,16.0,67.0,105.0,35.0,104.0,102.0,f,f,1,f,Russian Federation,2.0,18.0,15.0,0.0,278.0,10.0,2.0,53.0,104.0,40.0,53.0,29.0,51.0,5.0,7.0,16.0,138.0,21.0,69.0,17.0,36.0,4.0,11.0,16.0,69.0,104.0,38.0,105.0,107.0,t,f,t,Russian Federation
18,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexey-vatutin,A. Vatutin,miki-jankovic,M. Jankovic,kazan_challenger,Round of 32,2.0,f,100,3,01:11:00,121.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,3.0,35.0,59.0,26.0,35.0,16.0,24.0,3.0,3.0,9.0,139.0,10.0,34.0,14.0,28.0,3.0,11.0,9.0,42.0,59.0,24.0,62.0,66.0,t,f,LL,t,Russian Federation,0.0,6.0,12.0,0.0,247.0,8.0,3.0,34.0,62.0,24.0,34.0,14.0,28.0,8.0,11.0,9.0,59.0,9.0,35.0,8.0,24.0,0.0,3.0,9.0,38.0,62.0,17.0,59.0,55.0,f,f,f,Russian Federation
19,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aslan-karatsev,A. Karatsev,daniil-medvedev,D. Medvedev,kazan_challenger,Semi-Finals,2.0,f,100,6,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,276.0,3.0,1.0,23.0,48.0,19.0,23.0,14.0,25.0,4.0,5.0,8.0,265.0,12.0,33.0,14.0,19.0,5.0,5.0,9.0,33.0,48.0,26.0,52.0,59.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,197.0,3.0,3.0,33.0,52.0,21.0,33.0,5.0,19.0,0.0,5.0,9.0,93.0,4.0,23.0,11.0,25.0,1.0,5.0,8.0,26.0,52.0,15.0,48.0,41.0,f,f,f,Russian Federation
20,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aslan-karatsev,A. Karatsev,gregoire-barrere,G. Barrere,kazan_challenger,Round of 32,3.0,f,100,3,02:15:00,219.0,2.0,19.0,14.0,1.0,2.0,249.0,4.0,6.0,63.0,110.0,44.0,63.0,23.0,47.0,2.0,6.0,16.0,183.0,25.0,64.0,22.0,45.0,6.0,11.0,15.0,67.0,110.0,47.0,109.0,114.0,t,f,,f,Russian Federation,1.0,14.0,19.0,1.0,230.0,4.0,5.0,64.0,109.0,39.0,64.0,23.0,45.0,5.0,11.0,15.0,173.0,19.0,63.0,24.0,47.0,4.0,6.0,16.0,62.0,109.0,43.0,110.0,105.0,f,f,t,Russian Federation
21,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aslan-karatsev,A. Karatsev,karen-khachanov,K. Khachanov,kazan_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,107.0,2.0,12.0,6.0,0.0,0.0,326.0,4.0,1.0,27.0,45.0,23.0,27.0,14.0,18.0,3.0,3.0,9.0,156.0,12.0,35.0,15.0,27.0,3.0,9.0,9.0,37.0,45.0,27.0,62.0,64.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,231.0,5.0,6.0,35.0,62.0,23.0,35.0,12.0,27.0,6.0,9.0,9.0,37.0,4.0,27.0,4.0,18.0,0.0,3.0,9.0,35.0,62.0,8.0,45.0,43.0,f,f,f,Russian Federation
22,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aslan-karatsev,A. Karatsev,radu-albot,R. Albot,kazan_challenger,Round of 16,3.0,f,100,4,02:34:00,224.0,2.0,19.0,15.0,1.0,2.0,267.0,10.0,5.0,56.0,115.0,41.0,56.0,31.0,59.0,6.0,8.0,16.0,145.0,22.0,66.0,22.0,43.0,4.0,11.0,16.0,72.0,115.0,44.0,109.0,116.0,t,f,,f,Russian Federation,1.0,15.0,19.0,1.0,249.0,2.0,5.0,66.0,109.0,44.0,66.0,21.0,43.0,7.0,11.0,16.0,111.0,15.0,56.0,28.0,59.0,2.0,8.0,16.0,65.0,109.0,43.0,115.0,108.0,f,f,t,Russian Federation
23,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aslan-karatsev,A. Karatsev,tobias-kamke,T. Kamke,kazan_challenger,Finals,2.0,f,100,7,01:21:00,110.0,0.0,6.0,12.0,0.0,0.0,176.0,4.0,6.0,29.0,57.0,16.0,29.0,11.0,28.0,3.0,9.0,9.0,175.0,8.0,29.0,13.0,24.0,3.0,5.0,9.0,27.0,57.0,21.0,53.0,48.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,236.0,0.0,3.0,29.0,53.0,21.0,29.0,11.0,24.0,2.0,5.0,9.0,239.0,13.0,29.0,17.0,28.0,6.0,9.0,9.0,32.0,53.0,30.0,57.0,62.0,t,f,t,Russian Federation
24,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,daniil-medvedev,D. Medvedev,ilya-ivashka,I. Ivashka,kazan_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,179.0,2.0,16.0,11.0,0.0,0.0,262.0,8.0,8.0,37.0,70.0,30.0,37.0,17.0,33.0,1.0,4.0,13.0,177.0,25.0,68.0,28.0,41.0,6.0,20.0,14.0,47.0,70.0,53.0,109.0,100.0,t,f,WC,f,Russian Federation,1.0,11.0,16.0,0.0,212.0,2.0,4.0,68.0,109.0,43.0,68.0,13.0,41.0,14.0,20.0,14.0,165.0,7.0,37.0,16.0,33.0,3.0,4.0,13.0,56.0,109.0,23.0,70.0,79.0,f,f,t,Russian Federation
25,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,daniil-medvedev,D. Medvedev,ricardas-berankis,R. Berankis,kazan_challenger,Round of 32,3.0,f,100,3,01:59:00,191.0,2.0,15.0,14.0,0.0,0.0,251.0,6.0,4.0,46.0,95.0,34.0,46.0,24.0,49.0,5.0,8.0,14.0,173.0,15.0,51.0,23.0,45.0,4.0,6.0,15.0,58.0,95.0,38.0,96.0,96.0,t,f,WC,t,Russian Federation,1.0,14.0,15.0,0.0,242.0,3.0,7.0,51.0,96.0,36.0,51.0,22.0,45.0,2.0,6.0,15.0,136.0,12.0,46.0,25.0,49.0,3.0,8.0,14.0,58.0,96.0,37.0,95.0,95.0,f,f,f,Russian Federation
26,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,david-guez,D. Guez,david-perez-sanz,D. Perez Sanz,kazan_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,5.0,31.0,60.0,21.0,31.0,11.0,29.0,2.0,6.0,9.0,62.0,2.0,26.0,14.0,26.0,0.0,1.0,8.0,32.0,60.0,16.0,52.0,48.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,292.0,6.0,2.0,26.0,52.0,24.0,26.0,12.0,26.0,1.0,1.0,8.0,205.0,10.0,31.0,18.0,29.0,4.0,6.0,9.0,36.0,52.0,28.0,60.0,64.0,t,f,t,Russian Federation
27,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,david-perez-sanz,D. Perez Sanz,karen-khachanov,K. Khachanov,kazan_challenger,Round of 16,2.0,f,100,4,01:28:00,141.0,0.0,8.0,13.0,0.0,1.0,228.0,3.0,4.0,37.0,77.0,27.0,37.0,15.0,40.0,8.0,11.0,10.0,101.0,3.0,34.0,17.0,30.0,1.0,4.0,10.0,42.0,77.0,20.0,64.0,62.0,f,f,,f,Russian Federation,2.0,13.0,8.0,1.0,279.0,8.0,6.0,34.0,64.0,31.0,34.0,13.0,30.0,3.0,4.0,10.0,147.0,10.0,37.0,25.0,40.0,3.0,11.0,10.0,44.0,64.0,35.0,77.0,79.0,t,f,t,Russian Federation
28,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,denis-matsukevich,D. Matsukevich,dzmitry-zhyrmont,D. Zhyrmont,kazan_challenger,Round of 32,3.0,f,100,3,01:27:00,143.0,1.0,10.0,14.0,0.0,0.0,212.0,6.0,5.0,50.0,81.0,30.0,50.0,12.0,31.0,7.0,13.0,12.0,183.0,9.0,30.0,17.0,32.0,4.0,6.0,12.0,42.0,81.0,26.0,62.0,68.0,f,f,LL,f,Russian Federation,2.0,14.0,10.0,0.0,229.0,0.0,2.0,30.0,62.0,21.0,30.0,15.0,32.0,2.0,6.0,12.0,197.0,20.0,50.0,19.0,31.0,6.0,13.0,12.0,36.0,62.0,39.0,81.0,75.0,t,f,t,Russian Federation
29,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,denis-matsukevich,D. Matsukevich,mikhail-elgin,M. Elgin,kazan_challenger,1st Round Qualifying,1.0,f,100,0,00:35:00,58.0,1.0,5.0,2.0,0.0,0.0,290.0,1.0,1.0,19.0,31.0,15.0,19.0,6.0,12.0,2.0,2.0,4.0,154.0,9.0,22.0,3.0,5.0,1.0,5.0,3.0,21.0,31.0,12.0,27.0,33.0,t,t,WC,t,Russian Federation,0.0,2.0,5.0,0.0,246.0,1.0,1.0,22.0,27.0,13.0,22.0,2.0,5.0,4.0,5.0,3.0,71.0,4.0,19.0,6.0,12.0,0.0,2.0,4.0,15.0,27.0,10.0,31.0,25.0,f,t,f,Russian Federation
30,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,dmitry-popko,D. Popko,karen-khachanov,K. Khachanov,kazan_challenger,Round of 32,2.0,f,100,3,00:50:00,87.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,2.0,31.0,50.0,17.0,31.0,9.0,19.0,4.0,8.0,8.0,27.0,2.0,18.0,3.0,19.0,0.0,0.0,8.0,26.0,50.0,5.0,37.0,31.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,324.0,2.0,0.0,18.0,37.0,16.0,18.0,16.0,19.0,0.0,0.0,8.0,198.0,14.0,31.0,10.0,19.0,4.0,8.0,8.0,32.0,37.0,24.0,50.0,56.0,t,f,t,Russian Federation
31,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,jordi-munoz-abreu,J. Munoz-Abreu,kazan_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,187.0,2.0,14.0,14.0,0.0,0.0,226.0,1.0,6.0,50.0,85.0,29.0,50.0,20.0,35.0,6.0,12.0,14.0,174.0,25.0,57.0,24.0,45.0,6.0,17.0,14.0,49.0,85.0,49.0,102.0,98.0,t,f,3,f,Russian Federation,1.0,14.0,14.0,0.0,210.0,3.0,9.0,57.0,102.0,32.0,57.0,21.0,45.0,11.0,17.0,14.0,177.0,21.0,50.0,15.0,35.0,6.0,12.0,14.0,53.0,102.0,36.0,85.0,89.0,f,f,t,Russian Federation
32,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,konstantin-kravchuk,K. Kravchuk,kazan_challenger,Round of 16,2.0,f,100,4,01:13:00,118.0,0.0,8.0,12.0,0.0,0.0,263.0,2.0,5.0,35.0,58.0,26.0,35.0,12.0,23.0,3.0,5.0,10.0,58.0,5.0,35.0,11.0,25.0,0.0,2.0,10.0,38.0,58.0,16.0,60.0,54.0,f,f,Q,f,Russian Federation,2.0,12.0,8.0,0.0,307.0,7.0,0.0,35.0,60.0,30.0,35.0,14.0,25.0,2.0,2.0,10.0,134.0,9.0,35.0,11.0,23.0,2.0,5.0,10.0,44.0,60.0,20.0,58.0,64.0,t,f,t,Russian Federation
