start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alejandro-gonzalez,A. Gonzalez,thomas-fabbiano,T. Fabbiano,us-open,3rd Round Qualifying,3.0,f,2000,0,02:20:00,194.0,1.0,13.0,18.0,1.0,1.0,257.0,6.0,2.0,55.0,97.0,40.0,55.0,19.0,42.0,6.0,9.0,14.0,108.0,17.0,60.0,15.0,37.0,1.0,3.0,16.0,59.0,97.0,32.0,97.0,91.0,f,f,,f,USA,2.0,18.0,13.0,0.0,284.0,3.0,5.0,60.0,97.0,43.0,60.0,22.0,37.0,2.0,3.0,16.0,136.0,15.0,55.0,23.0,42.0,3.0,9.0,14.0,65.0,97.0,38.0,97.0,103.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,darian-king,D. King,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:16:00,191.0,2.0,17.0,13.0,0.0,0.0,246.0,1.0,2.0,54.0,92.0,31.0,54.0,22.0,38.0,5.0,9.0,15.0,189.0,28.0,63.0,18.0,36.0,6.0,11.0,15.0,53.0,92.0,46.0,99.0,99.0,t,f,,t,USA,1.0,13.0,17.0,0.0,229.0,2.0,3.0,63.0,99.0,35.0,63.0,18.0,36.0,5.0,11.0,15.0,155.0,23.0,54.0,16.0,38.0,4.0,9.0,15.0,53.0,99.0,39.0,92.0,92.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,jan-satral,J. Satral,us-open,3rd Round Qualifying,2.0,f,2000,0,01:18:00,124.0,0.0,8.0,13.0,0.0,0.0,263.0,1.0,5.0,43.0,64.0,31.0,43.0,10.0,21.0,2.0,4.0,10.0,47.0,4.0,34.0,9.0,26.0,0.0,3.0,11.0,41.0,64.0,13.0,60.0,54.0,f,f,,f,USA,2.0,13.0,8.0,0.0,318.0,8.0,0.0,34.0,60.0,30.0,34.0,17.0,26.0,3.0,3.0,11.0,150.0,12.0,43.0,11.0,21.0,2.0,4.0,10.0,47.0,60.0,23.0,64.0,70.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,matija-pecotic,M. Pecotic,us-open,1st Round Qualifying,3.0,f,2000,-2,01:45:00,157.0,2.0,16.0,9.0,0.0,0.0,281.0,3.0,1.0,50.0,74.0,37.0,50.0,13.0,24.0,6.0,8.0,12.0,185.0,17.0,43.0,21.0,40.0,6.0,13.0,13.0,50.0,74.0,38.0,83.0,88.0,t,f,,t,USA,1.0,9.0,16.0,0.0,209.0,2.0,6.0,43.0,83.0,26.0,43.0,19.0,40.0,7.0,13.0,13.0,113.0,13.0,50.0,11.0,24.0,2.0,8.0,12.0,45.0,83.0,24.0,74.0,69.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alessandro-giannessi,A. Giannessi,denis-kudla,D. Kudla,us-open,Round of 128,5.0,f,2000,1,02:48:00,226.0,3.0,19.0,17.0,0.0,0.0,240.0,4.0,9.0,72.0,105.0,53.0,72.0,12.0,33.0,5.0,11.0,18.0,171.0,19.0,63.0,36.0,58.0,7.0,17.0,18.0,65.0,105.0,55.0,121.0,120.0,t,f,Q,f,USA,2.0,17.0,19.0,0.0,221.0,11.0,11.0,63.0,121.0,44.0,63.0,22.0,58.0,10.0,17.0,18.0,178.0,19.0,72.0,21.0,33.0,6.0,11.0,18.0,66.0,121.0,40.0,105.0,106.0,f,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alessandro-giannessi,A. Giannessi,ramkumar-ramanathan,R. Ramanathan,us-open,1st Round Qualifying,2.0,f,2000,-2,01:16:00,126.0,2.0,13.0,6.0,0.0,0.0,311.0,1.0,2.0,31.0,49.0,24.0,31.0,13.0,18.0,0.0,0.0,9.0,189.0,16.0,41.0,19.0,36.0,4.0,7.0,10.0,37.0,49.0,35.0,77.0,72.0,t,f,,t,USA,0.0,6.0,13.0,0.0,217.0,0.0,4.0,41.0,77.0,25.0,41.0,17.0,36.0,3.0,7.0,10.0,51.0,7.0,31.0,5.0,18.0,0.0,0.0,9.0,42.0,77.0,12.0,49.0,54.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alessandro-giannessi,A. Giannessi,stan-wawrinka,S. Wawrinka,us-open,Round of 64,3.0,f,2000,2,02:27:00,231.0,0.0,12.0,20.0,0.0,1.0,251.0,5.0,7.0,69.0,107.0,42.0,69.0,21.0,38.0,8.0,12.0,15.0,79.0,12.0,64.0,27.0,60.0,1.0,11.0,16.0,63.0,107.0,39.0,124.0,102.0,f,f,Q,f,USA,3.0,20.0,12.0,1.0,281.0,5.0,5.0,64.0,124.0,52.0,64.0,33.0,60.0,10.0,11.0,16.0,143.0,27.0,69.0,17.0,38.0,4.0,12.0,15.0,85.0,124.0,44.0,107.0,129.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alessandro-giannessi,A. Giannessi,tobias-kamke,T. Kamke,us-open,3rd Round Qualifying,2.0,f,2000,0,01:37:00,135.0,2.0,13.0,6.0,0.0,0.0,271.0,6.0,5.0,50.0,81.0,35.0,50.0,15.0,31.0,10.0,11.0,10.0,215.0,10.0,30.0,14.0,24.0,4.0,5.0,9.0,50.0,81.0,24.0,54.0,74.0,t,f,,t,USA,0.0,6.0,13.0,0.0,217.0,0.0,3.0,30.0,54.0,20.0,30.0,10.0,24.0,1.0,5.0,9.0,101.0,15.0,50.0,16.0,31.0,1.0,11.0,10.0,30.0,54.0,31.0,81.0,61.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alessandro-giannessi,A. Giannessi,yuichi-sugita,Y. Sugita,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:44:00,212.0,2.0,16.0,14.0,0.0,0.0,243.0,3.0,2.0,71.0,114.0,41.0,71.0,24.0,43.0,10.0,15.0,15.0,201.0,21.0,58.0,23.0,40.0,6.0,9.0,15.0,65.0,114.0,44.0,98.0,109.0,t,f,,t,USA,1.0,14.0,16.0,0.0,227.0,4.0,3.0,58.0,98.0,37.0,58.0,17.0,40.0,3.0,9.0,15.0,152.0,30.0,71.0,19.0,43.0,5.0,15.0,15.0,54.0,98.0,49.0,114.0,103.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,tim-smyczek,T. Smyczek,us-open,1st Round Qualifying,2.0,f,2000,-2,01:14:00,122.0,0.0,7.0,12.0,0.0,0.0,249.0,7.0,2.0,25.0,57.0,19.0,25.0,15.0,32.0,2.0,4.0,9.0,55.0,9.0,33.0,9.0,32.0,0.0,7.0,10.0,34.0,57.0,18.0,65.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,297.0,3.0,2.0,33.0,65.0,24.0,33.0,23.0,32.0,7.0,7.0,10.0,149.0,6.0,25.0,17.0,32.0,2.0,4.0,9.0,47.0,65.0,23.0,57.0,70.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexander-sarkissian,A. Sarkissian,gregoire-barrere,G. Barrere,us-open,1st Round Qualifying,2.0,f,2000,-2,01:05:00,110.0,2.0,12.0,6.0,0.0,0.0,280.0,7.0,2.0,30.0,55.0,24.0,30.0,13.0,25.0,4.0,5.0,9.0,225.0,12.0,36.0,13.0,19.0,4.0,5.0,9.0,37.0,55.0,25.0,55.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,215.0,1.0,5.0,36.0,55.0,24.0,36.0,6.0,19.0,1.0,5.0,9.0,99.0,6.0,30.0,12.0,25.0,1.0,5.0,9.0,30.0,55.0,18.0,55.0,48.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexander-sarkissian,A. Sarkissian,guilherme-clezar,G. Clezar,us-open,3rd Round Qualifying,2.0,f,2000,0,01:22:00,124.0,0.0,10.0,13.0,0.0,1.0,315.0,10.0,2.0,36.0,58.0,28.0,36.0,17.0,22.0,0.0,1.0,11.0,56.0,6.0,45.0,9.0,21.0,0.0,3.0,11.0,45.0,58.0,15.0,66.0,60.0,f,f,,f,USA,2.0,13.0,10.0,1.0,312.0,2.0,2.0,45.0,66.0,39.0,45.0,12.0,21.0,3.0,3.0,11.0,154.0,8.0,36.0,5.0,22.0,1.0,1.0,11.0,51.0,66.0,13.0,58.0,64.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexander-sarkissian,A. Sarkissian,quentin-halys,Q. Halys,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:19:00,130.0,2.0,13.0,8.0,1.0,1.0,276.0,3.0,2.0,36.0,57.0,27.0,36.0,12.0,21.0,1.0,3.0,10.0,183.0,12.0,37.0,22.0,36.0,4.0,8.0,10.0,39.0,57.0,34.0,73.0,73.0,t,f,,t,USA,0.0,8.0,13.0,0.0,210.0,3.0,11.0,37.0,73.0,25.0,37.0,14.0,36.0,4.0,8.0,10.0,155.0,9.0,36.0,9.0,21.0,2.0,3.0,10.0,39.0,73.0,18.0,57.0,57.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexander-zverev,A. Zverev,daniel-brands,D. Brands,us-open,Round of 128,4.0,f,2000,1,02:35:00,230.0,3.0,22.0,17.0,1.0,1.0,285.0,4.0,7.0,65.0,104.0,50.0,65.0,23.0,39.0,2.0,4.0,19.0,136.0,22.0,71.0,28.0,55.0,4.0,12.0,19.0,73.0,104.0,50.0,126.0,123.0,t,f,27,f,USA,1.0,17.0,22.0,0.0,250.0,7.0,9.0,71.0,126.0,49.0,71.0,27.0,55.0,8.0,12.0,19.0,124.0,15.0,65.0,16.0,39.0,2.0,4.0,19.0,76.0,126.0,31.0,104.0,107.0,f,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexander-zverev,A. Zverev,daniel-evans,D. Evans,us-open,Round of 64,4.0,f,2000,2,03:09:00,272.0,1.0,17.0,23.0,0.0,0.0,242.0,6.0,9.0,88.0,140.0,58.0,88.0,24.0,52.0,8.0,14.0,20.0,109.0,21.0,78.0,25.0,54.0,3.0,14.0,20.0,82.0,140.0,46.0,132.0,128.0,f,f,27,f,USA,3.0,23.0,17.0,0.0,266.0,1.0,6.0,78.0,132.0,57.0,78.0,29.0,54.0,11.0,14.0,20.0,161.0,30.0,88.0,28.0,52.0,6.0,14.0,20.0,86.0,132.0,58.0,140.0,144.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,us-open,Round of 128,1.0,f,2000,1,00:39:00,68.0,0.0,5.0,6.0,0.0,0.0,222.0,1.0,4.0,17.0,36.0,10.0,17.0,10.0,19.0,1.0,3.0,6.0,190.0,2.0,14.0,10.0,18.0,1.0,1.0,5.0,20.0,36.0,12.0,32.0,32.0,f,t,,f,USA,1.0,6.0,5.0,0.0,256.0,3.0,1.0,14.0,32.0,12.0,14.0,8.0,18.0,0.0,1.0,5.0,188.0,7.0,17.0,9.0,19.0,2.0,3.0,6.0,20.0,32.0,16.0,36.0,36.0,t,t,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alexandre-sidorenko,A. Sidorenko,yuichi-sugita,Y. Sugita,us-open,1st Round Qualifying,2.0,f,2000,-2,01:13:00,125.0,0.0,5.0,12.0,0.0,0.0,207.0,6.0,7.0,32.0,73.0,24.0,32.0,14.0,41.0,6.0,10.0,9.0,53.0,4.0,24.0,10.0,28.0,0.0,6.0,8.0,38.0,73.0,14.0,52.0,52.0,f,f,,f,USA,2.0,12.0,5.0,0.0,295.0,4.0,2.0,24.0,52.0,20.0,24.0,18.0,28.0,6.0,6.0,8.0,175.0,8.0,32.0,27.0,41.0,4.0,10.0,9.0,38.0,52.0,35.0,73.0,73.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,aljaz-bedene,A. Bedene,nick-kyrgios,N. Kyrgios,us-open,Round of 128,3.0,f,2000,1,01:57:00,182.0,0.0,12.0,18.0,0.0,0.0,260.0,12.0,3.0,59.0,100.0,34.0,59.0,25.0,41.0,9.0,13.0,15.0,100.0,7.0,50.0,15.0,32.0,1.0,3.0,15.0,59.0,100.0,22.0,82.0,81.0,f,f,,f,USA,3.0,18.0,12.0,0.0,303.0,14.0,4.0,50.0,82.0,43.0,50.0,17.0,32.0,2.0,3.0,15.0,138.0,25.0,59.0,16.0,41.0,4.0,13.0,15.0,60.0,82.0,41.0,100.0,101.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,amir-weintraub,A. Weintraub,daniel-nguyen,D. Nguyen,us-open,1st Round Qualifying,2.0,f,2000,-2,01:15:00,121.0,2.0,12.0,5.0,0.0,0.0,293.0,1.0,1.0,34.0,61.0,25.0,34.0,17.0,27.0,4.0,4.0,9.0,175.0,12.0,38.0,16.0,22.0,3.0,9.0,8.0,42.0,61.0,28.0,60.0,70.0,t,f,,t,USA,0.0,5.0,12.0,0.0,222.0,6.0,4.0,38.0,60.0,26.0,38.0,6.0,22.0,6.0,9.0,8.0,63.0,9.0,34.0,10.0,27.0,0.0,4.0,9.0,32.0,60.0,19.0,61.0,51.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,amir-weintraub,A. Weintraub,radek-stepanek,R. Stepanek,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:31:00,145.0,0.0,8.0,13.0,0.0,1.0,240.0,2.0,4.0,52.0,78.0,33.0,52.0,11.0,26.0,5.0,8.0,10.0,102.0,7.0,40.0,11.0,27.0,1.0,3.0,10.0,44.0,78.0,18.0,67.0,62.0,f,f,,f,USA,2.0,13.0,8.0,1.0,294.0,6.0,4.0,40.0,67.0,33.0,40.0,16.0,27.0,2.0,3.0,10.0,163.0,19.0,52.0,15.0,26.0,3.0,8.0,10.0,49.0,67.0,34.0,78.0,83.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,andrea-arnaboldi,A. Arnaboldi,thomas-fabbiano,T. Fabbiano,us-open,1st Round Qualifying,3.0,f,2000,-2,01:31:00,130.0,1.0,11.0,13.0,0.0,0.0,265.0,1.0,2.0,41.0,64.0,27.0,41.0,14.0,23.0,1.0,4.0,12.0,120.0,9.0,39.0,11.0,27.0,2.0,5.0,12.0,41.0,64.0,20.0,66.0,61.0,f,f,,t,USA,2.0,13.0,11.0,0.0,278.0,2.0,2.0,39.0,66.0,30.0,39.0,16.0,27.0,3.0,5.0,12.0,173.0,14.0,41.0,9.0,23.0,3.0,4.0,12.0,46.0,66.0,23.0,64.0,69.0,t,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,andreas-seppi,A. Seppi,rafael-nadal,R. Nadal,us-open,Round of 64,3.0,f,2000,2,02:18:00,160.0,0.0,6.0,19.0,0.0,0.0,165.0,3.0,4.0,35.0,79.0,20.0,35.0,14.0,44.0,4.0,12.0,12.0,119.0,16.0,48.0,14.0,33.0,2.0,7.0,13.0,34.0,79.0,30.0,81.0,64.0,f,f,,f,USA,3.0,19.0,6.0,0.0,268.0,2.0,2.0,48.0,81.0,32.0,48.0,19.0,33.0,5.0,7.0,13.0,244.0,15.0,35.0,30.0,44.0,8.0,12.0,12.0,51.0,81.0,45.0,79.0,96.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,andreas-seppi,A. Seppi,stephane-robert,S. Robert,us-open,Round of 128,4.0,f,2000,1,02:23:00,231.0,3.0,21.0,15.0,0.0,0.0,252.0,8.0,6.0,67.0,120.0,43.0,67.0,28.0,53.0,7.0,11.0,18.0,176.0,15.0,44.0,36.0,67.0,7.0,14.0,18.0,71.0,120.0,51.0,111.0,122.0,t,f,,t,USA,1.0,15.0,21.0,0.0,211.0,6.0,8.0,44.0,111.0,29.0,44.0,31.0,67.0,7.0,14.0,18.0,141.0,24.0,67.0,25.0,53.0,4.0,11.0,18.0,60.0,111.0,49.0,120.0,109.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,ernesto-escobedo,E. Escobedo,kyle-edmund,K. Edmund,us-open,Round of 64,3.0,f,2000,2,02:25:00,212.0,0.0,13.0,19.0,0.0,0.0,252.0,6.0,3.0,63.0,113.0,43.0,63.0,25.0,50.0,12.0,16.0,16.0,79.0,7.0,51.0,22.0,48.0,1.0,8.0,16.0,68.0,113.0,29.0,99.0,97.0,f,f,WC,f,USA,3.0,19.0,13.0,0.0,288.0,9.0,6.0,51.0,99.0,44.0,51.0,26.0,48.0,7.0,8.0,16.0,132.0,20.0,63.0,25.0,50.0,4.0,16.0,16.0,70.0,99.0,45.0,113.0,115.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,andrew-whittington,A. Whittington,joao-souza,J. Souza,us-open,1st Round Qualifying,2.0,f,2000,-2,01:38:00,129.0,0.0,8.0,12.0,0.0,0.0,252.0,3.0,4.0,28.0,63.0,21.0,28.0,19.0,35.0,1.0,3.0,10.0,60.0,9.0,38.0,10.0,28.0,0.0,3.0,10.0,40.0,63.0,19.0,66.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,301.0,4.0,1.0,38.0,66.0,29.0,38.0,18.0,28.0,3.0,3.0,10.0,158.0,7.0,28.0,16.0,35.0,2.0,3.0,10.0,47.0,66.0,23.0,63.0,70.0,t,f,t,USA
