,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,cecil-mamiit,C. Mamiit,chris-klingemann,C. Klingemann,savannah_challenger,2nd Round Qualifying,1.0,f,100,1,00:10:00,12.0,1.0,1.0,1.0,0.0,0.0,105.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,317.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,7.0,5.0,f,t,5,t,USA,0.0,1.0,1.0,0.0,139.0,0.0,1.0,4.0,7.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,375.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,5.0,7.0,t,t,f,USA
11,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,chris-klingemann,C. Klingemann,kevin-kim,K. Kim,savannah_challenger,Round of 16,2.0,f,100,4,01:14:00,97.0,0.0,2.0,12.0,0.0,0.0,175.0,1.0,2.0,31.0,48.0,15.0,31.0,6.0,17.0,5.0,10.0,7.0,60.0,5.0,22.0,10.0,27.0,0.0,3.0,7.0,21.0,48.0,15.0,49.0,36.0,f,f,Q,f,USA,2.0,12.0,2.0,0.0,290.0,5.0,0.0,22.0,49.0,17.0,22.0,17.0,27.0,3.0,3.0,7.0,238.0,16.0,31.0,11.0,17.0,5.0,10.0,7.0,34.0,49.0,27.0,48.0,61.0,t,f,t,USA
12,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,chris-klingemann,C. Klingemann,nicholas-monroe,N. Monroe,savannah_challenger,Round of 32,3.0,f,100,3,02:38:00,182.0,2.0,17.0,13.0,0.0,0.0,249.0,0.0,5.0,68.0,93.0,49.0,68.0,9.0,25.0,8.0,12.0,15.0,220.0,20.0,57.0,19.0,32.0,6.0,7.0,15.0,58.0,93.0,39.0,89.0,97.0,t,f,Q,t,USA,1.0,13.0,17.0,0.0,227.0,1.0,4.0,57.0,89.0,37.0,57.0,13.0,32.0,1.0,7.0,15.0,151.0,19.0,68.0,16.0,25.0,4.0,12.0,15.0,50.0,89.0,35.0,93.0,85.0,f,f,f,USA
13,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,donald-young,D. Young,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,savannah_challenger,Round of 32,3.0,f,100,3,01:57:00,152.0,1.0,10.0,15.0,0.0,0.0,185.0,1.0,4.0,57.0,77.0,30.0,57.0,4.0,20.0,7.0,14.0,12.0,178.0,21.0,51.0,13.0,24.0,5.0,11.0,13.0,34.0,77.0,34.0,75.0,68.0,f,f,5,t,USA,2.0,15.0,10.0,0.0,229.0,0.0,5.0,51.0,75.0,30.0,51.0,11.0,24.0,6.0,11.0,13.0,235.0,27.0,57.0,16.0,20.0,7.0,14.0,12.0,41.0,75.0,43.0,77.0,84.0,t,f,f,USA
14,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,enrico-burzi,E. Burzi,michael-russell,M. Russell,savannah_challenger,Round of 16,2.0,f,100,4,02:21:00,150.0,0.0,9.0,13.0,0.0,0.0,209.0,1.0,1.0,55.0,78.0,32.0,55.0,6.0,23.0,7.0,12.0,11.0,144.0,17.0,46.0,11.0,26.0,3.0,8.0,11.0,38.0,78.0,28.0,72.0,66.0,f,f,,f,USA,2.0,13.0,9.0,0.0,254.0,1.0,4.0,46.0,72.0,29.0,46.0,15.0,26.0,5.0,8.0,11.0,203.0,23.0,55.0,17.0,23.0,5.0,12.0,11.0,44.0,72.0,40.0,78.0,84.0,t,f,t,USA
15,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,enrico-burzi,E. Burzi,ricardas-berankis,R. Berankis,savannah_challenger,Round of 32,3.0,f,100,3,02:28:00,186.0,2.0,15.0,15.0,0.0,0.0,259.0,2.0,2.0,84.0,105.0,43.0,84.0,13.0,21.0,3.0,8.0,15.0,181.0,15.0,48.0,20.0,33.0,5.0,9.0,15.0,56.0,105.0,35.0,81.0,91.0,t,f,,f,USA,1.0,15.0,15.0,0.0,235.0,6.0,4.0,48.0,81.0,33.0,48.0,13.0,33.0,4.0,9.0,15.0,183.0,41.0,84.0,8.0,21.0,5.0,8.0,15.0,46.0,81.0,49.0,105.0,95.0,f,f,t,USA
16,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,eric-prodon,E. Prodon,matthew-ebden,M. Ebden,savannah_challenger,Round of 32,2.0,f,100,3,01:40:00,158.0,0.0,10.0,13.0,0.0,1.0,255.0,1.0,5.0,42.0,75.0,31.0,42.0,16.0,33.0,8.0,10.0,11.0,88.0,15.0,51.0,13.0,32.0,1.0,11.0,11.0,47.0,75.0,28.0,83.0,75.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,285.0,7.0,3.0,51.0,83.0,36.0,51.0,19.0,32.0,10.0,11.0,11.0,116.0,11.0,42.0,17.0,33.0,2.0,10.0,11.0,55.0,83.0,28.0,75.0,83.0,t,f,t,USA
17,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,jose-de-armas,J. De Armas,savannah_challenger,Round of 32,3.0,f,100,3,02:24:00,209.0,2.0,16.0,15.0,1.0,1.0,267.0,11.0,5.0,72.0,103.0,52.0,72.0,12.0,31.0,8.0,11.0,15.0,131.0,24.0,73.0,18.0,33.0,3.0,13.0,15.0,64.0,103.0,42.0,106.0,106.0,t,f,WC,t,USA,1.0,15.0,16.0,0.0,256.0,1.0,6.0,73.0,106.0,49.0,73.0,15.0,33.0,10.0,13.0,15.0,136.0,20.0,72.0,19.0,31.0,3.0,11.0,15.0,64.0,106.0,39.0,103.0,103.0,f,f,f,USA
18,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,kevin-kim,K. Kim,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,139.0,0.0,8.0,12.0,0.0,0.0,228.0,5.0,5.0,40.0,61.0,29.0,40.0,6.0,21.0,5.0,9.0,10.0,116.0,14.0,46.0,17.0,32.0,2.0,15.0,10.0,35.0,61.0,31.0,78.0,66.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,256.0,5.0,5.0,46.0,78.0,32.0,46.0,15.0,32.0,13.0,15.0,10.0,183.0,11.0,40.0,15.0,21.0,4.0,9.0,10.0,47.0,78.0,26.0,61.0,73.0,t,f,t,USA
19,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,matthew-ebden,M. Ebden,savannah_challenger,Round of 16,2.0,f,100,4,01:07:00,99.0,2.0,10.0,6.0,0.0,0.0,289.0,5.0,1.0,32.0,46.0,25.0,32.0,7.0,14.0,0.0,1.0,8.0,205.0,15.0,35.0,9.0,18.0,3.0,4.0,8.0,32.0,46.0,24.0,53.0,56.0,t,t,WC,t,USA,0.0,6.0,10.0,0.0,234.0,2.0,3.0,35.0,53.0,20.0,35.0,9.0,18.0,1.0,4.0,8.0,184.0,7.0,32.0,7.0,14.0,1.0,1.0,8.0,29.0,53.0,14.0,46.0,43.0,f,t,f,USA
20,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,james-ward,J. Ward,john-isner,J. Isner,savannah_challenger,Round of 16,2.0,f,100,4,01:34:00,139.0,0.0,11.0,14.0,0.0,1.0,268.0,6.0,3.0,41.0,76.0,29.0,41.0,20.0,35.0,3.0,5.0,12.0,150.0,7.0,44.0,5.0,19.0,1.0,1.0,12.0,49.0,76.0,12.0,63.0,61.0,f,f,,f,USA,2.0,14.0,11.0,1.0,328.0,11.0,2.0,44.0,63.0,37.0,44.0,14.0,19.0,0.0,1.0,12.0,128.0,12.0,41.0,15.0,35.0,2.0,5.0,12.0,51.0,63.0,27.0,76.0,78.0,t,f,t,USA
21,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,james-ward,J. Ward,tim-smyczek,T. Smyczek,savannah_challenger,Round of 32,2.0,f,100,3,01:24:00,131.0,2.0,12.0,6.0,0.0,0.0,315.0,5.0,1.0,29.0,51.0,21.0,29.0,18.0,22.0,2.0,2.0,9.0,139.0,26.0,54.0,10.0,26.0,3.0,15.0,9.0,39.0,51.0,36.0,80.0,75.0,t,f,,t,USA,0.0,6.0,12.0,0.0,247.0,0.0,1.0,54.0,80.0,28.0,54.0,16.0,26.0,12.0,15.0,9.0,46.0,8.0,29.0,4.0,22.0,0.0,2.0,9.0,44.0,80.0,12.0,51.0,56.0,f,f,f,USA
22,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,jesse-levine,J. Levine,marcel-felder,M. Felder,savannah_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,172.0,2.0,16.0,9.0,0.0,0.0,246.0,5.0,7.0,62.0,95.0,41.0,62.0,14.0,33.0,10.0,13.0,12.0,254.0,31.0,65.0,9.0,12.0,7.0,9.0,13.0,55.0,95.0,40.0,77.0,95.0,t,f,4,t,USA,1.0,9.0,16.0,0.0,211.0,4.0,0.0,65.0,77.0,34.0,65.0,3.0,12.0,2.0,9.0,13.0,140.0,21.0,62.0,19.0,33.0,3.0,13.0,12.0,37.0,77.0,40.0,95.0,77.0,f,f,f,USA
23,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,jesse-levine,J. Levine,mariano-zabaleta,M. Zabaleta,savannah_challenger,Round of 16,3.0,f,100,4,02:31:00,201.0,2.0,16.0,15.0,1.0,1.0,281.0,8.0,3.0,65.0,102.0,47.0,65.0,20.0,37.0,7.0,9.0,15.0,117.0,19.0,59.0,17.0,40.0,2.0,7.0,15.0,67.0,102.0,36.0,99.0,103.0,t,f,4,t,USA,1.0,15.0,16.0,0.0,274.0,4.0,2.0,59.0,99.0,40.0,59.0,23.0,40.0,5.0,7.0,15.0,109.0,18.0,65.0,17.0,37.0,2.0,9.0,15.0,63.0,99.0,35.0,102.0,98.0,f,f,f,USA
24,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,jesse-levine,J. Levine,michael-russell,M. Russell,savannah_challenger,Semi-Finals,2.0,f,100,6,01:22:00,104.0,0.0,6.0,12.0,0.0,0.0,230.0,3.0,4.0,41.0,60.0,29.0,41.0,5.0,19.0,4.0,7.0,9.0,31.0,7.0,35.0,1.0,9.0,0.0,0.0,9.0,34.0,60.0,8.0,44.0,42.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,354.0,6.0,1.0,35.0,44.0,28.0,35.0,8.0,9.0,0.0,0.0,9.0,179.0,12.0,41.0,14.0,19.0,3.0,7.0,9.0,36.0,44.0,26.0,60.0,62.0,t,f,t,USA
25,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,jesse-witten,J. Witten,ryler-deheart,R. DeHeart,savannah_challenger,Round of 16,3.0,f,100,4,01:58:00,194.0,1.0,13.0,19.0,1.0,1.0,219.0,4.0,7.0,63.0,103.0,38.0,63.0,18.0,40.0,5.0,12.0,16.0,152.0,17.0,59.0,17.0,32.0,3.0,6.0,15.0,56.0,103.0,34.0,91.0,90.0,f,f,WC,t,USA,2.0,19.0,13.0,0.0,262.0,2.0,3.0,59.0,91.0,42.0,59.0,15.0,32.0,3.0,6.0,15.0,196.0,25.0,63.0,22.0,40.0,7.0,12.0,16.0,57.0,91.0,47.0,103.0,104.0,t,f,f,USA
26,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,jesse-witten,J. Witten,scoville-jenkins,S. Jenkins,savannah_challenger,Round of 32,1.0,f,100,3,00:19:00,19.0,0.0,0.0,2.0,0.0,0.0,131.0,0.0,0.0,7.0,8.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,83.0,3.0,9.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0,11.0,7.0,t,t,WC,f,USA,1.0,2.0,0.0,0.0,299.0,0.0,0.0,9.0,11.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,307.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,7.0,11.0,5.0,8.0,12.0,f,t,t,USA
27,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,joe-bates,J. Bates,marcus-sarstrand,M. Sarstrand,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,95.0,0.0,3.0,12.0,0.0,0.0,111.0,2.0,8.0,30.0,53.0,14.0,30.0,3.0,23.0,1.0,9.0,8.0,190.0,10.0,31.0,8.0,11.0,3.0,7.0,7.0,17.0,53.0,18.0,42.0,35.0,f,f,,f,USA,2.0,12.0,3.0,0.0,222.0,0.0,4.0,31.0,42.0,21.0,31.0,3.0,11.0,4.0,7.0,7.0,329.0,16.0,30.0,20.0,23.0,8.0,9.0,8.0,24.0,42.0,36.0,53.0,60.0,t,f,t,USA
28,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,john-garr,J. Garr,travis-rettenmaier,T. Rettenmaier,savannah_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,0.0,12.0,0.0,0.0,125.0,0.0,1.0,29.0,42.0,10.0,29.0,3.0,13.0,2.0,8.0,6.0,66.0,2.0,23.0,4.0,7.0,0.0,0.0,6.0,13.0,42.0,6.0,30.0,19.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,313.0,4.0,2.0,23.0,30.0,21.0,23.0,3.0,7.0,0.0,0.0,6.0,318.0,19.0,29.0,10.0,13.0,6.0,8.0,6.0,24.0,30.0,29.0,42.0,53.0,t,f,t,USA
29,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,john-isner,J. Isner,ramon-delgado,R. Delgado,savannah_challenger,Round of 32,3.0,f,100,3,02:15:00,183.0,2.0,14.0,15.0,1.0,1.0,310.0,12.0,0.0,71.0,92.0,49.0,71.0,14.0,21.0,5.0,7.0,14.0,101.0,14.0,65.0,15.0,26.0,1.0,7.0,14.0,63.0,92.0,29.0,91.0,92.0,t,f,3,t,USA,1.0,15.0,14.0,0.0,286.0,9.0,6.0,65.0,91.0,51.0,65.0,11.0,26.0,6.0,7.0,14.0,107.0,22.0,71.0,7.0,21.0,2.0,7.0,14.0,62.0,91.0,29.0,92.0,91.0,f,f,f,USA
30,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marcel-felder,M. Felder,savannah_challenger,Round of 16,2.0,f,100,4,01:22:00,114.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,1.0,40.0,61.0,18.0,40.0,10.0,21.0,4.0,8.0,9.0,98.0,15.0,46.0,2.0,7.0,1.0,4.0,9.0,28.0,61.0,17.0,53.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,314.0,1.0,0.0,46.0,53.0,31.0,46.0,5.0,7.0,3.0,4.0,9.0,201.0,22.0,40.0,11.0,21.0,4.0,8.0,9.0,36.0,53.0,33.0,61.0,69.0,t,f,t,USA
31,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,kaes-van't-hof,K. Van't Hof,paul-bishop,P. Bishop,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,121.0,2.0,13.0,8.0,0.0,0.0,284.0,4.0,1.0,27.0,57.0,22.0,27.0,19.0,30.0,6.0,7.0,10.0,186.0,12.0,39.0,13.0,25.0,4.0,6.0,11.0,41.0,57.0,25.0,64.0,66.0,t,f,,t,USA,0.0,8.0,13.0,0.0,241.0,1.0,1.0,39.0,64.0,27.0,39.0,12.0,25.0,2.0,6.0,11.0,80.0,5.0,27.0,11.0,30.0,1.0,7.0,10.0,39.0,64.0,16.0,57.0,55.0,f,f,f,USA
32,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,kaes-van't-hof,K. Van't Hof,ricardas-berankis,R. Berankis,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,128.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,2.0,38.0,70.0,27.0,38.0,15.0,32.0,9.0,12.0,10.0,136.0,9.0,39.0,10.0,19.0,1.0,2.0,10.0,42.0,70.0,19.0,58.0,61.0,f,f,,f,USA,2.0,12.0,8.0,0.0,288.0,7.0,0.0,39.0,58.0,30.0,39.0,9.0,19.0,1.0,2.0,10.0,137.0,11.0,38.0,17.0,32.0,3.0,12.0,10.0,39.0,58.0,28.0,70.0,67.0,t,f,t,USA
33,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,kevin-kim,K. Kim,lester-cook,L. Cook,savannah_challenger,Round of 32,3.0,f,100,3,01:59:00,182.0,2.0,17.0,13.0,0.0,0.0,300.0,7.0,1.0,54.0,90.0,43.0,54.0,22.0,36.0,5.0,6.0,15.0,131.0,18.0,59.0,14.0,33.0,3.0,8.0,15.0,65.0,90.0,32.0,92.0,97.0,t,f,1,f,USA,1.0,13.0,17.0,0.0,273.0,4.0,2.0,59.0,92.0,41.0,59.0,19.0,33.0,5.0,8.0,15.0,82.0,11.0,54.0,14.0,36.0,1.0,6.0,15.0,60.0,92.0,25.0,90.0,85.0,f,f,t,USA
34,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,marcel-felder,M. Felder,michael-quintero,M. Quintero,savannah_challenger,Round of 32,2.0,f,100,3,01:36:00,139.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,1.0,42.0,55.0,23.0,42.0,9.0,13.0,5.0,7.0,8.0,212.0,30.0,63.0,15.0,21.0,6.0,22.0,9.0,32.0,55.0,45.0,84.0,77.0,t,f,,t,USA,0.0,5.0,12.0,0.0,185.0,0.0,4.0,63.0,84.0,33.0,63.0,6.0,21.0,16.0,22.0,9.0,130.0,19.0,42.0,4.0,13.0,2.0,7.0,8.0,39.0,84.0,23.0,55.0,62.0,f,f,f,USA
