,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,gerald-melzer,G. Melzer,savannah_challenger,Round of 32,3.0,f,100,3,02:55:00,244.0,1.0,16.0,19.0,1.0,2.0,229.0,3.0,6.0,59.0,119.0,35.0,59.0,32.0,60.0,4.0,9.0,17.0,123.0,24.0,74.0,22.0,51.0,3.0,10.0,16.0,67.0,119.0,46.0,125.0,113.0,f,f,Q,f,USA,2.0,19.0,16.0,1.0,269.0,10.0,6.0,74.0,125.0,50.0,74.0,29.0,51.0,7.0,10.0,16.0,173.0,24.0,59.0,28.0,60.0,5.0,9.0,17.0,79.0,125.0,52.0,119.0,131.0,t,f,t,USA
12,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,stephen-stege,S. Stege,savannah_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,76.0,2.0,12.0,2.0,0.0,0.0,318.0,2.0,1.0,24.0,39.0,18.0,24.0,12.0,15.0,1.0,1.0,7.0,276.0,8.0,14.0,15.0,23.0,5.0,6.0,7.0,30.0,39.0,23.0,37.0,53.0,t,f,7,t,USA,0.0,2.0,12.0,0.0,142.0,1.0,3.0,14.0,37.0,6.0,14.0,8.0,23.0,1.0,6.0,7.0,45.0,6.0,24.0,3.0,15.0,0.0,1.0,7.0,14.0,37.0,9.0,39.0,23.0,f,f,f,USA
13,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,bobby-reynolds,B. Reynolds,facundo-bagnis,F. Bagnis,savannah_challenger,Round of 16,2.0,f,100,4,01:27:00,132.0,0.0,7.0,12.0,0.0,0.0,203.0,1.0,4.0,50.0,67.0,32.0,50.0,2.0,17.0,3.0,7.0,9.0,131.0,14.0,45.0,11.0,20.0,2.0,8.0,10.0,34.0,67.0,25.0,65.0,59.0,f,f,,f,USA,2.0,12.0,7.0,0.0,265.0,3.0,1.0,45.0,65.0,31.0,45.0,9.0,20.0,6.0,8.0,10.0,225.0,18.0,50.0,15.0,17.0,4.0,7.0,9.0,40.0,65.0,33.0,67.0,73.0,t,f,t,USA
14,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,collin-altamirano,C. Altamirano,thanasi-kokkinakis,T. Kokkinakis,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,142.0,0.0,8.0,13.0,0.0,1.0,231.0,3.0,4.0,29.0,63.0,20.0,29.0,16.0,34.0,2.0,5.0,10.0,101.0,9.0,37.0,21.0,42.0,1.0,6.0,10.0,36.0,63.0,30.0,79.0,66.0,f,f,,f,USA,2.0,13.0,8.0,1.0,263.0,4.0,4.0,37.0,79.0,28.0,37.0,21.0,42.0,5.0,6.0,10.0,174.0,9.0,29.0,18.0,34.0,3.0,5.0,10.0,49.0,79.0,27.0,63.0,76.0,t,f,t,USA
15,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,costin-paval,C. Paval,darian-king,D. King,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,229.0,0.0,2.0,27.0,54.0,17.0,27.0,14.0,27.0,2.0,5.0,9.0,299.0,21.0,35.0,7.0,9.0,6.0,7.0,8.0,31.0,54.0,28.0,44.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,167.0,0.0,0.0,35.0,44.0,14.0,35.0,2.0,9.0,1.0,7.0,8.0,178.0,10.0,27.0,13.0,27.0,3.0,5.0,9.0,16.0,44.0,23.0,54.0,39.0,f,f,f,USA
16,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,costin-paval,,eric-quigley,,savannah_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
17,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,daniel-garza,D. Garza,dennis-nevolo,D. Nevolo,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,126.0,0.0,7.0,13.0,0.0,1.0,224.0,4.0,3.0,41.0,72.0,22.0,41.0,16.0,31.0,1.0,5.0,10.0,172.0,4.0,31.0,11.0,23.0,1.0,1.0,9.0,38.0,72.0,15.0,54.0,53.0,f,f,,f,USA,2.0,13.0,7.0,1.0,282.0,0.0,2.0,31.0,54.0,27.0,31.0,12.0,23.0,0.0,1.0,9.0,214.0,19.0,41.0,15.0,31.0,4.0,5.0,10.0,39.0,54.0,34.0,72.0,73.0,t,f,t,USA
18,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,daniel-kosakowski,D. Kosakowski,jarmere-jenkins,J. Jenkins,savannah_challenger,Round of 32,2.0,f,100,3,01:01:00,91.0,2.0,12.0,3.0,0.0,0.0,337.0,0.0,0.0,27.0,35.0,23.0,27.0,6.0,8.0,0.0,0.0,7.0,238.0,12.0,30.0,19.0,26.0,5.0,8.0,8.0,29.0,35.0,31.0,56.0,60.0,t,f,SE,t,USA,0.0,3.0,12.0,0.0,178.0,3.0,3.0,30.0,56.0,18.0,30.0,7.0,26.0,3.0,8.0,8.0,40.0,4.0,27.0,2.0,8.0,0.0,0.0,7.0,25.0,56.0,6.0,35.0,31.0,f,f,f,USA
19,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,dennis-novikov,D. Novikov,mitchell-krueger,M. Krueger,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,179.0,1.0,13.0,14.0,0.0,1.0,240.0,10.0,7.0,45.0,87.0,35.0,45.0,16.0,42.0,3.0,7.0,13.0,171.0,24.0,69.0,16.0,23.0,4.0,11.0,13.0,51.0,87.0,40.0,92.0,91.0,f,f,,f,USA,2.0,14.0,13.0,1.0,236.0,1.0,4.0,69.0,92.0,45.0,69.0,7.0,23.0,7.0,11.0,13.0,171.0,10.0,45.0,26.0,42.0,4.0,7.0,13.0,52.0,92.0,36.0,87.0,88.0,t,f,t,USA
20,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,dennis-novikov,D. Novikov,nikita-kryvonos,N. Kryvonos,savannah_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,75.0,2.0,10.0,2.0,0.0,0.0,295.0,5.0,2.0,24.0,36.0,22.0,24.0,4.0,12.0,1.0,1.0,6.0,238.0,10.0,21.0,12.0,18.0,4.0,7.0,6.0,26.0,36.0,22.0,39.0,48.0,t,t,,t,USA,0.0,2.0,10.0,0.0,167.0,2.0,7.0,21.0,39.0,11.0,21.0,6.0,18.0,3.0,7.0,6.0,75.0,2.0,24.0,8.0,12.0,0.0,1.0,6.0,17.0,39.0,10.0,36.0,27.0,f,t,f,USA
21,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,donald-young,D. Young,yoshihito-nishioka,Y. Nishioka,savannah_challenger,Round of 32,3.0,f,100,3,02:11:00,182.0,1.0,10.0,15.0,0.0,0.0,194.0,1.0,6.0,55.0,94.0,31.0,55.0,15.0,39.0,9.0,16.0,13.0,163.0,21.0,56.0,18.0,32.0,4.0,11.0,12.0,46.0,94.0,39.0,88.0,85.0,f,f,1,f,USA,2.0,15.0,10.0,0.0,236.0,1.0,2.0,56.0,88.0,35.0,56.0,14.0,32.0,7.0,11.0,12.0,203.0,24.0,55.0,24.0,39.0,7.0,16.0,13.0,49.0,88.0,48.0,94.0,97.0,t,f,t,USA
22,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,eric-quigley,E. Quigley,stefan-kozlov,S. Kozlov,savannah_challenger,1st Round Qualifying,3.0,f,100,0,02:46:00,218.0,2.0,17.0,14.0,0.0,0.0,257.0,8.0,10.0,43.0,104.0,37.0,43.0,31.0,61.0,6.0,9.0,16.0,142.0,21.0,65.0,26.0,49.0,4.0,13.0,15.0,68.0,104.0,47.0,114.0,115.0,t,f,,f,USA,1.0,14.0,17.0,0.0,238.0,0.0,7.0,65.0,114.0,44.0,65.0,23.0,49.0,9.0,13.0,15.0,114.0,6.0,43.0,30.0,61.0,3.0,9.0,16.0,67.0,114.0,36.0,104.0,103.0,f,f,t,USA
23,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,erik-crepaldi,E. Crepaldi,greg-ouellette,G. Ouellette,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,144.0,2.0,13.0,8.0,0.0,0.0,242.0,2.0,5.0,56.0,88.0,33.0,56.0,16.0,32.0,11.0,14.0,11.0,222.0,13.0,29.0,15.0,27.0,5.0,7.0,10.0,49.0,88.0,28.0,56.0,77.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,200.0,1.0,2.0,29.0,56.0,16.0,29.0,12.0,27.0,2.0,7.0,10.0,139.0,23.0,56.0,16.0,32.0,3.0,14.0,11.0,28.0,56.0,39.0,88.0,67.0,f,f,f,USA
24,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,erik-crepaldi,E. Crepaldi,yoshihito-nishioka,Y. Nishioka,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,132.0,0.0,6.0,12.0,0.0,0.0,195.0,0.0,4.0,46.0,74.0,25.0,46.0,11.0,28.0,10.0,15.0,9.0,148.0,9.0,34.0,12.0,24.0,2.0,4.0,9.0,36.0,74.0,21.0,58.0,57.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,261.0,2.0,1.0,34.0,58.0,25.0,34.0,12.0,24.0,2.0,4.0,9.0,195.0,21.0,46.0,17.0,28.0,5.0,15.0,9.0,37.0,58.0,38.0,74.0,75.0,t,f,t,USA
25,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,erik-elliott,E. Elliott,mitchell-krueger,M. Krueger,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,104.0,0.0,6.0,12.0,0.0,0.0,211.0,4.0,2.0,32.0,59.0,18.0,32.0,12.0,27.0,4.0,8.0,9.0,110.0,7.0,29.0,4.0,16.0,1.0,2.0,9.0,30.0,59.0,11.0,45.0,41.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,301.0,1.0,3.0,29.0,45.0,22.0,29.0,12.0,16.0,1.0,2.0,9.0,194.0,14.0,32.0,15.0,27.0,4.0,8.0,9.0,34.0,45.0,29.0,59.0,63.0,t,f,t,USA
26,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,evan-king,E. King,ilija-bozoljac,I. Bozoljac,savannah_challenger,Round of 32,3.0,f,100,3,02:10:00,169.0,2.0,15.0,13.0,0.0,0.0,288.0,3.0,2.0,52.0,83.0,40.0,52.0,17.0,31.0,0.0,1.0,14.0,152.0,8.0,47.0,21.0,39.0,2.0,3.0,14.0,57.0,83.0,29.0,86.0,86.0,t,f,WC,f,USA,1.0,13.0,15.0,0.0,274.0,8.0,3.0,47.0,86.0,39.0,47.0,18.0,39.0,1.0,3.0,14.0,175.0,12.0,52.0,14.0,31.0,1.0,1.0,14.0,57.0,86.0,26.0,83.0,83.0,f,f,t,USA
27,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,facundo-bagnis,F. Bagnis,frank-dancevic,F. Dancevic,savannah_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,211.0,2.0,18.0,11.0,0.0,1.0,288.0,10.0,4.0,80.0,119.0,55.0,80.0,21.0,39.0,15.0,16.0,14.0,162.0,15.0,58.0,20.0,34.0,5.0,12.0,14.0,76.0,119.0,35.0,92.0,111.0,t,f,,f,USA,1.0,11.0,18.0,1.0,246.0,7.0,3.0,58.0,92.0,43.0,58.0,14.0,34.0,7.0,12.0,14.0,90.0,25.0,80.0,18.0,39.0,1.0,16.0,14.0,57.0,92.0,43.0,119.0,100.0,f,f,t,USA
28,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,facundo-bagnis,F. Bagnis,nick-kyrgios,N. Kyrgios,savannah_challenger,Semi-Finals,2.0,f,100,6,01:07:00,116.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,3.0,40.0,64.0,23.0,40.0,14.0,24.0,8.0,11.0,9.0,177.0,7.0,35.0,8.0,17.0,1.0,1.0,10.0,37.0,64.0,15.0,52.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,291.0,4.0,3.0,35.0,52.0,28.0,35.0,9.0,17.0,0.0,1.0,10.0,145.0,17.0,40.0,10.0,24.0,3.0,11.0,9.0,37.0,52.0,27.0,64.0,64.0,t,f,t,USA
29,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,facundo-bagnis,F. Bagnis,tim-smyczek,T. Smyczek,savannah_challenger,Round of 32,2.0,f,100,3,01:42:00,140.0,2.0,13.0,9.0,1.0,1.0,267.0,4.0,2.0,56.0,77.0,38.0,56.0,11.0,21.0,2.0,5.0,11.0,180.0,13.0,39.0,12.0,24.0,4.0,7.0,10.0,49.0,77.0,25.0,63.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,242.0,5.0,2.0,39.0,63.0,26.0,39.0,12.0,24.0,3.0,7.0,10.0,167.0,18.0,56.0,10.0,21.0,3.0,5.0,11.0,38.0,63.0,28.0,77.0,66.0,f,f,f,USA
30,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,farrukh-dustov,F. Dustov,jack-sock,J. Sock,savannah_challenger,Round of 32,3.0,f,100,3,01:56:00,177.0,1.0,14.0,17.0,0.0,0.0,273.0,3.0,2.0,63.0,88.0,43.0,63.0,13.0,25.0,4.0,7.0,15.0,108.0,6.0,47.0,21.0,42.0,2.0,6.0,16.0,56.0,88.0,27.0,89.0,83.0,f,f,,t,USA,2.0,17.0,14.0,0.0,275.0,3.0,5.0,47.0,89.0,41.0,47.0,21.0,42.0,4.0,6.0,16.0,143.0,20.0,63.0,12.0,25.0,3.0,7.0,15.0,62.0,89.0,32.0,88.0,94.0,t,f,f,USA
31,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,filip-krajinovic,F. Krajinovic,gerald-melzer,G. Melzer,savannah_challenger,Round of 16,2.0,f,100,4,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,264.0,4.0,1.0,39.0,56.0,26.0,39.0,8.0,17.0,5.0,7.0,9.0,237.0,15.0,34.0,12.0,18.0,5.0,7.0,9.0,34.0,56.0,27.0,52.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,200.0,4.0,2.0,34.0,52.0,19.0,34.0,6.0,18.0,2.0,7.0,9.0,137.0,13.0,39.0,9.0,17.0,2.0,7.0,9.0,25.0,52.0,22.0,56.0,47.0,f,f,f,USA
32,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,filip-krajinovic,F. Krajinovic,jack-sock,J. Sock,savannah_challenger,Semi-Finals,3.0,f,100,6,01:53:00,171.0,1.0,14.0,15.0,0.0,0.0,261.0,4.0,3.0,59.0,89.0,39.0,59.0,15.0,30.0,2.0,5.0,14.0,144.0,13.0,51.0,12.0,31.0,3.0,5.0,15.0,54.0,89.0,25.0,82.0,79.0,f,f,,t,USA,2.0,15.0,14.0,0.0,286.0,10.0,2.0,51.0,82.0,38.0,51.0,19.0,31.0,2.0,5.0,15.0,165.0,20.0,59.0,15.0,30.0,3.0,5.0,14.0,57.0,82.0,35.0,89.0,92.0,t,f,f,USA
33,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,filip-krajinovic,F. Krajinovic,james-mcgee,J. McGee,savannah_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,2.0,12.0,7.0,0.0,0.0,297.0,4.0,0.0,32.0,58.0,22.0,32.0,18.0,26.0,1.0,1.0,9.0,172.0,14.0,32.0,11.0,29.0,3.0,5.0,10.0,40.0,58.0,25.0,61.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,241.0,4.0,3.0,32.0,61.0,18.0,32.0,18.0,29.0,2.0,5.0,10.0,62.0,10.0,32.0,8.0,26.0,0.0,1.0,9.0,36.0,61.0,18.0,58.0,54.0,f,f,f,USA
34,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,frank-dancevic,F. Dancevic,jason-kubler,J. Kubler,savannah_challenger,Round of 16,3.0,f,100,4,02:29:00,216.0,2.0,19.0,14.0,1.0,2.0,286.0,8.0,1.0,71.0,106.0,45.0,71.0,22.0,35.0,4.0,6.0,15.0,164.0,16.0,59.0,31.0,51.0,5.0,11.0,16.0,67.0,106.0,47.0,110.0,114.0,t,f,7,f,USA,1.0,14.0,19.0,1.0,228.0,5.0,11.0,59.0,110.0,43.0,59.0,20.0,51.0,6.0,11.0,16.0,120.0,26.0,71.0,13.0,35.0,2.0,6.0,15.0,63.0,110.0,39.0,106.0,102.0,f,f,t,USA
