,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
23,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,anton-manegin,A. Manegin,ivan-sergeyev,I. Sergeyev,saransk_challenger,Round of 16,2.0,f,100,4,00:53:00,90.0,0.0,1.0,12.0,0.0,0.0,133.0,1.0,9.0,25.0,53.0,12.0,25.0,9.0,28.0,5.0,11.0,7.0,76.0,3.0,26.0,7.0,11.0,0.0,0.0,6.0,21.0,53.0,10.0,37.0,31.0,f,f,WC,f,Russian Federation,2.0,12.0,1.0,0.0,298.0,5.0,1.0,26.0,37.0,23.0,26.0,4.0,11.0,0.0,0.0,6.0,260.0,13.0,25.0,19.0,28.0,6.0,11.0,7.0,27.0,37.0,32.0,53.0,59.0,t,f,t,Russian Federation
24,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,anton-manegin,A. Manegin,sergei-krotiouk,S. Krotiouk,saransk_challenger,Round of 32,2.0,f,100,3,02:20:00,185.0,2.0,14.0,11.0,1.0,1.0,236.0,5.0,11.0,46.0,95.0,35.0,46.0,21.0,49.0,5.0,8.0,12.0,183.0,24.0,50.0,18.0,40.0,4.0,7.0,12.0,56.0,95.0,42.0,90.0,98.0,t,f,WC,t,Russian Federation,0.0,11.0,14.0,0.0,228.0,2.0,3.0,50.0,90.0,26.0,50.0,22.0,40.0,3.0,7.0,12.0,144.0,11.0,46.0,28.0,49.0,3.0,8.0,12.0,48.0,90.0,39.0,95.0,87.0,f,f,f,Russian Federation
25,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,artem-sitak,A. Sitak,ivan-sergeyev,I. Sergeyev,saransk_challenger,Round of 32,3.0,f,100,3,01:33:00,152.0,1.0,12.0,13.0,0.0,0.0,209.0,7.0,7.0,37.0,74.0,28.0,37.0,11.0,37.0,2.0,8.0,13.0,169.0,14.0,39.0,21.0,39.0,5.0,13.0,12.0,39.0,74.0,35.0,78.0,74.0,f,f,,f,Russian Federation,2.0,13.0,12.0,0.0,220.0,4.0,2.0,39.0,78.0,25.0,39.0,18.0,39.0,8.0,13.0,12.0,215.0,9.0,37.0,26.0,37.0,6.0,8.0,13.0,43.0,78.0,35.0,74.0,78.0,t,f,t,Russian Federation
26,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,artem-smirnov,A. Smirnov,ilia-starkov,I. Starkov,saransk_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,150.0,2.0,15.0,12.0,0.0,0.0,294.0,1.0,5.0,50.0,77.0,41.0,50.0,16.0,27.0,2.0,3.0,14.0,108.0,8.0,40.0,16.0,33.0,2.0,8.0,13.0,57.0,77.0,24.0,73.0,81.0,t,f,4,t,Russian Federation,1.0,12.0,15.0,0.0,268.0,2.0,5.0,40.0,73.0,32.0,40.0,17.0,33.0,6.0,8.0,13.0,99.0,9.0,50.0,11.0,27.0,1.0,3.0,14.0,49.0,73.0,20.0,77.0,69.0,f,f,f,Russian Federation
27,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,artem-smirnov,A. Smirnov,ludovic-walter,L. Walter,saransk_challenger,Round of 32,3.0,f,100,3,02:59:00,200.0,1.0,17.0,16.0,0.0,1.0,282.0,17.0,3.0,58.0,100.0,45.0,58.0,24.0,42.0,8.0,12.0,16.0,160.0,15.0,57.0,20.0,43.0,5.0,9.0,16.0,69.0,100.0,35.0,100.0,104.0,f,f,Q,t,Russian Federation,2.0,16.0,17.0,1.0,264.0,12.0,0.0,57.0,100.0,42.0,57.0,23.0,43.0,4.0,9.0,16.0,123.0,13.0,58.0,18.0,42.0,4.0,12.0,16.0,65.0,100.0,31.0,100.0,96.0,t,f,f,Russian Federation
28,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,artem-smirnov,A. Smirnov,sergei-krotiouk,S. Krotiouk,saransk_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,89.0,2.0,12.0,5.0,0.0,0.0,297.0,9.0,1.0,27.0,46.0,24.0,27.0,10.0,19.0,1.0,2.0,9.0,202.0,11.0,26.0,9.0,17.0,4.0,7.0,8.0,34.0,46.0,20.0,43.0,54.0,t,f,4,t,Russian Federation,0.0,5.0,12.0,0.0,216.0,3.0,2.0,26.0,43.0,15.0,26.0,8.0,17.0,3.0,7.0,8.0,119.0,3.0,27.0,9.0,19.0,1.0,2.0,9.0,23.0,43.0,12.0,46.0,35.0,f,f,f,Russian Federation
29,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,artem-smirnov,A. Smirnov,sergey-belov,S. Belov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,91.0,2.0,12.0,5.0,0.0,0.0,321.0,1.0,0.0,20.0,42.0,18.0,20.0,18.0,22.0,0.0,0.0,9.0,194.0,16.0,35.0,5.0,14.0,3.0,4.0,8.0,36.0,42.0,21.0,49.0,57.0,t,f,4,t,Russian Federation,0.0,5.0,12.0,0.0,256.0,5.0,0.0,35.0,49.0,19.0,35.0,9.0,14.0,1.0,4.0,8.0,28.0,2.0,20.0,4.0,22.0,0.0,0.0,9.0,28.0,49.0,6.0,42.0,34.0,f,f,f,Russian Federation
30,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,catalin-ionut-gard,C. Gard,konstantin-kravchuk,K. Kravchuk,saransk_challenger,Round of 32,3.0,f,100,3,02:04:00,168.0,1.0,15.0,14.0,0.0,1.0,280.0,0.0,5.0,67.0,84.0,49.0,67.0,8.0,17.0,1.0,3.0,14.0,164.0,11.0,51.0,20.0,33.0,3.0,5.0,14.0,57.0,84.0,31.0,84.0,88.0,f,f,,t,Russian Federation,2.0,14.0,15.0,1.0,257.0,5.0,4.0,51.0,84.0,40.0,51.0,13.0,33.0,2.0,5.0,14.0,161.0,18.0,67.0,9.0,17.0,2.0,3.0,14.0,53.0,84.0,27.0,84.0,80.0,t,f,f,Russian Federation
31,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,conor-niland,C. Niland,denys-molchanov,D. Molchanov,saransk_challenger,Round of 32,2.0,f,100,3,01:41:00,142.0,2.0,12.0,7.0,0.0,0.0,289.0,1.0,0.0,50.0,69.0,34.0,50.0,11.0,19.0,7.0,8.0,10.0,162.0,15.0,41.0,19.0,32.0,3.0,9.0,9.0,45.0,69.0,34.0,73.0,79.0,t,f,2,t,Russian Federation,0.0,7.0,12.0,0.0,227.0,3.0,2.0,41.0,73.0,26.0,41.0,13.0,32.0,6.0,9.0,9.0,97.0,16.0,50.0,8.0,19.0,1.0,8.0,10.0,39.0,73.0,24.0,69.0,63.0,f,f,f,Russian Federation
32,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,david-savic,D. Savic,guillermo-olaso,G. Olaso,saransk_challenger,Round of 32,2.0,f,100,3,00:45:00,69.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,0.0,29.0,37.0,9.0,29.0,2.0,8.0,3.0,9.0,7.0,55.0,2.0,21.0,5.0,11.0,0.0,1.0,6.0,11.0,37.0,7.0,32.0,18.0,f,f,Q,f,Russian Federation,2.0,12.0,1.0,0.0,311.0,0.0,0.0,21.0,32.0,19.0,21.0,6.0,11.0,1.0,1.0,6.0,296.0,20.0,29.0,6.0,8.0,6.0,9.0,7.0,25.0,32.0,26.0,37.0,51.0,t,f,t,Russian Federation
33,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,david-savic,D. Savic,ilia-shatskiy,I. Shatskiy,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,110.0,2.0,12.0,5.0,0.0,0.0,301.0,2.0,1.0,42.0,55.0,28.0,42.0,9.0,13.0,1.0,2.0,9.0,192.0,17.0,33.0,11.0,22.0,4.0,10.0,8.0,37.0,55.0,28.0,55.0,65.0,t,f,2,t,Russian Federation,0.0,5.0,12.0,0.0,206.0,0.0,2.0,33.0,55.0,16.0,33.0,11.0,22.0,6.0,10.0,8.0,125.0,14.0,42.0,4.0,13.0,1.0,2.0,9.0,27.0,55.0,18.0,55.0,45.0,f,f,f,Russian Federation
