start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,andres-arango,A. Arango,marcin-gawron,M. Gawron,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,173.0,1.0,9.0,18.0,1.0,1.0,225.0,3.0,4.0,52.0,94.0,35.0,52.0,18.0,42.0,5.0,10.0,13.0,56.0,11.0,50.0,10.0,29.0,0.0,0.0,13.0,53.0,94.0,21.0,79.0,74.0,f,f,,f,Ecuador,2.0,18.0,9.0,0.0,309.0,5.0,3.0,50.0,79.0,39.0,50.0,19.0,29.0,0.0,0.0,13.0,178.0,17.0,52.0,24.0,42.0,5.0,10.0,13.0,58.0,79.0,41.0,94.0,99.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,andres-arango,A. Arango,robert-wright,R. Wright,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,200.0,2.0,16.0,14.0,0.0,0.0,288.0,5.0,2.0,54.0,88.0,36.0,54.0,24.0,34.0,4.0,6.0,15.0,122.0,30.0,83.0,13.0,29.0,3.0,14.0,15.0,60.0,88.0,43.0,112.0,103.0,t,f,,f,Ecuador,1.0,14.0,16.0,0.0,272.0,1.0,2.0,83.0,112.0,53.0,83.0,16.0,29.0,11.0,14.0,15.0,108.0,18.0,54.0,10.0,34.0,2.0,6.0,15.0,69.0,112.0,28.0,88.0,97.0,f,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,benjamin-becker,B. Becker,ivan-miranda,I. Miranda,salinas_challenger,Round of 16,2.0,f,100,4,01:29:00,135.0,2.0,13.0,10.0,1.0,1.0,302.0,8.0,0.0,42.0,66.0,29.0,42.0,17.0,24.0,0.0,1.0,11.0,131.0,15.0,47.0,9.0,22.0,2.0,5.0,11.0,46.0,66.0,24.0,69.0,70.0,t,f,3,t,Ecuador,0.0,10.0,13.0,0.0,276.0,3.0,3.0,47.0,69.0,32.0,47.0,13.0,22.0,3.0,5.0,11.0,169.0,13.0,42.0,7.0,24.0,1.0,1.0,11.0,45.0,69.0,20.0,66.0,65.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,benjamin-becker,B. Becker,michael-russell,M. Russell,salinas_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,160.0,1.0,11.0,16.0,0.0,0.0,219.0,7.0,5.0,39.0,78.0,23.0,39.0,20.0,39.0,3.0,9.0,14.0,150.0,18.0,55.0,12.0,27.0,3.0,6.0,13.0,43.0,78.0,30.0,82.0,73.0,f,f,3,f,Ecuador,2.0,16.0,11.0,0.0,266.0,2.0,2.0,55.0,82.0,37.0,55.0,15.0,27.0,3.0,6.0,13.0,199.0,16.0,39.0,19.0,39.0,6.0,9.0,14.0,52.0,82.0,35.0,78.0,87.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,benjamin-becker,B. Becker,ricardo-mello,R. Mello,salinas_challenger,Round of 32,2.0,f,100,3,01:06:00,124.0,2.0,12.0,6.0,0.0,0.0,301.0,9.0,3.0,42.0,59.0,35.0,42.0,7.0,17.0,4.0,4.0,9.0,158.0,15.0,39.0,14.0,26.0,3.0,9.0,9.0,42.0,59.0,29.0,65.0,71.0,t,f,3,t,Ecuador,0.0,6.0,12.0,0.0,231.0,2.0,5.0,39.0,65.0,24.0,39.0,12.0,26.0,6.0,9.0,9.0,76.0,7.0,42.0,10.0,17.0,0.0,4.0,9.0,36.0,65.0,17.0,59.0,53.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,brian-battistone,B. Battistone,hector-sanabria,H. Sanabria,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,122.0,2.0,13.0,6.0,1.0,1.0,278.0,5.0,6.0,40.0,62.0,34.0,40.0,9.0,22.0,4.0,5.0,9.0,213.0,15.0,38.0,16.0,22.0,4.0,7.0,9.0,43.0,62.0,31.0,60.0,74.0,t,f,,t,Ecuador,0.0,6.0,13.0,0.0,204.0,0.0,2.0,38.0,60.0,23.0,38.0,6.0,22.0,3.0,7.0,9.0,105.0,6.0,40.0,13.0,22.0,1.0,5.0,9.0,29.0,60.0,19.0,62.0,48.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,brian-battistone,B. Battistone,izak-van-der-merwe,I. Van der Merwe,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,116.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,7.0,29.0,54.0,19.0,29.0,12.0,25.0,0.0,3.0,8.0,66.0,12.0,40.0,8.0,22.0,0.0,2.0,9.0,31.0,54.0,20.0,62.0,51.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,303.0,4.0,0.0,40.0,62.0,28.0,40.0,14.0,22.0,2.0,2.0,9.0,223.0,10.0,29.0,13.0,25.0,3.0,3.0,8.0,42.0,62.0,23.0,54.0,65.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,bruno-echagaray,B. Echagaray,harel-levy,H. Levy,salinas_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,2.0,13.0,7.0,0.0,0.0,305.0,4.0,1.0,42.0,58.0,30.0,42.0,11.0,16.0,2.0,3.0,10.0,226.0,14.0,37.0,13.0,19.0,4.0,5.0,10.0,41.0,58.0,27.0,56.0,68.0,t,f,,t,Ecuador,0.0,7.0,13.0,0.0,220.0,5.0,5.0,37.0,56.0,23.0,37.0,6.0,19.0,1.0,5.0,10.0,103.0,12.0,42.0,5.0,16.0,1.0,3.0,10.0,29.0,56.0,17.0,58.0,46.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,bruno-echagaray,B. Echagaray,leonardo-mayer,L. Mayer,salinas_challenger,Round of 16,2.0,f,100,4,01:46:00,138.0,0.0,7.0,13.0,0.0,1.0,218.0,1.0,4.0,52.0,77.0,32.0,52.0,9.0,25.0,4.0,8.0,9.0,193.0,10.0,40.0,10.0,21.0,2.0,2.0,10.0,41.0,77.0,20.0,61.0,61.0,f,f,,f,Ecuador,2.0,13.0,7.0,1.0,275.0,6.0,4.0,40.0,61.0,30.0,40.0,11.0,21.0,0.0,2.0,10.0,196.0,20.0,52.0,16.0,25.0,4.0,8.0,9.0,41.0,61.0,36.0,77.0,77.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,ramon-delgado,R. Delgado,salinas_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,5.0,12.0,0.0,0.0,206.0,6.0,4.0,33.0,69.0,22.0,33.0,14.0,36.0,10.0,14.0,8.0,171.0,8.0,27.0,6.0,20.0,1.0,1.0,9.0,36.0,69.0,14.0,47.0,50.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,292.0,9.0,2.0,27.0,47.0,19.0,27.0,14.0,20.0,0.0,1.0,9.0,173.0,11.0,33.0,22.0,36.0,4.0,14.0,8.0,33.0,47.0,33.0,69.0,66.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-avellan,C. Avellan,todd-widom,T. Widom,salinas_challenger,Round of 32,2.0,f,100,3,01:36:00,128.0,0.0,7.0,12.0,0.0,0.0,253.0,5.0,2.0,37.0,62.0,27.0,37.0,10.0,25.0,3.0,5.0,9.0,60.0,8.0,38.0,11.0,28.0,0.0,4.0,10.0,37.0,62.0,19.0,66.0,56.0,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,299.0,5.0,4.0,38.0,66.0,30.0,38.0,17.0,28.0,4.0,4.0,10.0,149.0,10.0,37.0,15.0,25.0,2.0,5.0,9.0,47.0,66.0,25.0,62.0,72.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-berlocq,C. Berlocq,izak-van-der-merwe,I. Van der Merwe,salinas_challenger,Quarter-Finals,2.0,f,100,5,02:02:00,155.0,2.0,13.0,9.0,1.0,1.0,288.0,0.0,5.0,55.0,68.0,46.0,55.0,5.0,13.0,4.0,5.0,10.0,137.0,15.0,47.0,18.0,40.0,3.0,9.0,11.0,51.0,68.0,33.0,87.0,84.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,244.0,2.0,7.0,47.0,87.0,32.0,47.0,22.0,40.0,6.0,9.0,11.0,108.0,9.0,55.0,8.0,13.0,1.0,5.0,10.0,54.0,87.0,17.0,68.0,71.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-berlocq,C. Berlocq,santiago-giraldo,S. Giraldo,salinas_challenger,Semi-Finals,2.0,f,100,6,01:18:00,98.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,4.0,31.0,55.0,19.0,31.0,9.0,24.0,2.0,6.0,8.0,60.0,5.0,29.0,6.0,14.0,0.0,0.0,8.0,28.0,55.0,11.0,43.0,39.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,310.0,4.0,1.0,29.0,43.0,24.0,29.0,8.0,14.0,0.0,0.0,8.0,219.0,12.0,31.0,15.0,24.0,4.0,6.0,8.0,32.0,43.0,27.0,55.0,59.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-berlocq,C. Berlocq,thiago-alves,T. Alves,salinas_challenger,Round of 16,2.0,f,100,4,01:19:00,92.0,2.0,12.0,3.0,0.0,0.0,279.0,2.0,2.0,22.0,45.0,18.0,22.0,14.0,23.0,2.0,3.0,8.0,250.0,14.0,28.0,11.0,19.0,5.0,7.0,7.0,32.0,45.0,25.0,47.0,57.0,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,178.0,0.0,2.0,28.0,47.0,14.0,28.0,8.0,19.0,2.0,7.0,7.0,102.0,4.0,22.0,9.0,23.0,1.0,3.0,8.0,22.0,47.0,13.0,45.0,35.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,filip-krajinovic,F. Krajinovic,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,122.0,2.0,12.0,7.0,0.0,0.0,307.0,13.0,0.0,46.0,62.0,34.0,46.0,9.0,16.0,3.0,4.0,10.0,204.0,17.0,45.0,11.0,15.0,3.0,5.0,9.0,43.0,62.0,28.0,60.0,71.0,t,f,5,t,Ecuador,0.0,7.0,12.0,0.0,230.0,1.0,1.0,45.0,60.0,28.0,45.0,4.0,15.0,2.0,5.0,9.0,105.0,12.0,46.0,7.0,16.0,1.0,4.0,10.0,32.0,60.0,19.0,62.0,51.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,justin-o'neal,J. O'Neal,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,155.0,2.0,13.0,8.0,0.0,0.0,267.0,7.0,2.0,51.0,80.0,35.0,51.0,14.0,29.0,6.0,8.0,11.0,163.0,16.0,44.0,18.0,31.0,4.0,14.0,10.0,49.0,80.0,34.0,75.0,83.0,t,f,5,t,Ecuador,0.0,8.0,13.0,0.0,224.0,1.0,2.0,44.0,75.0,28.0,44.0,13.0,31.0,10.0,14.0,10.0,126.0,16.0,51.0,15.0,29.0,2.0,8.0,11.0,41.0,75.0,31.0,80.0,72.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,kristian-pless,K. Pless,salinas_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,0.0,6.0,12.0,0.0,0.0,242.0,3.0,2.0,39.0,64.0,24.0,39.0,13.0,25.0,5.0,8.0,9.0,51.0,7.0,32.0,5.0,17.0,0.0,0.0,9.0,37.0,64.0,12.0,49.0,49.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,315.0,2.0,1.0,32.0,49.0,25.0,32.0,12.0,17.0,0.0,0.0,9.0,157.0,15.0,39.0,12.0,25.0,3.0,8.0,9.0,37.0,49.0,27.0,64.0,64.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,chris-klingemann,C. Klingemann,filip-krajinovic,F. Krajinovic,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,168.0,1.0,15.0,16.0,0.0,1.0,244.0,5.0,8.0,46.0,73.0,30.0,46.0,13.0,27.0,1.0,5.0,14.0,185.0,25.0,66.0,13.0,29.0,5.0,7.0,16.0,43.0,73.0,38.0,95.0,81.0,f,f,,t,Ecuador,2.0,16.0,15.0,1.0,254.0,4.0,4.0,66.0,95.0,41.0,66.0,16.0,29.0,2.0,7.0,16.0,195.0,16.0,46.0,14.0,27.0,4.0,5.0,14.0,57.0,95.0,30.0,73.0,87.0,t,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,david-orces,D. Orces,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,80.0,2.0,12.0,1.0,0.0,0.0,299.0,3.0,0.0,15.0,36.0,13.0,15.0,14.0,21.0,3.0,3.0,6.0,270.0,11.0,20.0,18.0,24.0,6.0,11.0,7.0,27.0,36.0,29.0,44.0,56.0,t,f,2,t,Ecuador,0.0,1.0,12.0,0.0,126.0,0.0,3.0,20.0,44.0,9.0,20.0,6.0,24.0,5.0,11.0,7.0,46.0,2.0,15.0,7.0,21.0,0.0,3.0,6.0,15.0,44.0,9.0,36.0,24.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,marcin-gawron,M. Gawron,salinas_challenger,3rd Round Qualifying,3.0,f,100,2,03:07:00,243.0,2.0,19.0,17.0,1.0,2.0,242.0,6.0,3.0,62.0,114.0,48.0,62.0,20.0,52.0,2.0,7.0,17.0,182.0,37.0,95.0,21.0,34.0,6.0,13.0,17.0,68.0,114.0,58.0,129.0,126.0,t,f,2,f,Ecuador,1.0,17.0,19.0,1.0,239.0,3.0,1.0,95.0,129.0,58.0,95.0,13.0,34.0,7.0,13.0,17.0,185.0,14.0,62.0,32.0,52.0,5.0,7.0,17.0,71.0,129.0,46.0,114.0,117.0,f,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,santiago-giraldo,S. Giraldo,salinas_challenger,Round of 32,2.0,f,100,3,01:30:00,134.0,0.0,7.0,13.0,0.0,0.0,213.0,1.0,7.0,35.0,71.0,23.0,35.0,16.0,36.0,7.0,11.0,10.0,119.0,7.0,39.0,14.0,24.0,1.0,3.0,10.0,39.0,71.0,21.0,63.0,60.0,f,f,Q,f,Ecuador,2.0,13.0,7.0,0.0,280.0,5.0,1.0,39.0,63.0,32.0,39.0,10.0,24.0,2.0,3.0,10.0,166.0,12.0,35.0,20.0,36.0,4.0,11.0,10.0,42.0,63.0,32.0,71.0,74.0,t,f,t,Ecuador
