,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,bobby-reynolds,B. Reynolds,daniel-kosakowski,D. Kosakowski,morelos_challenger,Round of 32,2.0,f,100,3,01:36:00,130.0,0.0,10.0,13.0,0.0,1.0,239.0,8.0,3.0,45.0,65.0,30.0,45.0,7.0,20.0,3.0,7.0,11.0,173.0,14.0,45.0,11.0,20.0,3.0,5.0,11.0,37.0,65.0,25.0,65.0,62.0,f,f,5,f,Mexico,2.0,13.0,10.0,1.0,257.0,6.0,4.0,45.0,65.0,31.0,45.0,9.0,20.0,2.0,5.0,11.0,191.0,15.0,45.0,13.0,20.0,4.0,7.0,11.0,40.0,65.0,28.0,65.0,68.0,t,f,t,Mexico
17,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,carlos-ramirez-utermann,C. Ramirez Utermann,nicolas-jarry,N. Jarry,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,83.0,0.0,0.0,12.0,0.0,0.0,134.0,1.0,4.0,35.0,51.0,13.0,35.0,5.0,16.0,3.0,9.0,6.0,39.0,2.0,17.0,4.0,15.0,0.0,3.0,6.0,18.0,51.0,6.0,32.0,24.0,f,f,,f,Mexico,2.0,12.0,0.0,0.0,313.0,1.0,2.0,17.0,32.0,15.0,17.0,11.0,15.0,3.0,3.0,6.0,299.0,22.0,35.0,11.0,16.0,6.0,9.0,6.0,26.0,32.0,33.0,51.0,59.0,t,f,t,Mexico
18,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,carlos-salamanca,C. Salamanca,gerald-melzer,G. Melzer,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,248.0,5.0,2.0,42.0,62.0,26.0,42.0,9.0,20.0,1.0,4.0,10.0,113.0,10.0,36.0,4.0,16.0,1.0,2.0,10.0,35.0,62.0,14.0,52.0,49.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,308.0,4.0,2.0,36.0,52.0,26.0,36.0,12.0,16.0,1.0,2.0,10.0,198.0,16.0,42.0,11.0,20.0,3.0,4.0,10.0,38.0,52.0,27.0,62.0,65.0,t,f,t,Mexico
19,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,carlos-salamanca,C. Salamanca,thales-turini,T. Turini,morelos_challenger,Round of 32,2.0,f,100,3,01:02:00,112.0,2.0,12.0,4.0,0.0,0.0,297.0,5.0,1.0,21.0,45.0,15.0,21.0,18.0,24.0,2.0,2.0,8.0,191.0,20.0,47.0,13.0,20.0,4.0,12.0,8.0,33.0,45.0,33.0,67.0,66.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,210.0,2.0,4.0,47.0,67.0,27.0,47.0,7.0,20.0,8.0,12.0,8.0,54.0,6.0,21.0,6.0,24.0,0.0,2.0,8.0,34.0,67.0,12.0,45.0,46.0,f,f,f,Mexico
20,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,cesar-ramirez,C. Ramirez,mauricio-echazu,M. Echazu,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,108.0,0.0,8.0,12.0,0.0,0.0,253.0,0.0,1.0,32.0,54.0,21.0,32.0,13.0,22.0,2.0,5.0,10.0,111.0,12.0,40.0,3.0,14.0,1.0,2.0,10.0,34.0,54.0,15.0,54.0,49.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,313.0,0.0,0.0,40.0,54.0,28.0,40.0,11.0,14.0,1.0,2.0,10.0,165.0,11.0,32.0,9.0,22.0,3.0,5.0,10.0,39.0,54.0,20.0,54.0,59.0,t,f,t,Mexico
21,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,chase-buchanan,C. Buchanan,daniel-kosakowski,D. Kosakowski,morelos_challenger,Round of 16,2.0,f,100,4,01:23:00,125.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,6.0,45.0,66.0,27.0,45.0,9.0,21.0,4.0,7.0,9.0,181.0,7.0,40.0,10.0,19.0,1.0,1.0,10.0,36.0,66.0,17.0,59.0,53.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,291.0,6.0,3.0,40.0,59.0,33.0,40.0,9.0,19.0,0.0,1.0,10.0,173.0,18.0,45.0,12.0,21.0,3.0,7.0,9.0,42.0,59.0,30.0,66.0,72.0,t,f,t,Mexico
22,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,chase-buchanan,C. Buchanan,tomas-lipovsek-puches,T. Lipovsek Puches,morelos_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,270.0,2.0,3.0,31.0,48.0,21.0,31.0,9.0,17.0,3.0,4.0,7.0,248.0,12.0,30.0,20.0,24.0,6.0,12.0,8.0,30.0,48.0,32.0,54.0,62.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,157.0,1.0,2.0,30.0,54.0,18.0,30.0,4.0,24.0,6.0,12.0,8.0,118.0,10.0,31.0,8.0,17.0,1.0,4.0,7.0,22.0,54.0,18.0,48.0,40.0,f,f,f,Mexico
23,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,chris-letcher,C. Letcher,miguel-gallardo-valles,M. Gallardo-Valles,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,87.0,0.0,2.0,12.0,0.0,0.0,176.0,1.0,2.0,24.0,43.0,11.0,24.0,9.0,19.0,5.0,10.0,7.0,61.0,2.0,23.0,11.0,21.0,0.0,0.0,7.0,20.0,43.0,13.0,44.0,33.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,292.0,4.0,3.0,23.0,44.0,21.0,23.0,10.0,21.0,0.0,0.0,7.0,228.0,13.0,24.0,10.0,19.0,5.0,10.0,7.0,31.0,44.0,23.0,43.0,54.0,t,f,t,Mexico
24,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,daniel-kosakowski,D. Kosakowski,malek-jaziri,M. Jaziri,morelos_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,217.0,1.0,16.0,18.0,0.0,1.0,261.0,12.0,5.0,61.0,98.0,45.0,61.0,16.0,37.0,1.0,5.0,16.0,174.0,16.0,66.0,32.0,53.0,4.0,6.0,17.0,61.0,98.0,48.0,119.0,109.0,f,f,PR,f,Mexico,2.0,18.0,16.0,1.0,251.0,9.0,5.0,66.0,119.0,50.0,66.0,21.0,53.0,2.0,6.0,17.0,188.0,16.0,61.0,21.0,37.0,4.0,5.0,16.0,71.0,119.0,37.0,98.0,108.0,t,f,t,Mexico
25,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,darren-walsh,D. Walsh,henrique-cunha,H. Cunha,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,0.0,5.0,12.0,0.0,0.0,193.0,5.0,3.0,19.0,50.0,11.0,19.0,14.0,31.0,3.0,7.0,8.0,159.0,5.0,20.0,6.0,26.0,1.0,1.0,9.0,25.0,50.0,11.0,46.0,36.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,285.0,4.0,2.0,20.0,46.0,15.0,20.0,20.0,26.0,0.0,1.0,9.0,204.0,8.0,19.0,17.0,31.0,4.0,7.0,8.0,35.0,46.0,25.0,50.0,60.0,t,f,t,Mexico
26,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,david-souto,D. Souto,henrique-cunha,H. Cunha,morelos_challenger,Round of 16,3.0,f,100,4,01:44:00,164.0,1.0,13.0,16.0,0.0,0.0,260.0,6.0,3.0,39.0,72.0,29.0,39.0,19.0,33.0,6.0,10.0,14.0,145.0,14.0,53.0,19.0,39.0,3.0,6.0,15.0,48.0,72.0,33.0,92.0,81.0,f,f,7,f,Mexico,2.0,16.0,13.0,0.0,259.0,3.0,7.0,53.0,92.0,39.0,53.0,20.0,39.0,3.0,6.0,15.0,136.0,10.0,39.0,14.0,33.0,4.0,10.0,14.0,59.0,92.0,24.0,72.0,83.0,t,f,t,Mexico
27,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,david-souto,D. Souto,nicolas-barrientos,N. Barrientos,morelos_challenger,Round of 32,3.0,f,100,3,01:26:00,143.0,2.0,13.0,12.0,0.0,0.0,247.0,6.0,6.0,43.0,72.0,33.0,43.0,12.0,29.0,5.0,9.0,13.0,161.0,12.0,39.0,15.0,32.0,4.0,8.0,12.0,45.0,72.0,27.0,71.0,72.0,t,f,7,f,Mexico,1.0,12.0,13.0,0.0,242.0,3.0,4.0,39.0,71.0,27.0,39.0,17.0,32.0,4.0,8.0,12.0,156.0,10.0,43.0,17.0,29.0,4.0,9.0,13.0,44.0,71.0,27.0,72.0,71.0,f,f,t,Mexico
28,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,dean-o'brien,D. O'Brien,dennis-novikov,D. Novikov,morelos_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,180.0,2.0,17.0,12.0,0.0,0.0,293.0,9.0,2.0,59.0,93.0,49.0,59.0,16.0,34.0,8.0,9.0,15.0,139.0,16.0,44.0,19.0,43.0,3.0,8.0,14.0,65.0,93.0,35.0,87.0,100.0,t,f,6,t,Mexico,1.0,12.0,17.0,0.0,250.0,9.0,8.0,44.0,87.0,28.0,44.0,24.0,43.0,5.0,8.0,14.0,87.0,10.0,59.0,18.0,34.0,1.0,9.0,15.0,52.0,87.0,28.0,93.0,80.0,f,f,f,Mexico
29,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,dean-o'brien,D. O'Brien,henrique-cunha,H. Cunha,morelos_challenger,Round of 32,2.0,f,100,3,01:09:00,107.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,1.0,27.0,51.0,14.0,27.0,13.0,24.0,2.0,5.0,8.0,70.0,9.0,39.0,8.0,17.0,0.0,1.0,9.0,27.0,51.0,17.0,56.0,44.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,300.0,5.0,5.0,39.0,56.0,30.0,39.0,9.0,17.0,1.0,1.0,9.0,191.0,13.0,27.0,11.0,24.0,3.0,5.0,8.0,39.0,56.0,24.0,51.0,63.0,t,f,t,Mexico
30,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,dennis-novikov,D. Novikov,kevin-king,K. King,morelos_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,250.0,2.0,19.0,18.0,1.0,1.0,277.0,9.0,5.0,50.0,114.0,43.0,50.0,35.0,64.0,4.0,6.0,18.0,106.0,21.0,69.0,32.0,67.0,2.0,12.0,18.0,78.0,114.0,53.0,136.0,131.0,t,f,,t,Mexico,1.0,18.0,19.0,0.0,260.0,10.0,11.0,69.0,136.0,48.0,69.0,35.0,67.0,10.0,12.0,18.0,103.0,7.0,50.0,29.0,64.0,2.0,6.0,18.0,83.0,136.0,36.0,114.0,119.0,f,f,f,Mexico
31,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,dennis-novikov,D. Novikov,manuel-sanchez,M. Sanchez,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,01:18:00,121.0,2.0,12.0,10.0,0.0,0.0,258.0,4.0,6.0,29.0,53.0,24.0,29.0,12.0,24.0,1.0,4.0,11.0,205.0,19.0,51.0,11.0,17.0,4.0,6.0,11.0,36.0,53.0,30.0,68.0,66.0,t,f,,f,Mexico,1.0,10.0,12.0,0.0,237.0,3.0,2.0,51.0,68.0,32.0,51.0,6.0,17.0,2.0,6.0,11.0,169.0,5.0,29.0,12.0,24.0,3.0,4.0,11.0,38.0,68.0,17.0,53.0,55.0,f,f,t,Mexico
32,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,eduardo-struvay,E. Struvay,henrique-cunha,H. Cunha,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,141.0,0.0,10.0,13.0,0.0,1.0,256.0,6.0,4.0,40.0,80.0,27.0,40.0,22.0,40.0,8.0,10.0,11.0,160.0,11.0,38.0,5.0,23.0,1.0,1.0,11.0,49.0,80.0,16.0,61.0,65.0,f,f,1,f,Mexico,2.0,13.0,10.0,1.0,303.0,4.0,2.0,38.0,61.0,27.0,38.0,18.0,23.0,0.0,1.0,11.0,116.0,13.0,40.0,18.0,40.0,2.0,10.0,11.0,45.0,61.0,31.0,80.0,76.0,t,f,t,Mexico
33,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,emilio-gomez,E. Gomez,malek-jaziri,M. Jaziri,morelos_challenger,Round of 32,2.0,f,100,3,01:29:00,115.0,0.0,6.0,12.0,0.0,0.0,185.0,2.0,5.0,32.0,55.0,18.0,32.0,7.0,23.0,3.0,8.0,9.0,137.0,8.0,24.0,15.0,36.0,2.0,5.0,9.0,25.0,55.0,23.0,60.0,48.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,240.0,1.0,3.0,24.0,60.0,16.0,24.0,21.0,36.0,3.0,5.0,9.0,232.0,14.0,32.0,16.0,23.0,5.0,8.0,9.0,37.0,60.0,30.0,55.0,67.0,t,f,t,Mexico
