,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,dominik-koepfer,D. Koepfer,jc-aragone,J. Aragone,newport-beach-ca_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,187.0,1.0,13.0,15.0,0.0,1.0,211.0,4.0,6.0,56.0,106.0,34.0,56.0,21.0,50.0,9.0,15.0,14.0,176.0,17.0,51.0,18.0,30.0,5.0,11.0,13.0,55.0,106.0,35.0,81.0,90.0,f,f,,t,USA,2.0,15.0,13.0,1.0,233.0,6.0,4.0,51.0,81.0,34.0,51.0,12.0,30.0,6.0,11.0,13.0,179.0,22.0,56.0,29.0,50.0,6.0,15.0,14.0,46.0,81.0,51.0,106.0,97.0,t,f,f,USA
35,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,ernesto-escobedo,E. Escobedo,matthias-bachinger,M. Bachinger,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:21:00,139.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,4.0,37.0,69.0,26.0,37.0,19.0,32.0,4.0,6.0,11.0,65.0,11.0,42.0,11.0,28.0,0.0,2.0,10.0,45.0,69.0,22.0,70.0,67.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,298.0,6.0,3.0,42.0,70.0,31.0,42.0,17.0,28.0,2.0,2.0,10.0,122.0,11.0,37.0,13.0,32.0,2.0,6.0,11.0,48.0,70.0,24.0,69.0,72.0,t,f,t,USA
36,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,filip-peliwo,F. Peliwo,henri-laaksonen,H. Laaksonen,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:22:00,150.0,2.0,13.0,8.0,1.0,1.0,286.0,5.0,2.0,39.0,63.0,30.0,39.0,13.0,24.0,1.0,2.0,10.0,148.0,14.0,46.0,26.0,41.0,3.0,12.0,10.0,43.0,63.0,40.0,87.0,83.0,t,f,,t,USA,0.0,8.0,13.0,0.0,231.0,4.0,3.0,46.0,87.0,32.0,46.0,15.0,41.0,9.0,12.0,10.0,129.0,9.0,39.0,11.0,24.0,1.0,2.0,10.0,47.0,87.0,20.0,63.0,67.0,f,f,f,USA
37,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,filip-peliwo,F. Peliwo,matthias-bachinger,M. Bachinger,newport-beach-ca_challenger,Round of 16,2.0,f,100,4,01:18:00,130.0,0.0,9.0,13.0,0.0,1.0,217.0,4.0,5.0,33.0,64.0,20.0,33.0,14.0,31.0,2.0,6.0,10.0,203.0,12.0,40.0,12.0,26.0,3.0,3.0,11.0,34.0,64.0,24.0,66.0,58.0,f,f,,f,USA,2.0,13.0,9.0,1.0,258.0,3.0,2.0,40.0,66.0,28.0,40.0,14.0,26.0,0.0,3.0,11.0,201.0,13.0,33.0,17.0,31.0,4.0,6.0,10.0,42.0,66.0,30.0,64.0,72.0,t,f,t,USA
38,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,frances-tiafoe,F. Tiafoe,miomir-kecmanovic,M. Kecmanovic,newport-beach-ca_challenger,Round of 32,3.0,f,100,3,01:59:00,189.0,1.0,13.0,15.0,0.0,0.0,279.0,10.0,3.0,56.0,88.0,41.0,56.0,16.0,32.0,2.0,4.0,14.0,87.0,17.0,56.0,18.0,45.0,1.0,10.0,14.0,57.0,88.0,35.0,101.0,92.0,f,f,2,f,USA,2.0,15.0,13.0,0.0,278.0,2.0,1.0,56.0,101.0,39.0,56.0,27.0,45.0,9.0,10.0,14.0,141.0,15.0,56.0,16.0,32.0,2.0,4.0,14.0,66.0,101.0,31.0,88.0,97.0,t,f,t,USA
39,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,goncalo-oliveira,G. Oliveira,mitchell-krueger,M. Krueger,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:46:00,143.0,0.0,8.0,13.0,0.0,1.0,226.0,2.0,2.0,48.0,70.0,27.0,48.0,9.0,22.0,6.0,10.0,10.0,125.0,14.0,43.0,13.0,30.0,2.0,7.0,10.0,36.0,70.0,27.0,73.0,63.0,f,f,,f,USA,2.0,13.0,8.0,1.0,264.0,3.0,2.0,43.0,73.0,29.0,43.0,17.0,30.0,5.0,7.0,10.0,183.0,21.0,48.0,13.0,22.0,4.0,10.0,10.0,46.0,73.0,34.0,70.0,80.0,t,f,t,USA
40,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,guilherme-clezar,G. Clezar,stefan-kozlov,S. Kozlov,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,193.0,0.0,1.0,35.0,55.0,18.0,35.0,7.0,20.0,2.0,7.0,9.0,193.0,6.0,31.0,8.0,13.0,1.0,1.0,8.0,25.0,55.0,14.0,44.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,280.0,7.0,3.0,31.0,44.0,25.0,31.0,5.0,13.0,0.0,1.0,8.0,240.0,17.0,35.0,13.0,20.0,5.0,7.0,9.0,30.0,44.0,30.0,55.0,60.0,t,f,t,USA
41,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,guillermo-olaso,G. Olaso,jc-aragone,J. Aragone,newport-beach-ca_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,177.0,2.0,15.0,15.0,1.0,1.0,257.0,2.0,0.0,53.0,89.0,30.0,53.0,24.0,36.0,1.0,5.0,14.0,200.0,18.0,54.0,14.0,34.0,4.0,4.0,15.0,54.0,89.0,32.0,88.0,86.0,t,f,,t,USA,1.0,15.0,15.0,0.0,273.0,15.0,2.0,54.0,88.0,36.0,54.0,20.0,34.0,0.0,4.0,15.0,184.0,23.0,53.0,12.0,36.0,4.0,5.0,14.0,56.0,88.0,35.0,89.0,91.0,f,f,f,USA
42,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,guillermo-olaso,G. Olaso,taylor-fritz,T. Fritz,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:16:00,123.0,0.0,7.0,12.0,0.0,0.0,266.0,3.0,0.0,36.0,55.0,21.0,36.0,14.0,19.0,4.0,7.0,9.0,102.0,7.0,36.0,17.0,32.0,1.0,5.0,10.0,35.0,55.0,24.0,68.0,59.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,283.0,13.0,1.0,36.0,68.0,29.0,36.0,15.0,32.0,4.0,5.0,10.0,144.0,15.0,36.0,5.0,19.0,3.0,7.0,9.0,44.0,68.0,20.0,55.0,64.0,t,f,t,USA
43,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,henry-craig,H. Craig,marcos-giron,M. Giron,newport-beach-ca_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,112.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,2.0,28.0,54.0,16.0,28.0,17.0,26.0,4.0,7.0,9.0,60.0,8.0,32.0,9.0,26.0,0.0,3.0,9.0,33.0,54.0,17.0,58.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,297.0,3.0,1.0,32.0,58.0,24.0,32.0,17.0,26.0,3.0,3.0,9.0,154.0,12.0,28.0,9.0,26.0,3.0,7.0,9.0,41.0,58.0,21.0,54.0,62.0,t,f,t,USA
44,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,inigo-cervantes,I. Cervantes,jared-hiltzik,J. Hiltzik,newport-beach-ca_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,138.0,0.0,9.0,13.0,0.0,1.0,238.0,5.0,3.0,45.0,78.0,27.0,45.0,18.0,33.0,5.0,9.0,11.0,149.0,6.0,33.0,12.0,27.0,2.0,3.0,10.0,45.0,78.0,18.0,60.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,270.0,5.0,8.0,33.0,60.0,27.0,33.0,15.0,27.0,1.0,3.0,10.0,165.0,18.0,45.0,15.0,33.0,4.0,9.0,11.0,42.0,60.0,33.0,78.0,75.0,t,f,t,USA
45,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,jan-satral,J. Satral,ryan-shane,R. Shane,newport-beach-ca_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,171.0,1.0,12.0,16.0,0.0,0.0,206.0,2.0,6.0,48.0,85.0,28.0,48.0,17.0,37.0,5.0,12.0,14.0,167.0,13.0,44.0,25.0,42.0,5.0,12.0,14.0,45.0,85.0,38.0,86.0,83.0,f,f,,t,USA,2.0,16.0,12.0,0.0,221.0,6.0,10.0,44.0,86.0,31.0,44.0,17.0,42.0,7.0,12.0,14.0,204.0,20.0,48.0,20.0,37.0,7.0,12.0,14.0,48.0,86.0,40.0,85.0,88.0,t,f,f,USA
46,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,jason-jung,J. Jung,tom-fawcett,T. Fawcett,newport-beach-ca_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,211.0,1.0,13.0,16.0,0.0,0.0,223.0,1.0,7.0,65.0,111.0,39.0,65.0,21.0,46.0,6.0,11.0,14.0,145.0,17.0,53.0,24.0,47.0,4.0,11.0,15.0,60.0,111.0,41.0,100.0,101.0,f,f,2,t,USA,2.0,16.0,13.0,0.0,246.0,9.0,6.0,53.0,100.0,36.0,53.0,23.0,47.0,7.0,11.0,15.0,174.0,26.0,65.0,25.0,46.0,5.0,11.0,14.0,59.0,100.0,51.0,111.0,110.0,t,f,f,USA
47,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,jc-aragone,J. Aragone,luke-bambridge,L. Bambridge,newport-beach-ca_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,138.0,2.0,13.0,7.0,1.0,1.0,290.0,3.0,3.0,40.0,70.0,25.0,40.0,21.0,30.0,6.0,6.0,9.0,183.0,15.0,37.0,16.0,31.0,3.0,5.0,10.0,46.0,70.0,31.0,68.0,77.0,t,f,,t,USA,0.0,7.0,13.0,0.0,227.0,2.0,6.0,37.0,68.0,22.0,37.0,15.0,31.0,2.0,5.0,10.0,68.0,15.0,40.0,9.0,30.0,0.0,6.0,9.0,37.0,68.0,24.0,70.0,61.0,f,f,f,USA
48,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,marcelo-arevalo,M. Arevalo,thai-son-kwiatkowski,T. Kwiatkowski,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:28:00,159.0,0.0,8.0,12.0,0.0,0.0,243.0,5.0,8.0,42.0,69.0,31.0,42.0,11.0,27.0,5.0,8.0,10.0,112.0,19.0,57.0,17.0,33.0,1.0,6.0,10.0,42.0,69.0,36.0,90.0,78.0,f,f,,f,USA,2.0,12.0,8.0,0.0,273.0,7.0,2.0,57.0,90.0,38.0,57.0,16.0,33.0,5.0,6.0,10.0,153.0,11.0,42.0,16.0,27.0,3.0,8.0,10.0,54.0,90.0,27.0,69.0,81.0,t,f,t,USA
49,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,marcos-giron,M. Giron,rubin-statham,R. Statham,newport-beach-ca_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,189.0,2.0,17.0,15.0,1.0,1.0,313.0,3.0,0.0,59.0,87.0,48.0,59.0,19.0,28.0,2.0,3.0,16.0,96.0,22.0,70.0,11.0,32.0,1.0,4.0,15.0,67.0,87.0,33.0,102.0,100.0,t,f,8,f,USA,1.0,15.0,17.0,0.0,302.0,6.0,1.0,70.0,102.0,48.0,70.0,21.0,32.0,3.0,4.0,15.0,90.0,11.0,59.0,9.0,28.0,1.0,3.0,16.0,69.0,102.0,20.0,87.0,89.0,f,f,t,USA
50,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,marcos-giron,M. Giron,tom-fawcett,T. Fawcett,newport-beach-ca_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,166.0,1.0,12.0,15.0,0.0,0.0,219.0,0.0,4.0,58.0,91.0,38.0,58.0,12.0,33.0,5.0,11.0,14.0,176.0,11.0,46.0,16.0,29.0,4.0,6.0,13.0,50.0,91.0,27.0,75.0,77.0,f,f,8,f,USA,2.0,15.0,12.0,0.0,253.0,9.0,7.0,46.0,75.0,35.0,46.0,13.0,29.0,2.0,6.0,13.0,195.0,20.0,58.0,21.0,33.0,6.0,11.0,14.0,48.0,75.0,41.0,91.0,89.0,t,f,t,USA
51,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,matthias-bachinger,M. Bachinger,reilly-opelka,R. Opelka,newport-beach-ca_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,132.0,0.0,9.0,13.0,0.0,0.0,264.0,4.0,3.0,36.0,64.0,26.0,36.0,15.0,28.0,1.0,3.0,11.0,62.0,11.0,43.0,9.0,25.0,0.0,1.0,11.0,41.0,64.0,20.0,68.0,61.0,f,f,,f,USA,2.0,13.0,9.0,0.0,309.0,10.0,2.0,43.0,68.0,32.0,43.0,16.0,25.0,1.0,1.0,11.0,159.0,10.0,36.0,13.0,28.0,2.0,3.0,11.0,48.0,68.0,23.0,64.0,71.0,t,f,t,USA
52,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,maximo-gonzalez,M. Gonzalez,rubin-statham,R. Statham,newport-beach-ca_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,116.0,0.0,7.0,13.0,0.0,1.0,252.0,1.0,4.0,29.0,52.0,24.0,29.0,9.0,23.0,0.0,2.0,9.0,57.0,8.0,35.0,10.0,29.0,0.0,1.0,10.0,33.0,52.0,18.0,64.0,51.0,f,f,,f,USA,2.0,13.0,7.0,1.0,297.0,3.0,4.0,35.0,64.0,27.0,35.0,19.0,29.0,1.0,1.0,10.0,200.0,5.0,29.0,14.0,23.0,2.0,2.0,9.0,46.0,64.0,19.0,52.0,65.0,t,f,t,USA
53,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,miomir-kecmanovic,M. Kecmanovic,stefan-kozlov,S. Kozlov,newport-beach-ca_challenger,Round of 16,2.0,f,100,4,01:20:00,112.0,2.0,12.0,7.0,0.0,0.0,255.0,2.0,2.0,39.0,66.0,28.0,39.0,12.0,27.0,1.0,3.0,10.0,202.0,9.0,27.0,11.0,19.0,4.0,6.0,9.0,40.0,66.0,20.0,46.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,223.0,5.0,5.0,27.0,46.0,18.0,27.0,8.0,19.0,2.0,6.0,9.0,171.0,11.0,39.0,15.0,27.0,2.0,3.0,10.0,26.0,46.0,26.0,66.0,52.0,f,f,f,USA
54,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,noah-rubin,N. Rubin,taylor-fritz,T. Fritz,newport-beach-ca_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,117.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,6.0,36.0,64.0,21.0,36.0,14.0,28.0,6.0,9.0,8.0,55.0,7.0,32.0,7.0,21.0,0.0,1.0,9.0,35.0,64.0,14.0,53.0,49.0,f,f,,f,USA,2.0,12.0,5.0,0.0,312.0,7.0,0.0,32.0,53.0,25.0,32.0,14.0,21.0,1.0,1.0,9.0,162.0,15.0,36.0,14.0,28.0,3.0,9.0,8.0,39.0,53.0,29.0,64.0,68.0,t,f,t,USA
55,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,noah-rubin,N. Rubin,tim-smyczek,T. Smyczek,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:34:00,145.0,2.0,13.0,8.0,1.0,1.0,289.0,1.0,2.0,47.0,69.0,32.0,47.0,14.0,22.0,1.0,2.0,10.0,167.0,15.0,47.0,18.0,29.0,3.0,7.0,10.0,46.0,69.0,33.0,76.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,240.0,4.0,2.0,47.0,76.0,32.0,47.0,11.0,29.0,4.0,7.0,10.0,128.0,15.0,47.0,8.0,22.0,1.0,2.0,10.0,43.0,76.0,23.0,69.0,66.0,f,f,f,USA
56,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,raymond-sarmiento,R. Sarmiento,ulises-blanch,U. Blanch,newport-beach-ca_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,187.0,2.0,15.0,11.0,0.0,0.0,281.0,4.0,3.0,61.0,93.0,44.0,61.0,16.0,32.0,7.0,8.0,13.0,133.0,15.0,47.0,21.0,47.0,3.0,9.0,13.0,60.0,93.0,36.0,94.0,96.0,t,f,,f,USA,1.0,11.0,15.0,0.0,246.0,4.0,7.0,47.0,94.0,32.0,47.0,26.0,47.0,6.0,9.0,13.0,98.0,17.0,61.0,16.0,32.0,1.0,8.0,13.0,58.0,94.0,33.0,93.0,91.0,f,f,t,USA
57,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,reilly-opelka,R. Opelka,taylor-fritz,T. Fritz,newport-beach-ca_challenger,Semi-Finals,2.0,f,100,6,01:25:00,143.0,0.0,9.0,13.0,0.0,1.0,259.0,10.0,8.0,51.0,81.0,41.0,51.0,10.0,30.0,2.0,4.0,11.0,48.0,7.0,29.0,8.0,33.0,0.0,0.0,10.0,51.0,81.0,15.0,62.0,66.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,299.0,2.0,2.0,29.0,62.0,22.0,29.0,25.0,33.0,0.0,0.0,10.0,155.0,10.0,51.0,20.0,30.0,2.0,4.0,11.0,47.0,62.0,30.0,81.0,77.0,t,f,t,USA
58,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,taylor-fritz,T. Fritz,thai-son-kwiatkowski,T. Kwiatkowski,newport-beach-ca_challenger,Round of 16,2.0,f,100,4,01:16:00,132.0,2.0,12.0,8.0,0.0,0.0,293.0,14.0,2.0,37.0,57.0,30.0,37.0,9.0,20.0,0.0,1.0,10.0,165.0,13.0,48.0,19.0,27.0,3.0,8.0,10.0,39.0,57.0,32.0,75.0,71.0,t,f,3,t,USA,0.0,8.0,12.0,0.0,239.0,6.0,4.0,48.0,75.0,35.0,48.0,8.0,27.0,5.0,8.0,10.0,184.0,7.0,37.0,11.0,20.0,1.0,1.0,10.0,43.0,75.0,18.0,57.0,61.0,f,f,f,USA
