,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andre-ghem,A. Ghem,andrej-martin,A. Martin,kosice_challenger,Round of 16,2.0,f,100,4,01:01:00,89.0,2.0,12.0,4.0,0.0,0.0,312.0,1.0,0.0,24.0,42.0,17.0,24.0,15.0,18.0,0.0,0.0,8.0,250.0,6.0,19.0,19.0,28.0,4.0,4.0,8.0,32.0,42.0,25.0,47.0,57.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,186.0,2.0,6.0,19.0,47.0,13.0,19.0,9.0,28.0,0.0,4.0,8.0,46.0,7.0,24.0,3.0,18.0,0.0,0.0,8.0,22.0,47.0,10.0,42.0,32.0,f,f,f,Slovakia
11,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andre-ghem,A. Ghem,marko-danis,M. Danis,kosice_challenger,Round of 32,2.0,f,100,3,01:18:00,106.0,2.0,12.0,4.0,0.0,0.0,286.0,2.0,0.0,25.0,45.0,19.0,25.0,13.0,20.0,1.0,2.0,8.0,236.0,16.0,30.0,18.0,31.0,5.0,8.0,8.0,32.0,45.0,34.0,61.0,66.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,171.0,0.0,4.0,30.0,61.0,14.0,30.0,13.0,31.0,3.0,8.0,8.0,121.0,6.0,25.0,7.0,20.0,1.0,2.0,8.0,27.0,61.0,13.0,45.0,40.0,f,f,f,Slovakia
12,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andre-ghem,A. Ghem,uladzimir-ignatik,U. Ignatik,kosice_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,158.0,1.0,11.0,16.0,0.0,0.0,246.0,5.0,5.0,40.0,72.0,27.0,40.0,17.0,32.0,2.0,6.0,13.0,127.0,12.0,49.0,18.0,37.0,2.0,5.0,14.0,44.0,72.0,30.0,86.0,74.0,f,f,,f,Slovakia,2.0,16.0,11.0,0.0,271.0,7.0,5.0,49.0,86.0,37.0,49.0,19.0,37.0,3.0,5.0,14.0,177.0,13.0,40.0,15.0,32.0,4.0,6.0,13.0,56.0,86.0,28.0,72.0,84.0,t,f,t,Slovakia
13,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andrej-martin,A. Martin,yoshihito-nishioka,Y. Nishioka,kosice_challenger,Round of 32,2.0,f,100,3,01:34:00,126.0,2.0,13.0,7.0,1.0,1.0,258.0,2.0,7.0,30.0,64.0,25.0,30.0,18.0,34.0,1.0,3.0,10.0,224.0,13.0,34.0,21.0,28.0,4.0,6.0,9.0,43.0,64.0,34.0,62.0,77.0,t,f,6,t,Slovakia,0.0,7.0,13.0,0.0,197.0,2.0,2.0,34.0,62.0,21.0,34.0,7.0,28.0,2.0,6.0,9.0,151.0,5.0,30.0,16.0,34.0,2.0,3.0,10.0,28.0,62.0,21.0,64.0,49.0,f,f,f,Slovakia
14,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,boris-pashanski,B. Pashanski,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,118.0,2.0,13.0,9.0,0.0,0.0,290.0,8.0,4.0,30.0,59.0,25.0,30.0,18.0,29.0,1.0,2.0,11.0,187.0,8.0,29.0,17.0,30.0,3.0,4.0,11.0,43.0,59.0,25.0,59.0,68.0,t,f,7,t,Slovakia,0.0,9.0,13.0,0.0,231.0,2.0,7.0,29.0,59.0,21.0,29.0,13.0,30.0,1.0,4.0,11.0,114.0,5.0,30.0,11.0,29.0,1.0,2.0,11.0,34.0,59.0,16.0,59.0,50.0,f,f,f,Slovakia
15,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,dominik-sproch,D. Sproch,kosice_challenger,Round of 32,2.0,f,100,3,01:06:00,85.0,2.0,12.0,4.0,0.0,0.0,314.0,4.0,3.0,23.0,41.0,22.0,23.0,11.0,18.0,0.0,0.0,8.0,232.0,6.0,15.0,18.0,29.0,4.0,5.0,8.0,33.0,41.0,24.0,44.0,57.0,t,f,Q,t,Slovakia,0.0,4.0,12.0,0.0,179.0,2.0,5.0,15.0,44.0,9.0,15.0,11.0,29.0,1.0,5.0,8.0,43.0,1.0,23.0,7.0,18.0,0.0,0.0,8.0,20.0,44.0,8.0,41.0,28.0,f,f,f,Slovakia
16,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,facundo-arguello,F. Arguello,kosice_challenger,Round of 16,2.0,f,100,4,01:37:00,140.0,0.0,9.0,13.0,0.0,1.0,223.0,1.0,5.0,36.0,72.0,22.0,36.0,20.0,36.0,5.0,9.0,10.0,139.0,9.0,38.0,15.0,30.0,3.0,8.0,11.0,42.0,72.0,24.0,68.0,66.0,f,f,Q,f,Slovakia,2.0,13.0,9.0,1.0,252.0,3.0,5.0,38.0,68.0,29.0,38.0,15.0,30.0,5.0,8.0,11.0,167.0,14.0,36.0,16.0,36.0,4.0,9.0,10.0,44.0,68.0,30.0,72.0,74.0,t,f,t,Slovakia
17,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,jakub-belan,J. Belan,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,91.0,2.0,12.0,1.0,0.0,0.0,280.0,4.0,4.0,27.0,55.0,22.0,27.0,14.0,28.0,10.0,10.0,7.0,280.0,13.0,23.0,10.0,13.0,5.0,8.0,6.0,36.0,55.0,23.0,36.0,59.0,t,f,7,t,Slovakia,0.0,1.0,12.0,0.0,144.0,0.0,2.0,23.0,36.0,10.0,23.0,3.0,13.0,3.0,8.0,6.0,69.0,5.0,27.0,14.0,28.0,0.0,10.0,7.0,13.0,36.0,19.0,55.0,32.0,f,f,f,Slovakia
18,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,damir-dzumhur,D. Dzumhur,kosice_challenger,Round of 32,2.0,f,100,3,01:41:00,143.0,2.0,13.0,9.0,1.0,1.0,212.0,1.0,8.0,36.0,82.0,25.0,36.0,20.0,46.0,5.0,9.0,11.0,235.0,13.0,35.0,17.0,26.0,5.0,6.0,10.0,45.0,82.0,30.0,61.0,75.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,203.0,3.0,5.0,35.0,61.0,22.0,35.0,9.0,26.0,1.0,6.0,10.0,168.0,11.0,36.0,26.0,46.0,4.0,9.0,11.0,31.0,61.0,37.0,82.0,68.0,f,f,f,Slovakia
19,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,radu-albot,R. Albot,kosice_challenger,Round of 16,2.0,f,100,4,01:52:00,153.0,0.0,7.0,12.0,0.0,0.0,199.0,3.0,4.0,46.0,83.0,30.0,46.0,11.0,37.0,9.0,14.0,10.0,147.0,14.0,43.0,14.0,27.0,2.0,5.0,9.0,41.0,83.0,28.0,70.0,69.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,250.0,0.0,3.0,43.0,70.0,29.0,43.0,13.0,27.0,3.0,5.0,9.0,191.0,16.0,46.0,26.0,37.0,5.0,14.0,10.0,42.0,70.0,42.0,83.0,84.0,t,f,t,Slovakia
20,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,bjorn-phau,B. Phau,gerald-melzer,G. Melzer,kosice_challenger,Round of 32,2.0,f,100,3,00:34:00,46.0,0.0,1.0,8.0,0.0,0.0,144.0,2.0,2.0,7.0,19.0,4.0,7.0,3.0,12.0,1.0,4.0,4.0,68.0,1.0,19.0,5.0,8.0,0.0,3.0,5.0,7.0,19.0,6.0,27.0,13.0,f,t,,f,Slovakia,2.0,8.0,1.0,0.0,305.0,2.0,0.0,19.0,27.0,18.0,19.0,3.0,8.0,3.0,3.0,5.0,268.0,3.0,7.0,9.0,12.0,3.0,4.0,4.0,21.0,27.0,12.0,19.0,33.0,t,t,t,Slovakia
21,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,juraj-simcak,J. Simcak,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,80.0,2.0,12.0,2.0,0.0,0.0,293.0,4.0,5.0,18.0,33.0,17.0,18.0,9.0,15.0,2.0,3.0,7.0,280.0,16.0,25.0,14.0,22.0,6.0,9.0,7.0,26.0,33.0,30.0,47.0,56.0,t,f,2,t,Slovakia,0.0,2.0,12.0,0.0,135.0,1.0,5.0,25.0,47.0,9.0,25.0,8.0,22.0,3.0,9.0,7.0,93.0,1.0,18.0,6.0,15.0,1.0,3.0,7.0,17.0,47.0,7.0,33.0,24.0,f,f,f,Slovakia
22,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,marek-semjan,M. Semjan,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,209.0,2.0,17.0,15.0,1.0,1.0,234.0,2.0,9.0,74.0,105.0,47.0,74.0,12.0,31.0,6.0,11.0,16.0,157.0,16.0,51.0,32.0,53.0,5.0,15.0,15.0,59.0,105.0,48.0,104.0,107.0,t,f,2,f,Slovakia,1.0,15.0,17.0,0.0,215.0,4.0,13.0,51.0,104.0,35.0,51.0,21.0,53.0,10.0,15.0,15.0,173.0,27.0,74.0,19.0,31.0,5.0,11.0,16.0,56.0,104.0,46.0,105.0,102.0,f,f,t,Slovakia
23,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,wayne-odesnik,W. Odesnik,kosice_challenger,Round of 32,3.0,f,100,3,02:27:00,200.0,2.0,16.0,14.0,0.0,0.0,233.0,4.0,4.0,70.0,112.0,43.0,70.0,18.0,42.0,13.0,18.0,15.0,223.0,27.0,58.0,15.0,30.0,6.0,7.0,15.0,61.0,112.0,42.0,88.0,103.0,t,f,Q,f,Slovakia,1.0,14.0,16.0,0.0,227.0,0.0,2.0,58.0,88.0,31.0,58.0,15.0,30.0,1.0,7.0,15.0,157.0,27.0,70.0,24.0,42.0,5.0,18.0,15.0,46.0,88.0,51.0,112.0,97.0,f,f,t,Slovakia
24,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,boris-pashanski,B. Pashanski,samuel-galdun,S. Galdun,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,80.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,2.0,21.0,35.0,17.0,21.0,9.0,14.0,0.0,1.0,7.0,294.0,13.0,20.0,17.0,25.0,6.0,7.0,8.0,26.0,35.0,30.0,45.0,56.0,t,f,4,t,Slovakia,0.0,3.0,12.0,0.0,133.0,0.0,3.0,20.0,45.0,7.0,20.0,8.0,25.0,1.0,7.0,8.0,169.0,4.0,21.0,5.0,14.0,1.0,1.0,7.0,15.0,45.0,9.0,35.0,24.0,f,f,f,Slovakia
25,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,chase-buchanan,C. Buchanan,facundo-arguello,F. Arguello,kosice_challenger,Round of 32,3.0,f,100,3,02:59:00,240.0,1.0,16.0,19.0,1.0,1.0,197.0,3.0,11.0,71.0,120.0,45.0,71.0,15.0,49.0,10.0,18.0,17.0,170.0,29.0,66.0,26.0,54.0,6.0,14.0,17.0,60.0,120.0,55.0,120.0,115.0,f,f,,f,Slovakia,2.0,19.0,16.0,0.0,225.0,3.0,5.0,66.0,120.0,37.0,66.0,28.0,54.0,8.0,14.0,17.0,197.0,26.0,71.0,34.0,49.0,8.0,18.0,17.0,65.0,120.0,60.0,120.0,125.0,t,f,t,Slovakia
26,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,norbert-gombos,N. Gombos,kosice_challenger,Round of 32,3.0,f,100,3,02:41:00,217.0,1.0,14.0,17.0,0.0,0.0,239.0,4.0,4.0,78.0,116.0,46.0,78.0,18.0,38.0,11.0,16.0,15.0,138.0,20.0,57.0,20.0,44.0,4.0,12.0,16.0,64.0,116.0,40.0,101.0,104.0,f,f,,f,Slovakia,2.0,17.0,14.0,0.0,253.0,6.0,4.0,57.0,101.0,37.0,57.0,24.0,44.0,8.0,12.0,16.0,158.0,32.0,78.0,20.0,38.0,5.0,16.0,15.0,61.0,101.0,52.0,116.0,113.0,t,f,t,Slovakia
27,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,erik-chren,E. Chren,martin-blasko,M. Blasko,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,5.0,47.0,69.0,28.0,47.0,6.0,22.0,5.0,9.0,8.0,191.0,7.0,35.0,9.0,15.0,1.0,1.0,9.0,34.0,69.0,16.0,50.0,50.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,275.0,2.0,5.0,35.0,50.0,28.0,35.0,6.0,15.0,0.0,1.0,9.0,207.0,19.0,47.0,16.0,22.0,4.0,9.0,8.0,34.0,50.0,35.0,69.0,69.0,t,f,t,Slovakia
28,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,fabricio-neis,F. Neis,michal-pazicky,M. Pazicky,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,02:01:00,171.0,0.0,12.0,14.0,0.0,2.0,293.0,8.0,2.0,56.0,93.0,39.0,56.0,21.0,37.0,4.0,4.0,12.0,59.0,8.0,50.0,12.0,28.0,0.0,2.0,12.0,60.0,93.0,20.0,78.0,80.0,f,f,3,f,Slovakia,2.0,14.0,12.0,2.0,309.0,5.0,1.0,50.0,78.0,42.0,50.0,16.0,28.0,2.0,2.0,12.0,73.0,17.0,56.0,16.0,37.0,0.0,4.0,12.0,58.0,78.0,33.0,93.0,91.0,t,f,t,Slovakia
29,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,fabricio-neis,F. Neis,norbert-gombos,N. Gombos,kosice_challenger,Round of 16,2.0,f,100,4,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,181.0,4.0,2.0,25.0,43.0,17.0,25.0,2.0,18.0,2.0,6.0,7.0,41.0,9.0,33.0,2.0,14.0,0.0,3.0,8.0,19.0,43.0,11.0,47.0,30.0,f,f,LL,f,Slovakia,2.0,12.0,3.0,0.0,333.0,5.0,1.0,33.0,47.0,24.0,33.0,12.0,14.0,3.0,3.0,8.0,245.0,8.0,25.0,16.0,18.0,4.0,6.0,7.0,36.0,47.0,24.0,43.0,60.0,t,f,t,Slovakia
30,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,fabricio-neis,F. Neis,robin-stanek,R. Stanek,kosice_challenger,Round of 32,2.0,f,100,3,01:12:00,108.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,1.0,41.0,62.0,29.0,41.0,13.0,21.0,2.0,2.0,9.0,188.0,14.0,34.0,6.0,12.0,3.0,5.0,8.0,42.0,62.0,20.0,46.0,62.0,t,f,LL,t,Slovakia,0.0,5.0,12.0,0.0,245.0,1.0,1.0,34.0,46.0,20.0,34.0,6.0,12.0,2.0,5.0,8.0,67.0,12.0,41.0,8.0,21.0,0.0,2.0,9.0,26.0,46.0,20.0,62.0,46.0,f,f,f,Slovakia
31,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,facundo-arguello,F. Arguello,norbert-gombos,N. Gombos,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,147.0,0.0,8.0,13.0,0.0,0.0,238.0,2.0,0.0,44.0,72.0,29.0,44.0,11.0,28.0,3.0,6.0,10.0,94.0,11.0,41.0,15.0,34.0,1.0,7.0,11.0,40.0,72.0,26.0,75.0,66.0,f,f,2,f,Slovakia,2.0,13.0,8.0,0.0,277.0,5.0,2.0,41.0,75.0,30.0,41.0,19.0,34.0,6.0,7.0,11.0,175.0,15.0,44.0,17.0,28.0,3.0,6.0,10.0,49.0,75.0,32.0,72.0,81.0,t,f,t,Slovakia
32,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,filip-horansky,F. Horansky,michal-pazicky,M. Pazicky,kosice_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,239.0,1.0,15.0,18.0,0.0,0.0,214.0,2.0,6.0,60.0,109.0,36.0,60.0,23.0,49.0,10.0,17.0,16.0,165.0,28.0,65.0,32.0,65.0,6.0,16.0,17.0,59.0,109.0,60.0,130.0,119.0,f,f,8 WC,f,Slovakia,2.0,18.0,15.0,0.0,221.0,6.0,7.0,65.0,130.0,37.0,65.0,33.0,65.0,10.0,16.0,17.0,177.0,24.0,60.0,26.0,49.0,7.0,17.0,16.0,70.0,130.0,50.0,109.0,120.0,t,f,t,Slovakia
33,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,frank-dancevic,F. Dancevic,lucas-pouille,L. Pouille,kosice_challenger,Semi-Finals,2.0,f,100,6,01:11:00,116.0,2.0,12.0,6.0,0.0,0.0,327.0,3.0,0.0,26.0,43.0,23.0,26.0,13.0,17.0,0.0,0.0,9.0,152.0,11.0,41.0,22.0,32.0,3.0,13.0,9.0,36.0,43.0,33.0,73.0,69.0,t,f,Q,t,Slovakia,0.0,6.0,12.0,0.0,225.0,3.0,4.0,41.0,73.0,30.0,41.0,10.0,32.0,10.0,13.0,9.0,36.0,3.0,26.0,4.0,17.0,0.0,0.0,9.0,40.0,73.0,7.0,43.0,47.0,f,f,f,Slovakia
