start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,kaichi-uchida,K. Uchida,yuki-matsuo,Y. Matsuo,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,149.0,0.0,10.0,13.0,0.0,1.0,270.0,2.0,2.0,56.0,79.0,37.0,56.0,12.0,23.0,8.0,10.0,11.0,116.0,15.0,57.0,4.0,13.0,1.0,2.0,11.0,49.0,79.0,19.0,70.0,68.0,f,f,WC,f,Japan,2.0,13.0,10.0,1.0,326.0,12.0,0.0,57.0,70.0,42.0,57.0,9.0,13.0,1.0,2.0,11.0,120.0,19.0,56.0,11.0,23.0,2.0,10.0,11.0,51.0,70.0,30.0,79.0,81.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,kento-takeuchi,K. Takeuchi,musashi-hoshino,M. Hoshino,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,103.0,2.0,12.0,6.0,0.0,0.0,294.0,8.0,2.0,29.0,50.0,26.0,29.0,11.0,21.0,0.0,1.0,9.0,172.0,12.0,30.0,11.0,23.0,4.0,10.0,9.0,37.0,50.0,23.0,53.0,60.0,t,f,5,t,Japan,0.0,6.0,12.0,0.0,224.0,1.0,1.0,30.0,53.0,18.0,30.0,12.0,23.0,6.0,10.0,9.0,169.0,3.0,29.0,10.0,21.0,1.0,1.0,9.0,30.0,53.0,13.0,50.0,43.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,kento-takeuchi,K. Takeuchi,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,106.0,0.0,8.0,12.0,0.0,0.0,276.0,6.0,2.0,45.0,57.0,32.0,45.0,5.0,12.0,3.0,5.0,10.0,45.0,4.0,34.0,5.0,15.0,0.0,0.0,10.0,37.0,57.0,9.0,49.0,46.0,f,f,5,f,Japan,2.0,12.0,8.0,0.0,330.0,7.0,1.0,34.0,49.0,30.0,34.0,10.0,15.0,0.0,0.0,10.0,147.0,13.0,45.0,7.0,12.0,2.0,5.0,10.0,40.0,49.0,20.0,57.0,60.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,masato-hatanaka,M. Hatanaka,tasuku-iwami,T. Iwami,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,164.0,1.0,12.0,15.0,0.0,0.0,282.0,1.0,0.0,69.0,86.0,44.0,69.0,10.0,17.0,2.0,5.0,14.0,105.0,11.0,46.0,13.0,32.0,1.0,3.0,13.0,54.0,86.0,24.0,78.0,78.0,f,f,,f,Japan,2.0,15.0,12.0,0.0,284.0,3.0,5.0,46.0,78.0,35.0,46.0,19.0,32.0,2.0,3.0,13.0,158.0,25.0,69.0,7.0,17.0,3.0,5.0,14.0,54.0,78.0,32.0,86.0,86.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,masato-shiga,M. Shiga,yugo-inoue,Y. Inoue,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,158.0,0.0,10.0,13.0,0.0,1.0,301.0,3.0,1.0,69.0,79.0,42.0,69.0,7.0,10.0,4.0,6.0,11.0,125.0,18.0,65.0,10.0,14.0,1.0,6.0,11.0,49.0,79.0,28.0,79.0,77.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,271.0,2.0,4.0,65.0,79.0,47.0,65.0,4.0,14.0,5.0,6.0,11.0,120.0,27.0,69.0,3.0,10.0,2.0,6.0,11.0,51.0,79.0,30.0,79.0,81.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,michael-mcclune,M. McClune,nicholas-monroe,N. Monroe,toyota_challenger,Round of 32,2.0,f,100,3,00:58:00,109.0,0.0,6.0,13.0,0.0,0.0,245.0,5.0,2.0,35.0,54.0,24.0,35.0,8.0,19.0,3.0,6.0,9.0,48.0,10.0,43.0,3.0,12.0,0.0,1.0,10.0,32.0,54.0,13.0,55.0,45.0,f,f,,f,Japan,2.0,13.0,6.0,0.0,336.0,7.0,1.0,43.0,55.0,33.0,43.0,9.0,12.0,1.0,1.0,10.0,172.0,11.0,35.0,11.0,19.0,3.0,6.0,9.0,42.0,55.0,22.0,54.0,64.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,miguel-angel-lopez-jaen,M. Lopez Jaen,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 32,2.0,f,100,3,00:46:00,87.0,0.0,1.0,12.0,0.0,0.0,170.0,3.0,0.0,39.0,53.0,16.0,39.0,5.0,14.0,10.0,15.0,6.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,21.0,53.0,6.0,34.0,27.0,f,f,,f,Japan,2.0,12.0,1.0,0.0,336.0,11.0,0.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,239.0,23.0,39.0,9.0,14.0,5.0,15.0,6.0,28.0,34.0,32.0,53.0,60.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,musashi-hoshino,M. Hoshino,rikuto-furuta,R. Furuta,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,139.0,2.0,13.0,10.0,1.0,1.0,298.0,1.0,2.0,44.0,67.0,32.0,44.0,16.0,23.0,1.0,2.0,11.0,121.0,11.0,43.0,14.0,29.0,2.0,7.0,11.0,48.0,67.0,25.0,72.0,73.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,270.0,6.0,3.0,43.0,72.0,32.0,43.0,15.0,29.0,5.0,7.0,11.0,116.0,12.0,44.0,7.0,23.0,1.0,2.0,11.0,47.0,72.0,19.0,67.0,66.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,naoki-arimoto,N. Arimoto,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,131.0,0.0,9.0,13.0,0.0,1.0,273.0,11.0,2.0,38.0,70.0,29.0,38.0,17.0,32.0,7.0,9.0,11.0,57.0,4.0,37.0,11.0,24.0,0.0,0.0,10.0,46.0,70.0,15.0,61.0,61.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,318.0,19.0,5.0,37.0,61.0,33.0,37.0,13.0,24.0,0.0,0.0,10.0,111.0,9.0,38.0,15.0,32.0,2.0,9.0,11.0,46.0,61.0,24.0,70.0,70.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,pablo-santos,P. Santos,toshihide-matsui,T. Matsui,toyota_challenger,Round of 32,2.0,f,100,3,00:57:00,113.0,0.0,7.0,12.0,0.0,0.0,271.0,10.0,1.0,41.0,65.0,31.0,41.0,11.0,24.0,4.0,6.0,9.0,28.0,7.0,37.0,1.0,11.0,0.0,0.0,10.0,42.0,65.0,8.0,48.0,50.0,f,f,7,f,Japan,2.0,12.0,7.0,0.0,360.0,11.0,0.0,37.0,48.0,30.0,37.0,10.0,11.0,0.0,0.0,10.0,133.0,10.0,41.0,13.0,24.0,2.0,6.0,9.0,40.0,48.0,23.0,65.0,63.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,rameez-junaid,R. Junaid,tasuku-iwami,T. Iwami,toyota_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,0.0,6.0,12.0,0.0,0.0,219.0,6.0,4.0,42.0,60.0,27.0,42.0,5.0,18.0,6.0,10.0,9.0,118.0,8.0,33.0,4.0,12.0,1.0,2.0,9.0,32.0,60.0,12.0,45.0,44.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,305.0,1.0,0.0,33.0,45.0,25.0,33.0,8.0,12.0,1.0,2.0,9.0,192.0,15.0,42.0,13.0,18.0,4.0,10.0,9.0,33.0,45.0,28.0,60.0,61.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,shuichi-sekiguchi,S. Sekiguchi,yugo-inoue,Y. Inoue,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,154.0,1.0,11.0,15.0,0.0,0.0,225.0,5.0,3.0,54.0,78.0,32.0,54.0,10.0,24.0,4.0,10.0,13.0,192.0,24.0,62.0,6.0,14.0,4.0,5.0,13.0,42.0,78.0,30.0,76.0,72.0,f,f,3,t,Japan,2.0,15.0,11.0,0.0,268.0,0.0,1.0,62.0,76.0,38.0,62.0,8.0,14.0,1.0,5.0,13.0,205.0,22.0,54.0,14.0,24.0,6.0,10.0,13.0,46.0,76.0,36.0,78.0,82.0,t,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,takashi-ando,T. Ando,takeshi-endo,T. Endo,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,91.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,1.0,30.0,44.0,12.0,30.0,8.0,14.0,0.0,5.0,8.0,130.0,7.0,24.0,9.0,23.0,1.0,2.0,8.0,20.0,44.0,16.0,47.0,36.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,271.0,4.0,3.0,24.0,47.0,17.0,24.0,14.0,23.0,1.0,2.0,8.0,265.0,18.0,30.0,6.0,14.0,5.0,5.0,8.0,31.0,47.0,24.0,44.0,55.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,takeshi-endo,T. Endo,toshihide-matsui,T. Matsui,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,117.0,0.0,5.0,12.0,0.0,0.0,241.0,0.0,0.0,43.0,61.0,23.0,43.0,10.0,18.0,2.0,5.0,8.0,65.0,9.0,36.0,8.0,20.0,0.0,4.0,9.0,33.0,61.0,17.0,56.0,50.0,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,308.0,10.0,1.0,36.0,56.0,27.0,36.0,12.0,20.0,4.0,4.0,9.0,188.0,20.0,43.0,8.0,18.0,3.0,5.0,8.0,39.0,56.0,28.0,61.0,67.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,tasuku-iwami,T. Iwami,yuki-matsuo,Y. Matsuo,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,122.0,2.0,12.0,8.0,0.0,0.0,313.0,6.0,0.0,37.0,59.0,28.0,37.0,15.0,22.0,2.0,2.0,10.0,123.0,10.0,34.0,13.0,29.0,2.0,7.0,10.0,43.0,59.0,23.0,63.0,66.0,t,f,2,t,Japan,0.0,8.0,12.0,0.0,264.0,4.0,0.0,34.0,63.0,24.0,34.0,16.0,29.0,5.0,7.0,10.0,56.0,9.0,37.0,7.0,22.0,0.0,2.0,10.0,40.0,63.0,16.0,59.0,56.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,tatsuma-ito,T. Ito,yuichi-ito,Y. Ito,toyota_challenger,Round of 32,2.0,f,100,3,01:03:00,90.0,2.0,12.0,3.0,0.0,0.0,294.0,2.0,1.0,24.0,41.0,21.0,24.0,10.0,17.0,1.0,2.0,8.0,238.0,17.0,34.0,10.0,15.0,5.0,10.0,7.0,31.0,41.0,27.0,49.0,58.0,t,f,3,t,Japan,0.0,3.0,12.0,0.0,180.0,1.0,1.0,34.0,49.0,17.0,34.0,5.0,15.0,5.0,10.0,7.0,116.0,3.0,24.0,7.0,17.0,1.0,2.0,8.0,22.0,49.0,10.0,41.0,32.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,tatsuma-ito,T. Ito,yuichi-sugita,Y. Sugita,toyota_challenger,Finals,2.0,f,100,7,01:05:00,106.0,2.0,12.0,6.0,0.0,0.0,310.0,2.0,0.0,28.0,49.0,21.0,28.0,16.0,21.0,2.0,2.0,9.0,180.0,12.0,34.0,12.0,23.0,3.0,5.0,9.0,37.0,49.0,24.0,57.0,61.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,242.0,4.0,1.0,34.0,57.0,22.0,34.0,11.0,23.0,2.0,5.0,9.0,49.0,7.0,28.0,5.0,21.0,0.0,2.0,9.0,33.0,57.0,12.0,49.0,45.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,yaoki-ishii,Y. Ishii,yuichi-hasegawa,Y. Hasegawa,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,107.0,2.0,12.0,4.0,0.0,0.0,300.0,3.0,3.0,28.0,48.0,23.0,28.0,12.0,20.0,1.0,1.0,8.0,236.0,18.0,39.0,12.0,20.0,4.0,5.0,8.0,35.0,48.0,30.0,59.0,65.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,212.0,3.0,1.0,39.0,59.0,21.0,39.0,8.0,20.0,1.0,5.0,8.0,58.0,5.0,28.0,8.0,20.0,0.0,1.0,8.0,29.0,59.0,13.0,48.0,42.0,f,f,f,Japan
