start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,andre-begemann,A. Begemann,jason-jung,J. Jung,winston-salem,1st Round Qualifying,3.0,f,250,-1,02:01:00,205.0,1.0,15.0,16.0,0.0,0.0,229.0,9.0,15.0,59.0,108.0,43.0,59.0,19.0,49.0,7.0,12.0,16.0,161.0,20.0,63.0,18.0,34.0,4.0,8.0,15.0,62.0,108.0,38.0,97.0,100.0,f,f,,t,USA,2.0,16.0,15.0,0.0,251.0,3.0,5.0,63.0,97.0,43.0,63.0,16.0,34.0,4.0,8.0,15.0,161.0,16.0,59.0,30.0,49.0,5.0,12.0,16.0,59.0,97.0,46.0,108.0,105.0,t,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,andrew-carter,A. Carter,takanyi-garanganga,T. Garanganga,winston-salem,1st Round Qualifying,3.0,f,250,-1,02:08:00,195.0,1.0,14.0,16.0,0.0,0.0,186.0,3.0,5.0,46.0,102.0,24.0,46.0,25.0,56.0,10.0,18.0,15.0,213.0,27.0,63.0,18.0,30.0,7.0,11.0,15.0,49.0,102.0,45.0,93.0,94.0,f,f,,f,USA,2.0,16.0,14.0,0.0,212.0,0.0,6.0,63.0,93.0,36.0,63.0,12.0,30.0,4.0,11.0,15.0,200.0,22.0,46.0,31.0,56.0,8.0,18.0,15.0,48.0,93.0,53.0,102.0,101.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,andrey-golubev,A. Golubev,igor-sijsling,I. Sijsling,winston-salem,Round of 64,2.0,f,250,2,01:34:00,150.0,0.0,9.0,13.0,0.0,1.0,209.0,2.0,9.0,39.0,87.0,26.0,39.0,21.0,48.0,7.0,11.0,10.0,174.0,11.0,36.0,11.0,27.0,3.0,4.0,11.0,47.0,87.0,22.0,63.0,69.0,f,f,,f,USA,2.0,13.0,9.0,1.0,262.0,8.0,3.0,36.0,63.0,25.0,36.0,16.0,27.0,1.0,4.0,11.0,165.0,13.0,39.0,27.0,48.0,4.0,11.0,10.0,41.0,63.0,40.0,87.0,81.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,anthony-delcore,A. Delcore,nicolas-meister,N. Meister,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:05:00,95.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,2.0,34.0,55.0,18.0,34.0,10.0,21.0,3.0,8.0,9.0,120.0,4.0,26.0,6.0,14.0,1.0,2.0,8.0,28.0,55.0,10.0,40.0,38.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,295.0,4.0,3.0,26.0,40.0,22.0,26.0,8.0,14.0,1.0,2.0,8.0,217.0,16.0,34.0,11.0,21.0,5.0,8.0,9.0,30.0,40.0,27.0,55.0,57.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,benjamin-becker,B. Becker,jarkko-nieminen,J. Nieminen,winston-salem,Round of 32,2.0,f,250,3,01:19:00,139.0,0.0,9.0,13.0,0.0,0.0,220.0,3.0,7.0,33.0,77.0,26.0,33.0,17.0,44.0,7.0,11.0,11.0,186.0,8.0,30.0,13.0,32.0,2.0,2.0,11.0,43.0,77.0,21.0,62.0,64.0,f,f,,f,USA,2.0,13.0,9.0,0.0,258.0,2.0,5.0,30.0,62.0,22.0,30.0,19.0,32.0,0.0,2.0,11.0,154.0,7.0,33.0,27.0,44.0,4.0,11.0,11.0,41.0,62.0,34.0,77.0,75.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,benjamin-becker,B. Becker,pablo-carreno-busta,P. Carreno Busta,winston-salem,Round of 64,3.0,f,250,2,01:25:00,142.0,2.0,14.0,9.0,0.0,0.0,269.0,9.0,4.0,37.0,69.0,32.0,37.0,13.0,32.0,5.0,7.0,12.0,178.0,17.0,45.0,15.0,28.0,4.0,8.0,11.0,45.0,69.0,32.0,73.0,77.0,t,f,,t,USA,1.0,9.0,14.0,0.0,232.0,2.0,3.0,45.0,73.0,28.0,45.0,13.0,28.0,4.0,8.0,11.0,118.0,5.0,37.0,19.0,32.0,2.0,7.0,12.0,41.0,73.0,24.0,69.0,65.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,benoit-paire,B. Paire,robin-haase,R. Haase,winston-salem,Round of 64,3.0,f,250,2,01:32:00,160.0,1.0,12.0,14.0,0.0,0.0,242.0,3.0,4.0,35.0,82.0,25.0,35.0,25.0,47.0,5.0,8.0,13.0,113.0,18.0,50.0,8.0,28.0,2.0,6.0,13.0,50.0,82.0,26.0,78.0,76.0,f,f,,f,USA,2.0,14.0,12.0,0.0,282.0,2.0,3.0,50.0,78.0,32.0,50.0,20.0,28.0,4.0,6.0,13.0,137.0,10.0,35.0,22.0,47.0,3.0,8.0,13.0,52.0,78.0,32.0,82.0,84.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,blaz-kavcic,B. Kavcic,nicolas-mahut,N. Mahut,winston-salem,Round of 64,2.0,f,250,2,01:13:00,121.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,7.0,46.0,73.0,26.0,46.0,10.0,27.0,3.0,8.0,9.0,132.0,6.0,27.0,10.0,21.0,1.0,2.0,8.0,36.0,73.0,16.0,48.0,52.0,f,f,,f,USA,2.0,12.0,5.0,0.0,274.0,5.0,4.0,27.0,48.0,21.0,27.0,11.0,21.0,1.0,2.0,8.0,224.0,20.0,46.0,17.0,27.0,5.0,8.0,9.0,32.0,48.0,37.0,73.0,69.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,blaz-rola,B. Rola,wayne-odesnik,W. Odesnik,winston-salem,Round of 64,2.0,f,250,2,01:42:00,140.0,2.0,13.0,9.0,1.0,1.0,288.0,4.0,3.0,42.0,64.0,34.0,42.0,11.0,22.0,3.0,4.0,10.0,129.0,18.0,43.0,11.0,33.0,3.0,11.0,11.0,45.0,64.0,29.0,76.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,256.0,5.0,3.0,43.0,76.0,25.0,43.0,22.0,33.0,8.0,11.0,11.0,104.0,8.0,42.0,11.0,22.0,1.0,4.0,10.0,47.0,76.0,19.0,64.0,66.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,blaz-rola,B. Rola,yen-hsun-lu,Y. Lu,winston-salem,Round of 32,2.0,f,250,3,01:27:00,129.0,0.0,9.0,13.0,0.0,0.0,268.0,10.0,7.0,44.0,75.0,34.0,44.0,15.0,31.0,6.0,8.0,11.0,34.0,3.0,29.0,6.0,25.0,0.0,1.0,11.0,49.0,75.0,9.0,54.0,58.0,f,f,,f,USA,2.0,13.0,9.0,0.0,326.0,7.0,1.0,29.0,54.0,26.0,29.0,19.0,25.0,1.0,1.0,11.0,118.0,10.0,44.0,16.0,31.0,2.0,8.0,11.0,45.0,54.0,26.0,75.0,71.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,bradley-klahn,B. Klahn,john-isner,J. Isner,winston-salem,Round of 32,2.0,f,250,3,01:09:00,120.0,0.0,8.0,13.0,0.0,1.0,273.0,7.0,3.0,32.0,56.0,25.0,32.0,13.0,24.0,1.0,3.0,10.0,61.0,7.0,44.0,9.0,20.0,0.0,2.0,10.0,38.0,56.0,16.0,64.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,319.0,13.0,2.0,44.0,64.0,37.0,44.0,11.0,20.0,2.0,2.0,10.0,155.0,7.0,32.0,11.0,24.0,2.0,3.0,10.0,48.0,64.0,18.0,56.0,66.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,bradley-klahn,B. Klahn,noah-rubin,N. Rubin,winston-salem,Round of 64,3.0,f,250,2,02:12:00,204.0,2.0,13.0,14.0,1.0,1.0,217.0,7.0,10.0,62.0,120.0,44.0,62.0,21.0,58.0,14.0,19.0,13.0,171.0,19.0,56.0,14.0,28.0,4.0,7.0,13.0,65.0,120.0,33.0,84.0,98.0,t,f,,t,USA,1.0,14.0,13.0,0.0,250.0,1.0,3.0,56.0,84.0,37.0,56.0,14.0,28.0,3.0,7.0,13.0,157.0,18.0,62.0,37.0,58.0,5.0,19.0,13.0,51.0,84.0,55.0,120.0,106.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,carlos-berlocq,C. Berlocq,jerzy-janowicz,J. Janowicz,winston-salem,Round of 64,2.0,f,250,2,01:30:00,126.0,0.0,5.0,12.0,0.0,0.0,227.0,6.0,4.0,40.0,67.0,29.0,40.0,8.0,27.0,8.0,11.0,8.0,56.0,4.0,31.0,12.0,28.0,0.0,5.0,9.0,37.0,67.0,16.0,59.0,53.0,f,f,,f,USA,2.0,12.0,5.0,0.0,301.0,7.0,3.0,31.0,59.0,27.0,31.0,16.0,28.0,5.0,5.0,9.0,162.0,11.0,40.0,19.0,27.0,3.0,11.0,8.0,43.0,59.0,30.0,67.0,73.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,colin-fleming,C. Fleming,sekou-bangoura,S. Bangoura,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:25:00,131.0,0.0,8.0,13.0,0.0,1.0,231.0,4.0,6.0,33.0,71.0,22.0,33.0,19.0,38.0,5.0,8.0,10.0,109.0,16.0,47.0,2.0,13.0,1.0,2.0,10.0,41.0,71.0,18.0,60.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,320.0,3.0,2.0,47.0,60.0,31.0,47.0,11.0,13.0,1.0,2.0,10.0,151.0,11.0,33.0,19.0,38.0,3.0,8.0,10.0,42.0,60.0,30.0,71.0,72.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,damir-dzumhur,D. Dzumhur,philipp-oswald,P. Oswald,winston-salem,3rd Round Qualifying,2.0,f,250,1,01:18:00,138.0,2.0,12.0,8.0,0.0,0.0,252.0,1.0,5.0,30.0,63.0,22.0,30.0,18.0,33.0,1.0,3.0,10.0,177.0,19.0,47.0,16.0,28.0,4.0,10.0,10.0,40.0,63.0,35.0,75.0,75.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,231.0,8.0,3.0,47.0,75.0,28.0,47.0,12.0,28.0,6.0,10.0,10.0,159.0,8.0,30.0,15.0,33.0,2.0,3.0,10.0,40.0,75.0,23.0,63.0,63.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,damir-dzumhur,D. Dzumhur,sekou-bangoura,S. Bangoura,winston-salem,2nd Round Qualifying,3.0,f,250,0,02:05:00,197.0,2.0,17.0,13.0,0.0,0.0,239.0,3.0,6.0,57.0,100.0,40.0,57.0,18.0,43.0,3.0,7.0,15.0,190.0,27.0,71.0,16.0,26.0,6.0,12.0,15.0,58.0,100.0,43.0,97.0,101.0,t,f,4,t,USA,1.0,13.0,17.0,0.0,231.0,1.0,3.0,71.0,97.0,44.0,71.0,10.0,26.0,6.0,12.0,15.0,171.0,17.0,57.0,25.0,43.0,4.0,7.0,15.0,54.0,97.0,42.0,100.0,96.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,david-goffin,D. Goffin,jarkko-nieminen,J. Nieminen,winston-salem,Round of 16,3.0,f,250,4,01:44:00,164.0,2.0,16.0,14.0,0.0,0.0,274.0,6.0,7.0,46.0,81.0,36.0,46.0,19.0,35.0,0.0,2.0,15.0,197.0,10.0,47.0,20.0,36.0,3.0,3.0,15.0,55.0,81.0,30.0,83.0,85.0,t,f,Q,t,USA,1.0,14.0,16.0,0.0,264.0,6.0,2.0,47.0,83.0,37.0,47.0,16.0,36.0,0.0,3.0,15.0,181.0,10.0,46.0,16.0,35.0,2.0,2.0,15.0,53.0,83.0,26.0,81.0,79.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,david-goffin,D. Goffin,jason-jung,J. Jung,winston-salem,3rd Round Qualifying,2.0,f,250,1,01:21:00,124.0,2.0,13.0,6.0,0.0,0.0,235.0,3.0,4.0,26.0,54.0,17.0,26.0,16.0,28.0,3.0,6.0,9.0,249.0,17.0,42.0,21.0,28.0,7.0,11.0,10.0,33.0,54.0,38.0,70.0,71.0,t,f,1,t,USA,0.0,6.0,13.0,0.0,170.0,2.0,7.0,42.0,70.0,25.0,42.0,7.0,28.0,4.0,11.0,10.0,161.0,9.0,26.0,12.0,28.0,3.0,6.0,9.0,32.0,70.0,21.0,54.0,53.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,david-goffin,D. Goffin,jerzy-janowicz,J. Janowicz,winston-salem,Quarter-Finals,2.0,f,250,5,01:18:00,107.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,1.0,29.0,50.0,19.0,29.0,8.0,21.0,3.0,7.0,9.0,182.0,9.0,31.0,11.0,26.0,1.0,1.0,9.0,27.0,50.0,20.0,57.0,47.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,277.0,6.0,0.0,31.0,57.0,22.0,31.0,15.0,26.0,0.0,1.0,9.0,197.0,10.0,29.0,13.0,21.0,4.0,7.0,9.0,37.0,57.0,23.0,50.0,60.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,david-goffin,D. Goffin,jurgen-melzer,J. Melzer,winston-salem,Round of 64,2.0,f,250,2,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,303.0,8.0,2.0,39.0,68.0,29.0,39.0,19.0,29.0,6.0,6.0,10.0,155.0,8.0,27.0,9.0,25.0,2.0,3.0,9.0,48.0,68.0,17.0,52.0,65.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,264.0,2.0,1.0,27.0,52.0,19.0,27.0,16.0,25.0,1.0,3.0,9.0,60.0,10.0,39.0,10.0,29.0,0.0,6.0,10.0,35.0,52.0,20.0,68.0,55.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,david-goffin,D. Goffin,leonardo-mayer,L. Mayer,winston-salem,Round of 32,2.0,f,250,3,00:59:00,97.0,2.0,12.0,4.0,0.0,0.0,315.0,5.0,1.0,22.0,40.0,21.0,22.0,11.0,18.0,0.0,0.0,8.0,209.0,15.0,30.0,14.0,27.0,4.0,7.0,8.0,32.0,40.0,29.0,57.0,61.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,199.0,3.0,5.0,30.0,57.0,15.0,30.0,13.0,27.0,3.0,7.0,8.0,44.0,1.0,22.0,7.0,18.0,0.0,0.0,8.0,28.0,57.0,8.0,40.0,36.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,donald-young,D. Young,frank-dancevic,F. Dancevic,winston-salem,Round of 32,2.0,f,250,3,00:47:00,98.0,2.0,12.0,4.0,0.0,0.0,308.0,1.0,1.0,26.0,39.0,18.0,26.0,11.0,13.0,1.0,2.0,8.0,228.0,15.0,32.0,17.0,27.0,5.0,9.0,8.0,29.0,39.0,32.0,59.0,61.0,t,f,11,t,USA,0.0,4.0,12.0,0.0,172.0,4.0,13.0,32.0,59.0,17.0,32.0,10.0,27.0,4.0,9.0,8.0,108.0,8.0,26.0,2.0,13.0,1.0,2.0,8.0,27.0,59.0,10.0,39.0,37.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,donald-young,D. Young,guillermo-garcia-lopez,G. Garcia-Lopez,winston-salem,Round of 16,3.0,f,250,4,02:47:00,232.0,1.0,16.0,19.0,1.0,2.0,270.0,2.0,2.0,58.0,103.0,38.0,58.0,30.0,45.0,3.0,6.0,16.0,99.0,16.0,63.0,27.0,66.0,2.0,9.0,17.0,68.0,103.0,43.0,129.0,111.0,f,f,11,t,USA,2.0,19.0,16.0,1.0,277.0,10.0,4.0,63.0,129.0,47.0,63.0,39.0,66.0,7.0,9.0,17.0,135.0,20.0,58.0,15.0,45.0,3.0,6.0,16.0,86.0,129.0,35.0,103.0,121.0,t,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,dustin-brown,D. Brown,guillermo-garcia-lopez,G. Garcia-Lopez,winston-salem,Round of 32,3.0,f,250,3,01:43:00,178.0,1.0,11.0,18.0,1.0,1.0,243.0,11.0,8.0,47.0,88.0,33.0,47.0,19.0,41.0,7.0,11.0,14.0,61.0,11.0,49.0,16.0,41.0,0.0,4.0,14.0,52.0,88.0,27.0,90.0,79.0,f,f,,t,USA,2.0,18.0,11.0,0.0,292.0,4.0,5.0,49.0,90.0,38.0,49.0,25.0,41.0,4.0,4.0,14.0,148.0,14.0,47.0,22.0,41.0,4.0,11.0,14.0,63.0,90.0,36.0,88.0,99.0,t,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,jerzy-janowicz,J. Janowicz,winston-salem,Round of 16,3.0,f,250,4,02:09:00,177.0,1.0,13.0,16.0,0.0,0.0,273.0,8.0,3.0,50.0,80.0,37.0,50.0,16.0,30.0,1.0,4.0,14.0,136.0,15.0,52.0,20.0,45.0,2.0,4.0,15.0,53.0,80.0,35.0,97.0,88.0,f,f,12,t,USA,2.0,16.0,13.0,0.0,263.0,5.0,9.0,52.0,97.0,37.0,52.0,25.0,45.0,2.0,4.0,15.0,169.0,13.0,50.0,14.0,30.0,3.0,4.0,14.0,62.0,97.0,27.0,80.0,89.0,t,f,f,USA
