start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,constant-lestienne,C. Lestienne,vincent-millot,V. Millot,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,110.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,1.0,37.0,49.0,27.0,37.0,4.0,12.0,1.0,3.0,9.0,217.0,13.0,37.0,18.0,24.0,5.0,11.0,8.0,31.0,49.0,31.0,61.0,62.0,t,f,Q,t,France,0.0,5.0,12.0,0.0,187.0,0.0,1.0,37.0,61.0,24.0,37.0,6.0,24.0,6.0,11.0,8.0,183.0,10.0,37.0,8.0,12.0,2.0,3.0,9.0,30.0,61.0,18.0,49.0,48.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,constant-lestienne,C. Lestienne,yuichi-sugita,Y. Sugita,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,01:09:00,105.0,0.0,6.0,12.0,0.0,0.0,221.0,1.0,1.0,35.0,51.0,23.0,35.0,5.0,16.0,3.0,7.0,9.0,90.0,6.0,25.0,11.0,29.0,1.0,6.0,9.0,28.0,51.0,17.0,54.0,45.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,271.0,1.0,2.0,25.0,54.0,19.0,25.0,18.0,29.0,5.0,6.0,9.0,204.0,12.0,35.0,11.0,16.0,4.0,7.0,9.0,37.0,54.0,23.0,51.0,60.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,daniel-cox,D. Cox,marcus-willis,M. Willis,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,192.0,1.0,14.0,15.0,0.0,0.0,254.0,1.0,4.0,65.0,100.0,42.0,65.0,17.0,35.0,7.0,10.0,14.0,156.0,14.0,58.0,21.0,34.0,3.0,6.0,15.0,59.0,100.0,35.0,92.0,94.0,f,f,1,t,France,2.0,15.0,14.0,0.0,267.0,14.0,4.0,58.0,92.0,44.0,58.0,13.0,34.0,3.0,6.0,15.0,137.0,23.0,65.0,18.0,35.0,3.0,10.0,14.0,57.0,92.0,41.0,100.0,98.0,t,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,daniel-cox,D. Cox,romain-bauvy,R. Bauvy,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:25:00,158.0,2.0,14.0,12.0,0.0,0.0,262.0,7.0,3.0,51.0,74.0,40.0,51.0,8.0,23.0,2.0,5.0,13.0,155.0,20.0,51.0,14.0,33.0,4.0,9.0,13.0,48.0,74.0,34.0,84.0,82.0,t,f,1,f,France,1.0,12.0,14.0,0.0,246.0,2.0,5.0,51.0,84.0,31.0,51.0,19.0,33.0,5.0,9.0,13.0,170.0,11.0,51.0,15.0,23.0,3.0,5.0,13.0,50.0,84.0,26.0,74.0,76.0,f,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,david-guez,D. Guez,remi-boutillier,R. Boutillier,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:08:00,190.0,1.0,14.0,16.0,0.0,1.0,244.0,2.0,1.0,54.0,99.0,32.0,54.0,25.0,45.0,6.0,10.0,15.0,142.0,12.0,57.0,21.0,34.0,3.0,8.0,14.0,57.0,99.0,33.0,91.0,90.0,f,f,7,f,France,2.0,16.0,14.0,1.0,257.0,2.0,3.0,57.0,91.0,45.0,57.0,13.0,34.0,5.0,8.0,14.0,151.0,22.0,54.0,20.0,45.0,4.0,10.0,15.0,58.0,91.0,42.0,99.0,100.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,edward-corrie,E. Corrie,jan-mertl,J. Mertl,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:39:00,221.0,1.0,15.0,19.0,1.0,1.0,244.0,4.0,3.0,54.0,96.0,41.0,54.0,18.0,42.0,4.0,9.0,16.0,126.0,13.0,71.0,33.0,54.0,3.0,10.0,17.0,59.0,96.0,46.0,125.0,105.0,f,f,8,f,France,2.0,19.0,15.0,0.0,266.0,14.0,8.0,71.0,125.0,58.0,71.0,21.0,54.0,7.0,10.0,17.0,168.0,13.0,54.0,24.0,42.0,5.0,9.0,16.0,79.0,125.0,37.0,96.0,116.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,frederik-nielsen,F. Nielsen,jesse-huta-galung,J. Huta Galung,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:23:00,147.0,0.0,9.0,13.0,0.0,1.0,190.0,0.0,4.0,39.0,77.0,23.0,39.0,13.0,38.0,7.0,12.0,10.0,193.0,17.0,51.0,14.0,19.0,4.0,8.0,11.0,36.0,77.0,31.0,70.0,67.0,f,f,,f,France,2.0,13.0,9.0,1.0,235.0,7.0,1.0,51.0,70.0,34.0,51.0,5.0,19.0,4.0,8.0,11.0,199.0,16.0,39.0,25.0,38.0,5.0,12.0,10.0,39.0,70.0,41.0,77.0,80.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,germain-gigounon,G. Gigounon,marek-michalicka,M. Michalicka,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:30:00,131.0,0.0,8.0,13.0,0.0,1.0,220.0,0.0,0.0,36.0,69.0,19.0,36.0,18.0,33.0,6.0,10.0,10.0,157.0,12.0,38.0,9.0,24.0,2.0,3.0,10.0,37.0,69.0,21.0,62.0,58.0,f,f,,f,France,2.0,13.0,8.0,1.0,275.0,3.0,0.0,38.0,62.0,26.0,38.0,15.0,24.0,1.0,3.0,10.0,172.0,17.0,36.0,15.0,33.0,4.0,10.0,10.0,41.0,62.0,32.0,69.0,73.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,gregoire-burquier,G. Burquier,jan-hernych,J. Hernych,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:29:00,147.0,0.0,8.0,12.0,0.0,0.0,269.0,6.0,1.0,53.0,78.0,34.0,53.0,13.0,25.0,5.0,7.0,10.0,61.0,13.0,42.0,8.0,27.0,0.0,6.0,10.0,47.0,78.0,21.0,69.0,68.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,303.0,5.0,2.0,42.0,69.0,29.0,42.0,19.0,27.0,6.0,6.0,10.0,133.0,19.0,53.0,12.0,25.0,2.0,7.0,10.0,48.0,69.0,31.0,78.0,79.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,hugo-nys,H. Nys,yannick-jankovits,Y. Jankovits,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,96.0,2.0,12.0,5.0,0.0,0.0,252.0,4.0,1.0,23.0,44.0,16.0,23.0,11.0,21.0,1.0,3.0,8.0,275.0,15.0,26.0,17.0,26.0,6.0,7.0,9.0,27.0,44.0,32.0,52.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,159.0,0.0,1.0,26.0,52.0,11.0,26.0,9.0,26.0,1.0,7.0,9.0,170.0,7.0,23.0,10.0,21.0,2.0,3.0,8.0,20.0,52.0,17.0,44.0,37.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,hugo-nys,H. Nys,yannick-mertens,Y. Mertens,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:39:00,154.0,0.0,9.0,13.0,0.0,0.0,190.0,2.0,5.0,46.0,82.0,27.0,46.0,12.0,36.0,3.0,9.0,11.0,161.0,22.0,50.0,9.0,22.0,4.0,10.0,11.0,39.0,82.0,31.0,72.0,70.0,f,f,Q,f,France,2.0,13.0,9.0,0.0,247.0,0.0,0.0,50.0,72.0,28.0,50.0,13.0,22.0,6.0,10.0,11.0,229.0,19.0,46.0,24.0,36.0,6.0,9.0,11.0,41.0,72.0,43.0,82.0,84.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,hugo-nys,H. Nys,yannik-reuter,Y. Reuter,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,247.0,2.0,19.0,17.0,1.0,2.0,255.0,8.0,3.0,53.0,113.0,38.0,53.0,33.0,60.0,8.0,12.0,17.0,152.0,29.0,81.0,27.0,53.0,5.0,14.0,17.0,71.0,113.0,56.0,134.0,127.0,t,f,,f,France,1.0,17.0,19.0,1.0,240.0,0.0,3.0,81.0,134.0,52.0,81.0,26.0,53.0,9.0,14.0,17.0,129.0,15.0,53.0,27.0,60.0,4.0,12.0,17.0,78.0,134.0,42.0,113.0,120.0,f,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,igor-sijsling,I. Sijsling,uladzimir-ignatik,U. Ignatik,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:34:00,166.0,1.0,14.0,14.0,0.0,0.0,291.0,6.0,1.0,44.0,74.0,33.0,44.0,20.0,30.0,0.0,2.0,14.0,139.0,17.0,68.0,17.0,24.0,2.0,7.0,14.0,53.0,74.0,34.0,92.0,87.0,f,f,4,t,France,2.0,14.0,14.0,0.0,265.0,7.0,5.0,68.0,92.0,51.0,68.0,7.0,24.0,5.0,7.0,14.0,172.0,11.0,44.0,10.0,30.0,2.0,2.0,14.0,58.0,92.0,21.0,74.0,79.0,t,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,jan-mertl,J. Mertl,nikola-mektic,N. Mektic,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:09:00,181.0,1.0,13.0,16.0,0.0,0.0,279.0,12.0,0.0,64.0,91.0,48.0,64.0,10.0,27.0,5.0,7.0,14.0,98.0,16.0,60.0,12.0,30.0,1.0,4.0,15.0,58.0,91.0,28.0,90.0,86.0,f,f,,t,France,2.0,16.0,13.0,0.0,296.0,3.0,0.0,60.0,90.0,44.0,60.0,18.0,30.0,3.0,4.0,15.0,131.0,16.0,64.0,17.0,27.0,2.0,7.0,14.0,62.0,90.0,33.0,91.0,95.0,t,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,jesse-huta-galung,J. Huta Galung,yuichi-sugita,Y. Sugita,st-brieuc_challenger,Quarter-Finals,1.0,f,100,5,00:35:00,43.0,0.0,3.0,5.0,0.0,0.0,226.0,2.0,0.0,14.0,21.0,7.0,14.0,4.0,7.0,0.0,2.0,4.0,147.0,3.0,11.0,5.0,11.0,1.0,2.0,4.0,11.0,21.0,8.0,22.0,19.0,f,t,,f,France,1.0,5.0,3.0,0.0,253.0,0.0,0.0,11.0,22.0,8.0,11.0,6.0,11.0,1.0,2.0,4.0,243.0,7.0,14.0,3.0,7.0,2.0,2.0,4.0,14.0,22.0,10.0,21.0,24.0,t,t,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,jules-marie,J. Marie,julien-cagnina,J. Cagnina,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:58:00,94.0,2.0,12.0,5.0,0.0,0.0,286.0,1.0,0.0,36.0,49.0,21.0,36.0,10.0,13.0,3.0,5.0,9.0,286.0,14.0,31.0,11.0,14.0,5.0,5.0,8.0,31.0,49.0,25.0,45.0,56.0,t,f,,t,France,0.0,5.0,12.0,0.0,177.0,1.0,6.0,31.0,45.0,17.0,31.0,3.0,14.0,0.0,5.0,8.0,127.0,15.0,36.0,3.0,13.0,2.0,5.0,9.0,20.0,45.0,18.0,49.0,38.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,jules-marie,J. Marie,remi-boutillier,R. Boutillier,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:13:00,120.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,3.0,48.0,66.0,25.0,48.0,8.0,18.0,8.0,12.0,9.0,101.0,10.0,38.0,5.0,16.0,1.0,3.0,9.0,33.0,66.0,15.0,54.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,303.0,2.0,0.0,38.0,54.0,28.0,38.0,11.0,16.0,2.0,3.0,9.0,181.0,23.0,48.0,10.0,18.0,4.0,12.0,9.0,39.0,54.0,33.0,66.0,72.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,loeiz-briand,L. Briand,paul-toupin,P. Toupin,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,243.0,0.0,7.0,33.0,59.0,22.0,33.0,13.0,26.0,3.0,5.0,9.0,240.0,13.0,28.0,15.0,27.0,5.0,6.0,9.0,35.0,59.0,28.0,55.0,63.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,190.0,0.0,3.0,28.0,55.0,15.0,28.0,12.0,27.0,1.0,6.0,9.0,145.0,11.0,33.0,13.0,26.0,2.0,5.0,9.0,27.0,55.0,24.0,59.0,51.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,loeiz-briand,L. Briand,yannick-jankovits,Y. Jankovits,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,78.0,0.0,1.0,12.0,0.0,0.0,129.0,0.0,1.0,15.0,38.0,8.0,15.0,5.0,23.0,5.0,10.0,6.0,51.0,5.0,23.0,5.0,17.0,0.0,0.0,7.0,13.0,38.0,10.0,40.0,23.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,307.0,0.0,0.0,23.0,40.0,18.0,23.0,12.0,17.0,0.0,0.0,7.0,258.0,7.0,15.0,18.0,23.0,5.0,10.0,6.0,30.0,40.0,25.0,38.0,55.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,lucas-pouille,L. Pouille,marek-michalicka,M. Michalicka,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:01:00,193.0,2.0,15.0,13.0,0.0,0.0,277.0,3.0,3.0,55.0,89.0,39.0,55.0,20.0,34.0,7.0,9.0,14.0,136.0,20.0,58.0,22.0,46.0,3.0,9.0,14.0,59.0,89.0,42.0,104.0,101.0,t,f,1,t,France,1.0,13.0,15.0,0.0,251.0,1.0,2.0,58.0,104.0,38.0,58.0,24.0,46.0,6.0,9.0,14.0,106.0,16.0,55.0,14.0,34.0,2.0,9.0,14.0,62.0,104.0,30.0,89.0,92.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,lucas-pouille,L. Pouille,nicolas-mahut,N. Mahut,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,01:25:00,127.0,0.0,9.0,13.0,0.0,0.0,263.0,7.0,1.0,40.0,73.0,25.0,40.0,19.0,33.0,4.0,6.0,11.0,37.0,4.0,35.0,5.0,19.0,0.0,0.0,11.0,44.0,73.0,9.0,54.0,53.0,f,f,1,f,France,2.0,13.0,9.0,0.0,332.0,4.0,0.0,35.0,54.0,31.0,35.0,14.0,19.0,0.0,0.0,11.0,131.0,15.0,40.0,14.0,33.0,2.0,6.0,11.0,45.0,54.0,29.0,73.0,74.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,lucas-pouille,L. Pouille,nikola-mektic,N. Mektic,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,115.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,3.0,28.0,48.0,22.0,28.0,14.0,20.0,0.0,0.0,9.0,162.0,13.0,44.0,14.0,23.0,3.0,8.0,9.0,36.0,48.0,27.0,67.0,63.0,t,f,1,t,France,0.0,6.0,12.0,0.0,239.0,0.0,2.0,44.0,67.0,31.0,44.0,9.0,23.0,5.0,8.0,9.0,51.0,6.0,28.0,6.0,20.0,0.0,0.0,9.0,40.0,67.0,12.0,48.0,52.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,lucas-pouille,L. Pouille,quentin-halys,Q. Halys,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:13:00,225.0,2.0,17.0,17.0,1.0,1.0,235.0,2.0,5.0,64.0,115.0,44.0,64.0,23.0,51.0,12.0,17.0,16.0,169.0,15.0,59.0,30.0,51.0,5.0,9.0,17.0,67.0,115.0,45.0,110.0,112.0,t,f,1,t,France,1.0,17.0,17.0,0.0,239.0,7.0,8.0,59.0,110.0,44.0,59.0,21.0,51.0,4.0,9.0,17.0,146.0,20.0,64.0,28.0,51.0,5.0,17.0,16.0,65.0,110.0,48.0,115.0,113.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,lucas-poullain,L. Poullain,quentin-gueydan,Q. Gueydan,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,198.0,2.0,14.0,12.0,2.0,2.0,236.0,1.0,3.0,45.0,104.0,31.0,45.0,30.0,59.0,9.0,12.0,12.0,141.0,15.0,47.0,24.0,47.0,3.0,9.0,12.0,61.0,104.0,39.0,94.0,100.0,t,f,WC,t,France,0.0,12.0,14.0,0.0,236.0,1.0,7.0,47.0,94.0,32.0,47.0,23.0,47.0,6.0,9.0,12.0,130.0,14.0,45.0,29.0,59.0,3.0,12.0,12.0,55.0,94.0,43.0,104.0,98.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,lucas-poullain,L. Poullain,toni-androic,T. Androic,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,170.0,0.0,9.0,13.0,0.0,1.0,203.0,2.0,6.0,50.0,91.0,32.0,50.0,14.0,41.0,9.0,14.0,11.0,157.0,17.0,47.0,17.0,32.0,3.0,8.0,10.0,46.0,91.0,34.0,79.0,80.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,242.0,3.0,1.0,47.0,79.0,30.0,47.0,15.0,32.0,5.0,8.0,10.0,183.0,18.0,50.0,27.0,41.0,5.0,14.0,11.0,45.0,79.0,45.0,91.0,90.0,t,f,t,France
