start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alvar-gutierrez-medina,A. Gutierrez Medina,vadym-ursu,V. Ursu,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,130.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,5.0,31.0,54.0,20.0,31.0,5.0,23.0,1.0,6.0,9.0,147.0,14.0,49.0,17.0,27.0,2.0,6.0,9.0,25.0,54.0,31.0,76.0,56.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,246.0,5.0,8.0,49.0,76.0,35.0,49.0,10.0,27.0,4.0,6.0,9.0,251.0,11.0,31.0,18.0,23.0,5.0,6.0,9.0,45.0,76.0,29.0,54.0,74.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,andre-ghem,A. Ghem,edoardo-eremin,E. Eremin,segovia_challenger,Round of 32,3.0,f,100,3,01:15:00,120.0,2.0,13.0,9.0,0.0,1.0,282.0,4.0,4.0,31.0,63.0,27.0,31.0,18.0,32.0,2.0,3.0,11.0,163.0,7.0,28.0,14.0,29.0,3.0,5.0,10.0,45.0,63.0,21.0,57.0,66.0,t,t,,f,Spain,1.0,9.0,13.0,1.0,246.0,4.0,4.0,28.0,57.0,21.0,28.0,15.0,29.0,2.0,5.0,10.0,99.0,4.0,31.0,14.0,32.0,1.0,3.0,11.0,36.0,57.0,18.0,63.0,54.0,f,t,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,andrei-iakovlev,A. Iakovlev,mick-lescure,M. Lescure,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,90.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,3.0,26.0,49.0,13.0,26.0,7.0,23.0,4.0,10.0,7.0,58.0,2.0,17.0,11.0,24.0,0.0,4.0,6.0,20.0,49.0,13.0,41.0,33.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,288.0,7.0,2.0,17.0,41.0,15.0,17.0,13.0,24.0,4.0,4.0,6.0,265.0,13.0,26.0,16.0,23.0,6.0,10.0,7.0,28.0,41.0,29.0,49.0,57.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,antoine-escoffier,A. Escoffier,hugo-grenier,H. Grenier,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,112.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,5.0,28.0,56.0,18.0,28.0,8.0,28.0,0.0,5.0,8.0,140.0,8.0,31.0,13.0,25.0,2.0,5.0,9.0,26.0,56.0,21.0,56.0,47.0,f,f,5,f,Spain,2.0,12.0,5.0,0.0,246.0,1.0,9.0,31.0,56.0,23.0,31.0,12.0,25.0,3.0,5.0,9.0,269.0,10.0,28.0,20.0,28.0,5.0,5.0,8.0,35.0,56.0,30.0,56.0,65.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,antoine-escoffier,A. Escoffier,jordi-munoz-abreu,J. Munoz-Abreu,segovia_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,227.0,2.0,19.0,15.0,1.0,2.0,250.0,7.0,5.0,60.0,116.0,45.0,60.0,26.0,56.0,7.0,11.0,16.0,177.0,22.0,62.0,27.0,49.0,6.0,12.0,16.0,71.0,116.0,49.0,111.0,120.0,t,f,5,f,Spain,1.0,15.0,19.0,1.0,223.0,4.0,9.0,62.0,111.0,40.0,62.0,22.0,49.0,6.0,12.0,16.0,140.0,15.0,60.0,30.0,56.0,4.0,11.0,16.0,62.0,111.0,45.0,116.0,107.0,f,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,artem-strokan,A. Strokan,jorge-blanco-guadalupe,J. Blanco Guadalupe,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,87.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,8.0,19.0,45.0,10.0,19.0,14.0,26.0,0.0,4.0,8.0,48.0,2.0,21.0,8.0,21.0,0.0,0.0,8.0,24.0,45.0,10.0,42.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,298.0,1.0,5.0,21.0,42.0,19.0,21.0,13.0,21.0,0.0,0.0,8.0,243.0,9.0,19.0,12.0,26.0,4.0,4.0,8.0,32.0,42.0,21.0,45.0,53.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,benjamin-bonzi,B. Bonzi,matteo-berrettini,M. Berrettini,segovia_challenger,Round of 16,2.0,f,100,4,01:09:00,119.0,0.0,8.0,12.0,0.0,0.0,260.0,2.0,1.0,40.0,56.0,27.0,40.0,8.0,16.0,1.0,4.0,10.0,93.0,11.0,39.0,9.0,24.0,1.0,6.0,10.0,35.0,56.0,20.0,63.0,55.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,295.0,8.0,0.0,39.0,63.0,28.0,39.0,15.0,24.0,5.0,6.0,10.0,188.0,13.0,40.0,8.0,16.0,3.0,4.0,10.0,43.0,63.0,21.0,56.0,64.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,benjamin-bonzi,B. Bonzi,nicolas-alvarez-varona,N. Alvarez Varona,segovia_challenger,Round of 32,2.0,f,100,3,00:52:00,97.0,2.0,12.0,2.0,0.0,0.0,315.0,4.0,2.0,29.0,39.0,23.0,29.0,6.0,10.0,2.0,2.0,7.0,220.0,17.0,34.0,15.0,24.0,5.0,14.0,7.0,29.0,39.0,32.0,58.0,61.0,t,f,,t,Spain,0.0,2.0,12.0,0.0,174.0,1.0,2.0,34.0,58.0,17.0,34.0,9.0,24.0,9.0,14.0,7.0,61.0,6.0,29.0,4.0,10.0,0.0,2.0,7.0,26.0,58.0,10.0,39.0,36.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,bernabé-zapata-miralles,B. Zapata Miralles,marco-chiudinelli,M. Chiudinelli,segovia_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,0.0,7.0,13.0,0.0,1.0,221.0,1.0,3.0,47.0,66.0,28.0,47.0,6.0,19.0,4.0,8.0,10.0,78.0,7.0,30.0,4.0,21.0,1.0,4.0,9.0,34.0,66.0,11.0,51.0,45.0,f,f,WC,f,Spain,2.0,13.0,7.0,1.0,308.0,3.0,0.0,30.0,51.0,23.0,30.0,17.0,21.0,3.0,4.0,9.0,198.0,19.0,47.0,13.0,19.0,4.0,8.0,10.0,40.0,51.0,32.0,66.0,72.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,bruno-mardones,B. Mardones,david-vega-hernandez,D. Vega Hernandez,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,131.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,4.0,49.0,73.0,28.0,49.0,13.0,24.0,3.0,7.0,10.0,140.0,8.0,37.0,12.0,21.0,1.0,2.0,9.0,41.0,73.0,20.0,58.0,61.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,275.0,4.0,2.0,37.0,58.0,29.0,37.0,9.0,21.0,1.0,2.0,9.0,186.0,21.0,49.0,11.0,24.0,4.0,7.0,10.0,38.0,58.0,32.0,73.0,70.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,carlos-taberner,C. Taberner,marcel-granollers,M. Granollers,segovia_challenger,Round of 16,2.0,f,100,4,01:02:00,90.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,5.0,23.0,46.0,14.0,23.0,13.0,23.0,3.0,6.0,8.0,33.0,0.0,23.0,7.0,21.0,0.0,0.0,9.0,27.0,46.0,7.0,44.0,34.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,323.0,5.0,1.0,23.0,44.0,23.0,23.0,14.0,21.0,0.0,0.0,9.0,169.0,9.0,23.0,10.0,23.0,3.0,6.0,8.0,37.0,44.0,19.0,46.0,56.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,carlos-taberner,C. Taberner,mick-lescure,M. Lescure,segovia_challenger,Round of 32,3.0,f,100,3,02:02:00,200.0,2.0,16.0,17.0,1.0,1.0,253.0,1.0,6.0,56.0,100.0,38.0,56.0,26.0,44.0,7.0,11.0,16.0,130.0,15.0,49.0,22.0,51.0,3.0,8.0,16.0,64.0,100.0,37.0,100.0,101.0,t,f,WC,t,Spain,1.0,17.0,16.0,0.0,252.0,4.0,8.0,49.0,100.0,34.0,49.0,29.0,51.0,5.0,8.0,16.0,134.0,18.0,56.0,18.0,44.0,4.0,11.0,16.0,63.0,100.0,36.0,100.0,99.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,cem-ilkel,C. Ilkel,ilya-ivashka,I. Ivashka,segovia_challenger,Round of 32,2.0,f,100,3,01:40:00,161.0,2.0,14.0,12.0,2.0,2.0,271.0,4.0,5.0,45.0,84.0,34.0,45.0,23.0,39.0,7.0,9.0,12.0,140.0,13.0,50.0,13.0,27.0,2.0,4.0,12.0,57.0,84.0,26.0,77.0,83.0,t,f,,t,Spain,0.0,12.0,14.0,0.0,275.0,6.0,5.0,50.0,77.0,37.0,50.0,14.0,27.0,2.0,4.0,12.0,103.0,11.0,45.0,16.0,39.0,2.0,9.0,12.0,51.0,77.0,27.0,84.0,78.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,cem-ilkel,C. Ilkel,jaume-munar,J. Munar,segovia_challenger,Round of 16,2.0,f,100,4,01:27:00,140.0,0.0,8.0,13.0,0.0,1.0,236.0,6.0,4.0,36.0,75.0,27.0,36.0,16.0,39.0,6.0,9.0,10.0,126.0,10.0,41.0,10.0,24.0,1.0,2.0,10.0,43.0,75.0,20.0,65.0,63.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,292.0,9.0,4.0,41.0,65.0,31.0,41.0,14.0,24.0,1.0,2.0,10.0,147.0,9.0,36.0,23.0,39.0,3.0,9.0,10.0,45.0,65.0,32.0,75.0,77.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,christian-garin,C. Garin,marcel-granollers,M. Granollers,segovia_challenger,Round of 32,3.0,f,100,3,02:36:00,237.0,1.0,17.0,19.0,1.0,2.0,258.0,5.0,14.0,67.0,124.0,51.0,67.0,28.0,57.0,9.0,11.0,17.0,126.0,16.0,77.0,18.0,36.0,1.0,2.0,17.0,79.0,124.0,34.0,113.0,113.0,f,f,,t,Spain,2.0,19.0,17.0,1.0,297.0,11.0,5.0,77.0,113.0,61.0,77.0,18.0,36.0,1.0,2.0,17.0,104.0,16.0,67.0,29.0,57.0,2.0,11.0,17.0,79.0,113.0,45.0,124.0,124.0,t,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,federico-zeballos,F. Zeballos,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,284.0,6.0,3.0,34.0,55.0,25.0,34.0,12.0,21.0,4.0,5.0,9.0,226.0,3.0,21.0,17.0,25.0,4.0,4.0,9.0,37.0,55.0,20.0,46.0,57.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,218.0,6.0,7.0,21.0,46.0,18.0,21.0,8.0,25.0,0.0,4.0,9.0,100.0,9.0,34.0,9.0,21.0,1.0,5.0,9.0,26.0,46.0,18.0,55.0,44.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,karim-mohamed-maamoun-,K. Maamoun,segovia_challenger,Round of 32,2.0,f,100,3,01:16:00,117.0,0.0,3.0,12.0,0.0,0.0,178.0,3.0,9.0,43.0,80.0,27.0,43.0,11.0,37.0,8.0,13.0,8.0,55.0,3.0,28.0,4.0,9.0,0.0,0.0,7.0,38.0,80.0,7.0,37.0,45.0,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,321.0,1.0,1.0,28.0,37.0,25.0,28.0,5.0,9.0,0.0,0.0,7.0,207.0,16.0,43.0,26.0,37.0,5.0,13.0,8.0,30.0,37.0,42.0,80.0,72.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,286.0,3.0,3.0,24.0,42.0,18.0,24.0,12.0,18.0,0.0,1.0,8.0,245.0,9.0,21.0,15.0,20.0,5.0,9.0,7.0,30.0,42.0,24.0,41.0,54.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,159.0,2.0,4.0,21.0,41.0,12.0,21.0,5.0,20.0,4.0,9.0,7.0,170.0,6.0,24.0,6.0,18.0,1.0,1.0,8.0,17.0,41.0,12.0,42.0,29.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,dmitry-surchenko,D. Surchenko,jaime-fermosell-delgado,J. Fermosell Delgado,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,79.0,0.0,1.0,12.0,0.0,0.0,129.0,0.0,2.0,17.0,42.0,7.0,17.0,9.0,25.0,1.0,7.0,7.0,63.0,4.0,24.0,6.0,13.0,0.0,2.0,6.0,16.0,42.0,10.0,37.0,26.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,303.0,4.0,3.0,24.0,37.0,20.0,24.0,7.0,13.0,2.0,2.0,6.0,294.0,10.0,17.0,16.0,25.0,6.0,7.0,7.0,27.0,37.0,26.0,42.0,53.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,edoardo-eremin,E. Eremin,jaime-fermosell-delgado,J. Fermosell Delgado,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,99.0,2.0,12.0,7.0,0.0,0.0,313.0,6.0,3.0,25.0,50.0,24.0,25.0,16.0,25.0,0.0,0.0,10.0,158.0,5.0,24.0,12.0,25.0,2.0,3.0,9.0,40.0,50.0,17.0,49.0,57.0,t,f,2,t,Spain,0.0,7.0,12.0,0.0,253.0,2.0,6.0,24.0,49.0,19.0,24.0,13.0,25.0,1.0,3.0,9.0,40.0,1.0,25.0,9.0,25.0,0.0,0.0,10.0,32.0,49.0,10.0,50.0,42.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,edoardo-eremin,E. Eremin,tomas-papik,T. Papik,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,110.0,2.0,12.0,5.0,0.0,0.0,311.0,13.0,5.0,30.0,56.0,26.0,30.0,16.0,26.0,7.0,7.0,9.0,170.0,11.0,33.0,12.0,21.0,3.0,7.0,8.0,42.0,56.0,23.0,54.0,65.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,228.0,0.0,5.0,33.0,54.0,22.0,33.0,9.0,21.0,4.0,7.0,8.0,51.0,4.0,30.0,10.0,26.0,0.0,7.0,9.0,31.0,54.0,14.0,56.0,45.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,egor-gerasimov,E. Gerasimov,laurent-lokoli,L. Lokoli,segovia_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,216.0,0.0,4.0,32.0,60.0,19.0,32.0,13.0,28.0,5.0,8.0,8.0,43.0,4.0,28.0,6.0,21.0,0.0,2.0,9.0,32.0,60.0,10.0,49.0,42.0,f,f,5,f,Spain,2.0,12.0,5.0,0.0,315.0,3.0,2.0,28.0,49.0,24.0,28.0,15.0,21.0,2.0,2.0,9.0,170.0,13.0,32.0,15.0,28.0,3.0,8.0,8.0,39.0,49.0,28.0,60.0,67.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,federico-zeballos,F. Zeballos,scott-clayton,S. Clayton,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,117.0,2.0,13.0,8.0,0.0,0.0,303.0,6.0,1.0,28.0,55.0,22.0,28.0,21.0,27.0,0.0,1.0,11.0,170.0,9.0,34.0,15.0,28.0,3.0,5.0,10.0,43.0,55.0,24.0,62.0,67.0,t,f,6,t,Spain,0.0,8.0,13.0,0.0,243.0,4.0,6.0,34.0,62.0,25.0,34.0,13.0,28.0,2.0,5.0,10.0,152.0,6.0,28.0,6.0,27.0,1.0,1.0,11.0,38.0,62.0,12.0,55.0,50.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,gerard-granollers,G. Granollers,jaume-munar,J. Munar,segovia_challenger,Semi-Finals,3.0,f,100,6,02:22:00,215.0,1.0,15.0,19.0,1.0,2.0,266.0,6.0,2.0,84.0,122.0,55.0,84.0,20.0,38.0,6.0,10.0,16.0,103.0,13.0,57.0,10.0,36.0,2.0,5.0,16.0,75.0,122.0,23.0,93.0,98.0,f,f,WC,f,Spain,2.0,19.0,15.0,1.0,307.0,13.0,3.0,57.0,93.0,44.0,57.0,26.0,36.0,3.0,5.0,16.0,147.0,29.0,84.0,18.0,38.0,4.0,10.0,16.0,70.0,93.0,47.0,122.0,117.0,t,f,t,Spain
