,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,franko-skugor,F. Skugor,igor-zelenay,I. Zelenay,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,120.0,2.0,12.0,6.0,0.0,0.0,304.0,2.0,0.0,25.0,49.0,18.0,25.0,19.0,24.0,2.0,2.0,9.0,166.0,14.0,45.0,18.0,26.0,3.0,9.0,9.0,37.0,49.0,32.0,71.0,69.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,230.0,4.0,3.0,45.0,71.0,31.0,45.0,8.0,26.0,6.0,9.0,9.0,49.0,7.0,25.0,5.0,24.0,0.0,2.0,9.0,39.0,71.0,12.0,49.0,51.0,f,f,f,Italy
36,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,franko-skugor,F. Skugor,romain-arneodo,R. Arneodo,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,95.0,2.0,12.0,1.0,0.0,0.0,315.0,5.0,0.0,18.0,31.0,15.0,18.0,9.0,13.0,0.0,0.0,6.0,238.0,20.0,40.0,17.0,24.0,6.0,19.0,7.0,24.0,31.0,37.0,64.0,61.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,153.0,0.0,3.0,40.0,64.0,20.0,40.0,7.0,24.0,13.0,19.0,7.0,48.0,3.0,18.0,4.0,13.0,0.0,0.0,6.0,27.0,64.0,7.0,31.0,34.0,f,f,f,Italy
37,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,gastao-elias,G. Elias,jason-kubler,J. Kubler,genova_challenger,Round of 32,2.0,f,100,3,01:34:00,135.0,0.0,8.0,12.0,0.0,0.0,229.0,4.0,6.0,36.0,76.0,29.0,36.0,13.0,40.0,5.0,8.0,10.0,93.0,6.0,29.0,11.0,30.0,1.0,4.0,10.0,42.0,76.0,17.0,59.0,59.0,f,f,8,f,Italy,2.0,12.0,8.0,0.0,280.0,1.0,2.0,29.0,59.0,23.0,29.0,19.0,30.0,3.0,4.0,10.0,155.0,7.0,36.0,27.0,40.0,3.0,8.0,10.0,42.0,59.0,34.0,76.0,76.0,t,f,t,Italy
38,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,gianluca-mager,G. Mager,jan-hajek,J. Hajek,genova_challenger,Round of 32,2.0,f,100,3,01:28:00,138.0,0.0,9.0,13.0,0.0,0.0,222.0,2.0,1.0,35.0,66.0,22.0,35.0,13.0,31.0,3.0,7.0,11.0,118.0,15.0,47.0,12.0,25.0,2.0,10.0,11.0,35.0,66.0,27.0,72.0,62.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,266.0,1.0,1.0,47.0,72.0,32.0,47.0,13.0,25.0,8.0,10.0,11.0,188.0,13.0,35.0,18.0,31.0,4.0,7.0,11.0,45.0,72.0,31.0,66.0,76.0,t,f,t,Italy
39,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,gianluca-naso,G. Naso,isak-arvidsson,I. Arvidsson,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,143.0,2.0,13.0,10.0,0.0,0.0,302.0,5.0,1.0,32.0,59.0,27.0,32.0,19.0,27.0,1.0,2.0,11.0,146.0,13.0,50.0,21.0,34.0,2.0,5.0,11.0,46.0,59.0,34.0,84.0,80.0,t,f,3,t,Italy,0.0,10.0,13.0,0.0,253.0,8.0,8.0,50.0,84.0,37.0,50.0,13.0,34.0,3.0,5.0,11.0,105.0,5.0,32.0,8.0,27.0,1.0,2.0,11.0,50.0,84.0,13.0,59.0,63.0,f,f,f,Italy
40,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,gianluca-naso,G. Naso,matteo-trevisan,M. Trevisan,genova_challenger,Round of 32,3.0,f,100,3,02:43:00,204.0,1.0,15.0,18.0,1.0,1.0,276.0,10.0,3.0,58.0,103.0,43.0,58.0,26.0,45.0,1.0,4.0,16.0,86.0,13.0,64.0,17.0,37.0,1.0,7.0,16.0,69.0,103.0,30.0,101.0,99.0,f,f,Q,t,Italy,2.0,18.0,15.0,0.0,289.0,3.0,4.0,64.0,101.0,51.0,64.0,20.0,37.0,6.0,7.0,16.0,161.0,15.0,58.0,19.0,45.0,3.0,4.0,16.0,71.0,101.0,34.0,103.0,105.0,t,f,f,Italy
41,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,guido-andreozzi,G. Andreozzi,marton-fucsovics,M. Fucsovics,genova_challenger,Round of 16,3.0,f,100,4,02:12:00,193.0,1.0,13.0,15.0,0.0,0.0,243.0,0.0,7.0,54.0,88.0,35.0,54.0,18.0,34.0,7.0,11.0,14.0,132.0,16.0,49.0,27.0,56.0,3.0,10.0,14.0,53.0,88.0,43.0,105.0,96.0,f,f,,t,Italy,2.0,15.0,13.0,0.0,248.0,6.0,2.0,49.0,105.0,33.0,49.0,29.0,56.0,7.0,10.0,14.0,146.0,19.0,54.0,16.0,34.0,4.0,11.0,14.0,62.0,105.0,35.0,88.0,97.0,t,f,f,Italy
42,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,isak-arvidsson,I. Arvidsson,paolo-dagnino,P. Dagnino,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,147.0,2.0,15.0,10.0,0.0,0.0,257.0,0.0,3.0,47.0,75.0,30.0,47.0,16.0,28.0,1.0,4.0,13.0,213.0,11.0,32.0,22.0,40.0,5.0,6.0,12.0,46.0,75.0,33.0,72.0,79.0,t,f,,t,Italy,1.0,10.0,15.0,0.0,209.0,2.0,6.0,32.0,72.0,21.0,32.0,18.0,40.0,1.0,6.0,12.0,177.0,17.0,47.0,12.0,28.0,3.0,4.0,13.0,39.0,72.0,29.0,75.0,68.0,f,f,f,Italy
43,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,jason-kubler,J. Kubler,marton-fucsovics,M. Fucsovics,genova_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,217.0,1.0,18.0,15.0,0.0,2.0,259.0,2.0,9.0,57.0,101.0,42.0,57.0,24.0,44.0,3.0,6.0,16.0,179.0,26.0,66.0,22.0,50.0,5.0,8.0,15.0,66.0,101.0,48.0,116.0,114.0,f,f,,f,Italy,2.0,15.0,18.0,2.0,240.0,5.0,5.0,66.0,116.0,40.0,66.0,28.0,50.0,3.0,8.0,15.0,139.0,15.0,57.0,20.0,44.0,3.0,6.0,16.0,68.0,116.0,35.0,101.0,103.0,t,f,t,Italy
44,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,jason-kubler,J. Kubler,uladzimir-ignatik,U. Ignatik,genova_challenger,Round of 16,3.0,f,100,4,01:47:00,153.0,2.0,14.0,11.0,0.0,0.0,233.0,3.0,10.0,44.0,76.0,33.0,44.0,12.0,32.0,2.0,6.0,13.0,173.0,13.0,43.0,24.0,34.0,5.0,16.0,12.0,45.0,76.0,37.0,77.0,82.0,t,f,,f,Italy,1.0,11.0,14.0,0.0,210.0,5.0,8.0,43.0,77.0,30.0,43.0,10.0,34.0,11.0,16.0,12.0,185.0,11.0,44.0,20.0,32.0,4.0,6.0,13.0,40.0,77.0,31.0,76.0,71.0,f,f,t,Italy
45,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,jozef-kovalik,J. Kovalik,pietro-licciardi,P. Licciardi,genova_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,175.0,2.0,16.0,12.0,0.0,0.0,237.0,4.0,4.0,50.0,92.0,36.0,50.0,17.0,42.0,4.0,8.0,14.0,218.0,20.0,50.0,20.0,33.0,6.0,8.0,14.0,53.0,92.0,40.0,83.0,93.0,t,f,1,f,Italy,1.0,12.0,16.0,0.0,215.0,2.0,3.0,50.0,83.0,30.0,50.0,13.0,33.0,2.0,8.0,14.0,166.0,14.0,50.0,25.0,42.0,4.0,8.0,14.0,43.0,83.0,39.0,92.0,82.0,f,f,t,Italy
46,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,jozef-kovalik,J. Kovalik,walter-trusendi,W. Trusendi,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,131.0,2.0,13.0,8.0,1.0,1.0,297.0,0.0,1.0,31.0,55.0,24.0,31.0,18.0,24.0,0.0,1.0,10.0,163.0,15.0,48.0,18.0,28.0,3.0,8.0,10.0,42.0,55.0,33.0,76.0,75.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,240.0,6.0,4.0,48.0,76.0,33.0,48.0,10.0,28.0,5.0,8.0,10.0,158.0,7.0,31.0,6.0,24.0,1.0,1.0,10.0,43.0,76.0,13.0,55.0,56.0,f,f,f,Italy
47,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,marco-cecchinato,M. Cecchinato,nikoloz-basilashvili,N. Basilashvili,genova_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,2.0,12.0,6.0,0.0,0.0,291.0,4.0,2.0,33.0,50.0,21.0,33.0,12.0,17.0,1.0,2.0,9.0,183.0,21.0,48.0,11.0,20.0,4.0,10.0,9.0,33.0,50.0,32.0,68.0,65.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,223.0,0.0,4.0,48.0,68.0,27.0,48.0,9.0,20.0,6.0,10.0,9.0,126.0,12.0,33.0,5.0,17.0,1.0,2.0,9.0,36.0,68.0,17.0,50.0,53.0,f,f,f,Italy
48,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,marcos-giraldi-requena,M. Giraldi Requena,pietro-licciardi,P. Licciardi,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,149.0,1.0,12.0,16.0,0.0,0.0,222.0,0.0,1.0,37.0,73.0,21.0,37.0,21.0,36.0,1.0,7.0,14.0,158.0,23.0,51.0,7.0,25.0,4.0,7.0,14.0,42.0,73.0,30.0,76.0,72.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,269.0,4.0,0.0,51.0,76.0,28.0,51.0,18.0,25.0,3.0,7.0,14.0,213.0,16.0,37.0,15.0,36.0,6.0,7.0,14.0,46.0,76.0,31.0,73.0,77.0,t,f,f,Italy
49,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,markus-eriksson,M. Eriksson,michael-linzer,M. Linzer,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,141.0,2.0,13.0,10.0,1.0,1.0,266.0,0.0,0.0,49.0,74.0,31.0,49.0,14.0,25.0,2.0,4.0,11.0,202.0,14.0,43.0,16.0,24.0,3.0,4.0,11.0,45.0,74.0,30.0,67.0,75.0,t,f,7,t,Italy,0.0,10.0,13.0,0.0,240.0,6.0,2.0,43.0,67.0,29.0,43.0,8.0,24.0,1.0,4.0,11.0,149.0,18.0,49.0,11.0,25.0,2.0,4.0,11.0,37.0,67.0,29.0,74.0,66.0,f,f,f,Italy
50,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,mate-delic,M. Delic,viktor-galovic,V. Galovic,genova_challenger,Round of 32,3.0,f,100,3,01:39:00,167.0,2.0,16.0,10.0,0.0,0.0,281.0,5.0,1.0,48.0,73.0,34.0,48.0,14.0,25.0,2.0,4.0,13.0,167.0,18.0,57.0,25.0,37.0,5.0,17.0,13.0,48.0,73.0,43.0,94.0,91.0,t,f,AL,f,Italy,1.0,10.0,16.0,0.0,224.0,6.0,4.0,57.0,94.0,39.0,57.0,12.0,37.0,12.0,17.0,13.0,138.0,14.0,48.0,11.0,25.0,2.0,4.0,13.0,51.0,94.0,25.0,73.0,76.0,f,f,t,Italy
51,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,mate-delic,M. Delic,viktor-troicki,V. Troicki,genova_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,216.0,2.0,15.0,18.0,2.0,2.0,263.0,4.0,0.0,72.0,117.0,50.0,72.0,21.0,45.0,4.0,7.0,16.0,61.0,7.0,53.0,22.0,46.0,0.0,1.0,15.0,71.0,117.0,29.0,99.0,100.0,t,f,AL,t,Italy,1.0,18.0,15.0,0.0,302.0,13.0,4.0,53.0,99.0,46.0,53.0,24.0,46.0,1.0,1.0,15.0,145.0,22.0,72.0,24.0,45.0,3.0,7.0,16.0,70.0,99.0,46.0,117.0,116.0,f,f,f,Italy
52,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,matteo-siccardi,M. Siccardi,walter-trusendi,W. Trusendi,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,94.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,1.0,31.0,48.0,10.0,31.0,9.0,17.0,3.0,8.0,7.0,107.0,4.0,19.0,11.0,27.0,1.0,3.0,8.0,19.0,48.0,15.0,46.0,34.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,266.0,2.0,2.0,19.0,46.0,15.0,19.0,16.0,27.0,2.0,3.0,8.0,249.0,21.0,31.0,8.0,17.0,5.0,8.0,7.0,31.0,46.0,29.0,48.0,60.0,t,f,t,Italy
53,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,matteo-trevisan,M. Trevisan,viktor-troicki,V. Troicki,genova_challenger,Round of 16,3.0,f,100,4,02:41:00,212.0,1.0,15.0,17.0,0.0,1.0,254.0,1.0,4.0,61.0,106.0,44.0,61.0,21.0,45.0,7.0,10.0,15.0,138.0,18.0,66.0,22.0,40.0,3.0,8.0,16.0,65.0,106.0,40.0,106.0,105.0,f,f,WC,t,Italy,2.0,17.0,15.0,1.0,271.0,10.0,0.0,66.0,106.0,48.0,66.0,18.0,40.0,5.0,8.0,16.0,131.0,17.0,61.0,24.0,45.0,3.0,10.0,15.0,66.0,106.0,41.0,106.0,107.0,t,f,f,Italy
54,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,mauricio-alvarez-guzman,M. Alvarez-Guzman,michal-schmid,M. Schmid,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,105.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,1.0,36.0,59.0,27.0,36.0,12.0,23.0,2.0,2.0,8.0,221.0,12.0,28.0,11.0,18.0,4.0,6.0,8.0,39.0,59.0,23.0,46.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,0.0,2.0,28.0,46.0,16.0,28.0,7.0,18.0,2.0,6.0,8.0,73.0,9.0,36.0,11.0,23.0,0.0,2.0,8.0,23.0,46.0,20.0,59.0,43.0,f,f,f,Italy
55,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,michael-linzer,M. Linzer,tommaso-sanna,T. Sanna,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,102.0,2.0,12.0,4.0,0.0,0.0,310.0,4.0,2.0,25.0,44.0,18.0,25.0,15.0,19.0,2.0,2.0,8.0,206.0,12.0,38.0,16.0,20.0,4.0,9.0,8.0,33.0,44.0,28.0,58.0,61.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,203.0,3.0,4.0,38.0,58.0,26.0,38.0,4.0,20.0,5.0,9.0,8.0,49.0,7.0,25.0,4.0,19.0,0.0,2.0,8.0,30.0,58.0,11.0,44.0,41.0,f,f,f,Italy
56,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,patrik-rosenholm,P. Rosenholm,pietro-fanucci,P. Fanucci,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,124.0,2.0,13.0,9.0,0.0,0.0,250.0,1.0,1.0,35.0,58.0,20.0,35.0,16.0,23.0,4.0,8.0,11.0,225.0,18.0,38.0,16.0,28.0,6.0,9.0,11.0,36.0,58.0,34.0,66.0,70.0,t,f,5,t,Italy,1.0,9.0,13.0,0.0,198.0,2.0,3.0,38.0,66.0,20.0,38.0,12.0,28.0,3.0,9.0,11.0,159.0,15.0,35.0,7.0,23.0,4.0,8.0,11.0,32.0,66.0,22.0,58.0,54.0,f,f,f,Italy
57,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,patrik-rosenholm,P. Rosenholm,viktor-galovic,V. Galovic,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,114.0,0.0,7.0,12.0,0.0,0.0,265.0,2.0,1.0,39.0,55.0,28.0,39.0,7.0,16.0,5.0,7.0,9.0,53.0,7.0,34.0,8.0,25.0,0.0,5.0,10.0,35.0,55.0,15.0,59.0,50.0,f,f,5,f,Italy,2.0,12.0,7.0,0.0,305.0,3.0,3.0,34.0,59.0,27.0,34.0,17.0,25.0,5.0,5.0,10.0,135.0,11.0,39.0,9.0,16.0,2.0,7.0,9.0,44.0,59.0,20.0,55.0,64.0,t,f,t,Italy
58,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,sami-reinwein,S. Reinwein,viktor-galovic,V. Galovic,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,116.0,0.0,7.0,13.0,0.0,0.0,202.0,4.0,4.0,34.0,66.0,21.0,34.0,12.0,32.0,3.0,8.0,10.0,183.0,5.0,28.0,10.0,22.0,2.0,2.0,10.0,33.0,66.0,15.0,50.0,48.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,274.0,2.0,1.0,28.0,50.0,23.0,28.0,12.0,22.0,0.0,2.0,10.0,214.0,13.0,34.0,20.0,32.0,5.0,8.0,10.0,35.0,50.0,33.0,66.0,68.0,t,f,t,Italy
