,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,filip-veger,F. Veger,maxime-tchoutakian,M. Tchoutakian,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,1.0,29.0,44.0,17.0,29.0,5.0,15.0,0.0,3.0,8.0,64.0,7.0,34.0,9.0,21.0,0.0,2.0,9.0,22.0,44.0,16.0,55.0,38.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,297.0,0.0,1.0,34.0,55.0,27.0,34.0,12.0,21.0,2.0,2.0,9.0,245.0,12.0,29.0,10.0,15.0,3.0,3.0,8.0,39.0,55.0,22.0,44.0,61.0,t,f,t,Belgium
20,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,florent-serra,F. Serra,mats-moraing,M. Moraing,mons_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,152.0,2.0,15.0,13.0,0.0,0.0,308.0,10.0,1.0,52.0,80.0,42.0,52.0,17.0,28.0,3.0,4.0,14.0,111.0,7.0,42.0,12.0,30.0,2.0,5.0,14.0,59.0,80.0,19.0,72.0,78.0,t,f,,t,Belgium,1.0,13.0,15.0,0.0,301.0,20.0,5.0,42.0,72.0,35.0,42.0,18.0,30.0,3.0,5.0,14.0,90.0,10.0,52.0,11.0,28.0,1.0,4.0,14.0,53.0,72.0,21.0,80.0,74.0,f,f,f,Belgium
21,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,florent-serra,F. Serra,yannick-mertens,Y. Mertens,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,112.0,2.0,12.0,7.0,0.0,0.0,295.0,7.0,1.0,34.0,51.0,29.0,34.0,8.0,17.0,0.0,1.0,10.0,164.0,18.0,40.0,10.0,21.0,3.0,8.0,9.0,37.0,51.0,28.0,61.0,65.0,t,f,,t,Belgium,0.0,7.0,12.0,0.0,243.0,5.0,1.0,40.0,61.0,22.0,40.0,11.0,21.0,5.0,8.0,9.0,178.0,5.0,34.0,9.0,17.0,1.0,1.0,10.0,33.0,61.0,14.0,51.0,47.0,f,f,f,Belgium
22,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,gerald-melzer,G. Melzer,igor-sijsling,I. Sijsling,mons_challenger,Round of 16,3.0,f,100,4,01:42:00,169.0,2.0,14.0,15.0,0.0,0.0,264.0,4.0,1.0,59.0,88.0,40.0,59.0,14.0,29.0,5.0,8.0,14.0,156.0,10.0,49.0,13.0,32.0,3.0,4.0,15.0,54.0,88.0,23.0,81.0,77.0,t,f,,t,Belgium,1.0,15.0,14.0,0.0,286.0,8.0,1.0,49.0,81.0,39.0,49.0,19.0,32.0,1.0,4.0,15.0,143.0,19.0,59.0,15.0,29.0,3.0,8.0,14.0,58.0,81.0,34.0,88.0,92.0,f,f,f,Belgium
23,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,gerald-melzer,G. Melzer,olivier-rochus,O. Rochus,mons_challenger,Round of 32,3.0,f,100,3,01:47:00,167.0,2.0,16.0,12.0,0.0,0.0,283.0,11.0,2.0,58.0,81.0,42.0,58.0,12.0,23.0,4.0,7.0,14.0,164.0,21.0,56.0,16.0,30.0,5.0,13.0,14.0,54.0,81.0,37.0,86.0,91.0,t,f,,f,Belgium,1.0,12.0,16.0,0.0,239.0,0.0,0.0,56.0,86.0,35.0,56.0,14.0,30.0,8.0,13.0,14.0,140.0,16.0,58.0,11.0,23.0,3.0,7.0,14.0,49.0,86.0,27.0,81.0,76.0,f,f,t,Belgium
24,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,gerald-melzer,G. Melzer,steve-darcis,S. Darcis,mons_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,97.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,0.0,26.0,45.0,14.0,26.0,10.0,19.0,1.0,5.0,8.0,130.0,9.0,36.0,7.0,16.0,1.0,2.0,9.0,24.0,45.0,16.0,52.0,40.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,292.0,4.0,0.0,36.0,52.0,27.0,36.0,9.0,16.0,1.0,2.0,9.0,223.0,12.0,26.0,9.0,19.0,4.0,5.0,8.0,36.0,52.0,21.0,45.0,57.0,t,f,t,Belgium
25,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,germain-gigounon,G. Gigounon,jesse-huta-galung,J. Huta Galung,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,150.0,0.0,9.0,13.0,0.0,0.0,258.0,6.0,1.0,58.0,84.0,36.0,58.0,13.0,26.0,14.0,17.0,11.0,110.0,11.0,38.0,11.0,28.0,1.0,3.0,11.0,49.0,84.0,22.0,66.0,71.0,f,f,,f,Belgium,2.0,13.0,9.0,0.0,284.0,5.0,1.0,38.0,66.0,27.0,38.0,17.0,28.0,2.0,3.0,11.0,133.0,22.0,58.0,13.0,26.0,3.0,17.0,11.0,44.0,66.0,35.0,84.0,79.0,t,f,t,Belgium
26,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,germain-gigounon,G. Gigounon,julien-dubail,J. Dubail,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,226.0,2.0,18.0,17.0,1.0,1.0,284.0,6.0,3.0,69.0,114.0,51.0,69.0,26.0,45.0,6.0,8.0,17.0,97.0,20.0,72.0,16.0,40.0,2.0,11.0,17.0,77.0,114.0,36.0,112.0,113.0,t,f,,f,Belgium,1.0,17.0,18.0,0.0,294.0,12.0,2.0,72.0,112.0,52.0,72.0,24.0,40.0,9.0,11.0,17.0,104.0,18.0,69.0,19.0,45.0,2.0,8.0,17.0,76.0,112.0,37.0,114.0,113.0,f,f,t,Belgium
27,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,igor-sijsling,I. Sijsling,michael-berrer,M. Berrer,mons_challenger,Round of 32,2.0,f,100,3,01:18:00,132.0,2.0,13.0,9.0,1.0,1.0,317.0,5.0,1.0,43.0,65.0,38.0,43.0,13.0,22.0,2.0,2.0,11.0,135.0,7.0,39.0,16.0,28.0,1.0,2.0,10.0,51.0,65.0,23.0,67.0,74.0,t,f,2,t,Belgium,0.0,9.0,13.0,0.0,274.0,4.0,3.0,39.0,67.0,32.0,39.0,12.0,28.0,1.0,2.0,10.0,53.0,5.0,43.0,9.0,22.0,0.0,2.0,11.0,44.0,67.0,14.0,65.0,58.0,f,f,f,Belgium
28,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,jaroslav-pospisil,J. Pospisil,marsel-ilhan,M. Ilhan,mons_challenger,Round of 32,2.0,f,100,3,01:31:00,133.0,0.0,10.0,13.0,0.0,1.0,260.0,4.0,1.0,39.0,64.0,25.0,39.0,15.0,25.0,2.0,5.0,11.0,125.0,11.0,45.0,13.0,24.0,2.0,7.0,11.0,40.0,64.0,24.0,69.0,64.0,f,f,AL,f,Belgium,2.0,13.0,10.0,1.0,276.0,9.0,1.0,45.0,69.0,34.0,45.0,11.0,24.0,5.0,7.0,11.0,163.0,14.0,39.0,10.0,25.0,3.0,5.0,11.0,45.0,69.0,24.0,64.0,69.0,t,f,t,Belgium
29,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,jesse-huta-galung,J. Huta Galung,maxime-teixeira,M. Teixeira,mons_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,193.0,1.0,11.0,17.0,0.0,0.0,229.0,5.0,1.0,65.0,103.0,38.0,65.0,18.0,38.0,6.0,12.0,14.0,143.0,16.0,63.0,18.0,27.0,3.0,10.0,14.0,56.0,103.0,34.0,90.0,90.0,f,f,1,t,Belgium,2.0,17.0,11.0,0.0,257.0,7.0,6.0,63.0,90.0,47.0,63.0,9.0,27.0,7.0,10.0,14.0,187.0,27.0,65.0,20.0,38.0,6.0,12.0,14.0,56.0,90.0,47.0,103.0,103.0,t,f,f,Belgium
30,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,jiri-vesely,J. Vesely,ruben-bemelmans,R. Bemelmans,mons_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,185.0,2.0,16.0,16.0,1.0,1.0,281.0,8.0,4.0,51.0,85.0,40.0,51.0,20.0,34.0,1.0,4.0,15.0,162.0,18.0,71.0,17.0,29.0,3.0,5.0,16.0,60.0,85.0,35.0,100.0,95.0,t,f,3,t,Belgium,1.0,16.0,16.0,0.0,270.0,4.0,2.0,71.0,100.0,53.0,71.0,12.0,29.0,2.0,5.0,16.0,158.0,11.0,51.0,14.0,34.0,3.0,4.0,15.0,65.0,100.0,25.0,85.0,90.0,f,f,f,Belgium
31,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,jiri-vesely,J. Vesely,steve-darcis,S. Darcis,mons_challenger,Semi-Finals,2.0,f,100,6,01:07:00,113.0,0.0,8.0,12.0,0.0,0.0,271.0,4.0,3.0,48.0,63.0,32.0,48.0,7.0,15.0,2.0,4.0,10.0,48.0,7.0,40.0,3.0,10.0,0.0,0.0,10.0,39.0,63.0,10.0,50.0,49.0,f,f,3,f,Belgium,2.0,12.0,8.0,0.0,338.0,6.0,1.0,40.0,50.0,33.0,40.0,7.0,10.0,0.0,0.0,10.0,156.0,16.0,48.0,8.0,15.0,2.0,4.0,10.0,40.0,50.0,24.0,63.0,64.0,t,f,t,Belgium
32,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,jiri-vesely,J. Vesely,uladzimir-ignatik,U. Ignatik,mons_challenger,Round of 16,3.0,f,100,4,02:05:00,192.0,2.0,17.0,15.0,1.0,1.0,303.0,12.0,5.0,62.0,90.0,52.0,62.0,14.0,28.0,2.0,3.0,16.0,90.0,21.0,73.0,12.0,29.0,1.0,7.0,15.0,66.0,90.0,33.0,102.0,99.0,t,f,3,f,Belgium,1.0,15.0,17.0,0.0,303.0,12.0,4.0,73.0,102.0,52.0,73.0,17.0,29.0,6.0,7.0,15.0,105.0,10.0,62.0,14.0,28.0,1.0,3.0,16.0,69.0,102.0,24.0,90.0,93.0,f,f,t,Belgium
33,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,jiri-vesely,J. Vesely,vincent-millot,V. Millot,mons_challenger,Round of 32,3.0,f,100,3,01:51:00,173.0,2.0,16.0,13.0,0.0,0.0,302.0,9.0,2.0,62.0,83.0,47.0,62.0,11.0,21.0,2.0,3.0,14.0,134.0,13.0,53.0,19.0,37.0,3.0,8.0,15.0,58.0,83.0,32.0,90.0,90.0,t,f,3,t,Belgium,1.0,13.0,16.0,0.0,271.0,10.0,2.0,53.0,90.0,40.0,53.0,18.0,37.0,5.0,8.0,15.0,112.0,15.0,62.0,10.0,21.0,1.0,3.0,14.0,58.0,90.0,25.0,83.0,83.0,f,f,f,Belgium
