,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,gastao-elias,G. Elias,matwe-middelkoop,M. Middelkoop,jonkoping_challenger,Round of 16,2.0,f,100,4,01:05:00,97.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,2.0,19.0,47.0,12.0,19.0,14.0,28.0,5.0,9.0,8.0,124.0,4.0,27.0,11.0,23.0,1.0,2.0,9.0,26.0,47.0,15.0,50.0,41.0,f,f,5,f,Sweden,2.0,12.0,5.0,0.0,283.0,6.0,2.0,27.0,50.0,23.0,27.0,12.0,23.0,1.0,2.0,9.0,181.0,7.0,19.0,14.0,28.0,4.0,9.0,8.0,35.0,50.0,21.0,47.0,56.0,t,f,t,Sweden
35,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,gastao-elias,G. Elias,norbert-gombos,N. Gombos,jonkoping_challenger,Round of 32,2.0,f,100,3,01:32:00,135.0,2.0,13.0,8.0,0.0,0.0,295.0,10.0,3.0,35.0,73.0,26.0,35.0,25.0,38.0,7.0,7.0,11.0,155.0,8.0,32.0,18.0,30.0,2.0,4.0,10.0,51.0,73.0,26.0,62.0,77.0,t,f,5,t,Sweden,0.0,8.0,13.0,0.0,249.0,7.0,5.0,32.0,62.0,24.0,32.0,12.0,30.0,2.0,4.0,10.0,60.0,9.0,35.0,13.0,38.0,0.0,7.0,11.0,36.0,62.0,22.0,73.0,58.0,f,f,f,Sweden
36,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,george-von-massow,G. Von Massow,patrik-rosenholm,P. Rosenholm,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,104.0,0.0,4.0,12.0,0.0,0.0,211.0,5.0,2.0,28.0,51.0,18.0,28.0,9.0,23.0,3.0,7.0,8.0,57.0,2.0,27.0,13.0,26.0,0.0,3.0,8.0,27.0,51.0,15.0,53.0,42.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,300.0,11.0,5.0,27.0,53.0,25.0,27.0,13.0,26.0,3.0,3.0,8.0,204.0,10.0,28.0,14.0,23.0,4.0,7.0,8.0,38.0,53.0,24.0,51.0,62.0,t,f,t,Sweden
37,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,grega-zemlja,G. Zemlja,patrik-rosenholm,P. Rosenholm,jonkoping_challenger,Round of 16,3.0,f,100,4,02:07:00,236.0,1.0,19.0,19.0,0.0,2.0,322.0,22.0,0.0,80.0,125.0,61.0,80.0,27.0,45.0,4.0,4.0,18.0,108.0,12.0,73.0,14.0,38.0,1.0,2.0,18.0,88.0,125.0,26.0,111.0,114.0,f,f,,t,Sweden,2.0,19.0,19.0,2.0,315.0,12.0,4.0,73.0,111.0,61.0,73.0,24.0,38.0,1.0,2.0,18.0,64.0,19.0,80.0,18.0,45.0,0.0,4.0,18.0,85.0,111.0,37.0,125.0,122.0,t,f,f,Sweden
38,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,grega-zemlja,G. Zemlja,roberto-ortega-olmedo,R. Ortega-Olmedo,jonkoping_challenger,Round of 32,2.0,f,100,3,01:26:00,148.0,2.0,12.0,8.0,0.0,0.0,291.0,17.0,2.0,48.0,77.0,38.0,48.0,13.0,29.0,4.0,5.0,10.0,150.0,15.0,37.0,14.0,34.0,3.0,8.0,10.0,51.0,77.0,29.0,71.0,80.0,t,f,,t,Sweden,0.0,8.0,12.0,0.0,236.0,1.0,5.0,37.0,71.0,22.0,37.0,20.0,34.0,5.0,8.0,10.0,106.0,10.0,48.0,16.0,29.0,1.0,5.0,10.0,42.0,71.0,26.0,77.0,68.0,f,f,f,Sweden
39,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,jan-lennard-struff,J. Struff,jurgen-zopp,J. Zopp,jonkoping_challenger,Round of 16,2.0,f,100,4,00:50:00,90.0,2.0,12.0,5.0,0.0,0.0,317.0,7.0,2.0,24.0,42.0,20.0,24.0,13.0,18.0,1.0,1.0,8.0,217.0,11.0,30.0,10.0,18.0,4.0,5.0,9.0,33.0,42.0,21.0,48.0,54.0,t,f,3,t,Sweden,0.0,5.0,12.0,0.0,225.0,2.0,2.0,30.0,48.0,19.0,30.0,8.0,18.0,1.0,5.0,9.0,45.0,4.0,24.0,5.0,18.0,0.0,1.0,8.0,27.0,48.0,9.0,42.0,36.0,f,f,f,Sweden
40,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,jan-lennard-struff,J. Struff,karen-khachanov,K. Khachanov,jonkoping_challenger,Semi-Finals,3.0,f,100,6,01:53:00,203.0,1.0,18.0,15.0,0.0,2.0,310.0,21.0,0.0,63.0,100.0,48.0,63.0,21.0,37.0,2.0,3.0,16.0,134.0,13.0,53.0,23.0,50.0,3.0,7.0,15.0,69.0,100.0,36.0,103.0,105.0,f,f,3,t,Sweden,2.0,15.0,18.0,2.0,268.0,12.0,4.0,53.0,103.0,40.0,53.0,27.0,50.0,4.0,7.0,15.0,106.0,15.0,63.0,16.0,37.0,1.0,3.0,16.0,67.0,103.0,31.0,100.0,98.0,t,f,f,Sweden
41,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,jan-lennard-struff,J. Struff,markus-eriksson,M. Eriksson,jonkoping_challenger,Round of 32,2.0,f,100,3,00:47:00,96.0,2.0,12.0,6.0,0.0,0.0,308.0,8.0,0.0,23.0,42.0,19.0,23.0,14.0,19.0,0.0,1.0,9.0,224.0,14.0,36.0,11.0,18.0,4.0,5.0,9.0,33.0,42.0,25.0,54.0,58.0,t,f,3,t,Sweden,0.0,6.0,12.0,0.0,223.0,2.0,1.0,36.0,54.0,22.0,36.0,7.0,18.0,1.0,5.0,9.0,154.0,4.0,23.0,5.0,19.0,1.0,1.0,9.0,29.0,54.0,9.0,42.0,38.0,f,f,f,Sweden
42,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,jan-lennard-struff,J. Struff,tristan-lamasine,T. Lamasine,jonkoping_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,124.0,2.0,13.0,8.0,0.0,0.0,289.0,8.0,1.0,36.0,65.0,32.0,36.0,14.0,29.0,4.0,5.0,11.0,166.0,14.0,42.0,9.0,17.0,3.0,6.0,10.0,46.0,65.0,23.0,59.0,69.0,t,f,3,t,Sweden,0.0,8.0,13.0,0.0,256.0,2.0,1.0,42.0,59.0,28.0,42.0,8.0,17.0,3.0,6.0,10.0,92.0,4.0,36.0,15.0,29.0,1.0,5.0,11.0,36.0,59.0,19.0,65.0,55.0,f,f,f,Sweden
43,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,konstantin-kravchuk,K. Kravchuk,uladzimir-ignatik,U. Ignatik,jonkoping_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,12.0,5.0,0.0,0.0,317.0,12.0,0.0,37.0,58.0,31.0,37.0,12.0,21.0,7.0,7.0,9.0,161.0,8.0,27.0,17.0,28.0,3.0,9.0,8.0,43.0,58.0,25.0,55.0,68.0,t,f,6,t,Sweden,0.0,5.0,12.0,0.0,218.0,4.0,6.0,27.0,55.0,19.0,27.0,11.0,28.0,6.0,9.0,8.0,59.0,6.0,37.0,9.0,21.0,0.0,7.0,9.0,30.0,55.0,15.0,58.0,45.0,f,f,f,Sweden
44,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,matwe-middelkoop,M. Middelkoop,maximilian-marterer,M. Marterer,jonkoping_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,108.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,1.0,33.0,54.0,29.0,33.0,10.0,21.0,3.0,3.0,9.0,175.0,10.0,35.0,12.0,19.0,3.0,6.0,9.0,39.0,54.0,22.0,54.0,61.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,239.0,3.0,3.0,35.0,54.0,25.0,35.0,7.0,19.0,3.0,6.0,9.0,64.0,4.0,33.0,11.0,21.0,0.0,3.0,9.0,32.0,54.0,15.0,54.0,47.0,f,f,f,Sweden
45,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,matwe-middelkoop,M. Middelkoop,yannick-mertens,Y. Mertens,jonkoping_challenger,Round of 32,2.0,f,100,3,01:17:00,140.0,2.0,13.0,9.0,0.0,0.0,237.0,5.0,4.0,37.0,79.0,23.0,37.0,23.0,42.0,6.0,9.0,11.0,183.0,15.0,39.0,11.0,22.0,5.0,10.0,11.0,46.0,79.0,26.0,61.0,72.0,t,f,Q,t,Sweden,0.0,9.0,13.0,0.0,234.0,8.0,4.0,39.0,61.0,24.0,39.0,11.0,22.0,5.0,10.0,11.0,143.0,14.0,37.0,19.0,42.0,3.0,9.0,11.0,35.0,61.0,33.0,79.0,68.0,f,f,f,Sweden
46,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,miliaan-niesten,M. Niesten,yannick-hanfmann,Y. Hanfmann,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,76.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,1.0,27.0,43.0,13.0,27.0,3.0,16.0,5.0,10.0,7.0,27.0,4.0,23.0,1.0,10.0,0.0,0.0,7.0,16.0,43.0,5.0,33.0,21.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,347.0,4.0,0.0,23.0,33.0,19.0,23.0,9.0,10.0,0.0,0.0,7.0,254.0,14.0,27.0,13.0,16.0,5.0,10.0,7.0,28.0,33.0,27.0,43.0,55.0,t,f,t,Sweden
47,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,milos-sekulic,M. Sekulic,robin-thour,R. Thour,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,154.0,2.0,13.0,10.0,1.0,1.0,288.0,0.0,2.0,36.0,64.0,30.0,36.0,17.0,28.0,0.0,1.0,11.0,126.0,19.0,52.0,20.0,38.0,2.0,11.0,11.0,47.0,64.0,39.0,90.0,86.0,t,f,,t,Sweden,0.0,10.0,13.0,0.0,259.0,13.0,3.0,52.0,90.0,33.0,52.0,18.0,38.0,9.0,11.0,11.0,165.0,6.0,36.0,11.0,28.0,1.0,1.0,11.0,51.0,90.0,17.0,64.0,68.0,f,f,f,Sweden
48,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,milos-sekulic,M. Sekulic,yannick-hanfmann,Y. Hanfmann,jonkoping_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,137.0,2.0,12.0,7.0,0.0,0.0,275.0,1.0,3.0,33.0,66.0,26.0,33.0,19.0,33.0,5.0,6.0,10.0,164.0,14.0,40.0,18.0,31.0,3.0,8.0,9.0,45.0,66.0,32.0,71.0,77.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,228.0,4.0,5.0,40.0,71.0,26.0,40.0,13.0,31.0,5.0,8.0,9.0,90.0,7.0,33.0,14.0,33.0,1.0,6.0,10.0,39.0,71.0,21.0,66.0,60.0,f,f,f,Sweden
49,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,mirza-basic,M. Basic,patrik-rosenholm,P. Rosenholm,jonkoping_challenger,Round of 32,3.0,f,100,3,01:50:00,195.0,1.0,13.0,16.0,0.0,0.0,257.0,4.0,4.0,66.0,108.0,40.0,66.0,24.0,42.0,7.0,10.0,14.0,120.0,12.0,50.0,16.0,37.0,2.0,5.0,15.0,64.0,108.0,28.0,87.0,92.0,f,f,7,t,Sweden,2.0,16.0,13.0,0.0,286.0,12.0,2.0,50.0,87.0,38.0,50.0,21.0,37.0,3.0,5.0,15.0,133.0,26.0,66.0,18.0,42.0,3.0,10.0,14.0,59.0,87.0,44.0,108.0,103.0,t,f,f,Sweden
50,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,patrik-rosenholm,P. Rosenholm,sadio-doumbia,S. Doumbia,jonkoping_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,211.0,2.0,19.0,15.0,0.0,1.0,290.0,13.0,5.0,76.0,122.0,61.0,76.0,21.0,46.0,12.0,13.0,17.0,186.0,17.0,58.0,12.0,31.0,3.0,3.0,16.0,82.0,122.0,29.0,89.0,111.0,t,f,,t,Sweden,1.0,15.0,19.0,1.0,279.0,4.0,3.0,58.0,89.0,41.0,58.0,19.0,31.0,0.0,3.0,16.0,87.0,15.0,76.0,25.0,46.0,1.0,13.0,17.0,60.0,89.0,40.0,122.0,100.0,f,f,f,Sweden
51,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,radu-albot,R. Albot,tristan-lamasine,T. Lamasine,jonkoping_challenger,Round of 32,3.0,f,100,3,01:54:00,175.0,1.0,13.0,15.0,0.0,0.0,263.0,1.0,3.0,53.0,87.0,40.0,53.0,15.0,34.0,4.0,6.0,14.0,97.0,15.0,58.0,14.0,30.0,1.0,6.0,14.0,55.0,87.0,29.0,88.0,84.0,f,f,8,t,Sweden,2.0,15.0,13.0,0.0,296.0,12.0,1.0,58.0,88.0,43.0,58.0,16.0,30.0,5.0,6.0,14.0,128.0,13.0,53.0,19.0,34.0,2.0,6.0,14.0,59.0,88.0,32.0,87.0,91.0,t,f,f,Sweden
